back_team,countrie,datetime,event_link,home_team,status,timestamp
H Marmorek,Israel - Liga Leumit,20/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/hapoel-marmorek/2777692,H Ramat Gan,Terminado,1524218400
Ramat HaSharon,Israel - Liga Leumit,20/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-herzliya/ironi-ramat-hasharon/2777693,M Herzliya,Terminado,1524218400
H Kfar Saba,Israel - Liga Leumit,20/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-kfar-saba/2777694,H Bnei Lod,Terminado,1524218400
Hapoel Afula,Israel - Liga Leumit,20/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/hapoel-afula/2777703,M Ahi Nazareth,Terminado,1524218400
Hermannstadt,Romênia - Liga II,20/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/hermannstadt/2556530,Ripensia Timişoara,Terminado,1524222000
Academica,Romênia - Liga II,20/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-unirea-braila/academica-clinceni/2556532,Dacia Unirea,Terminado,1524222000
Radnički Krag,Sérvia - Prva Liga,20/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/teleoptik/radnicki-kragujevac/2750843,Teleoptik,Terminado,1524222000
Vítkovice,República Tcheca - 2. Liga,20/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/trinec/vitkovice/2471941,Třinec,Terminado,1524225600
Sereď,Eslováquia - I Liga,20/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/sered/2525380,Lokomotíva,Terminado,1524225600
Podbrezová II,Eslováquia - I Liga,20/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/inter-bratislava/podbrezova-ii/2525385,Inter,Terminado,1524225600
Šibenik,Croácia - 2. HNL,20/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/sibenik/2760203,Radnik,Terminado,1524225600
Solin,Croácia - 2. HNL,20/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/solin/2760205,Hr Dragovoljac,Terminado,1524225600
Skalica,Eslováquia - I Liga,20/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/pohronie/skalica/2525381,Pohronie,Terminado,1524229200
F. Amarilla,Equador - Primera B,20/04/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/fuerza-amarilla/2748260,Olmedo,Terminado,1524259800
Nikopol,Ucrânia - 2ª Liga,20/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/nikopol/2722128,Metalurh Zaporizhya,Terminado,1524207600
Changwon,Coreia do Sul - Liga K2,20/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gangneung-city/changwon-city/2752682,Gangneung,Terminado,1524207600
Transportation,Coreia do Sul - Liga K2,20/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/busan-transportation/2752683,Gimhae,Terminado,1524209400
KAMAZ,Rússia - 2ª Divisão,20/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/gazovik-orenburg-ii/kamaz/2525989,Gazovik Orenburg II,Terminado,1524211200
Neftekhimik,Rússia - 2ª Divisão,20/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/neftekhimik/2525990,Lada,Terminado,1524211200
Real Pharm,Ucrânia - 2ª Liga,20/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/real-pharm/2722127,Mykolaiv II,Terminado,1524222000
Dolgie Prudy,Rússia - 2ª Divisão,20/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/crfso-smolensk/dolgie-prudy/2520536,Dinamo Sm,Terminado,1524225600
Luki-Energiya,Rússia - 2ª Divisão,20/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chertanovo/luki-energiya/2520538,Chertanovo M,Terminado,1524225600
Veles,Rússia - 2ª Divisão,20/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/murom/veles/2520535,Murom,Terminado,1524227400
Weiz,Áustria - Regionalliga,20/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/weiz/2488503,DSC,Terminado,1524232800
Aus Klagenfurt,Áustria - Regionalliga,20/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/austria-klagenfurt/2488504,Kalsdorf,Terminado,1524232800
Vöcklamarkt,Áustria - Regionalliga,20/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/union-vocklamarkt/2488505,Bad Gleichenberg,Terminado,1524232800
WAC II,Áustria - Regionalliga,20/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lafnitz/wolfsberger-ac-ii/2488507,Lafnitz,Terminado,1524232800
Gleisdorf,Áustria - Regionalliga,20/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-st-florian/gleisdorf/2488509,St. Florian,Terminado,1524232800
Mannsdorf,Áustria - Regionalliga,20/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/mannsdorf/2488759,Austria II,,1524232800
St. Pölten II,Áustria - Regionalliga,20/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/st-polten-ii/2488760,Neusiedl,,1524232800
Kufstein,Áustria - Regionalliga,20/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/kufstein/2489012,Grödig,Terminado,1524232800
St. Pölten II,Áustria - Regionalliga,20/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/st-polten-ii/2548933,Neusiedl,Terminado,1524232800
Mannsdorf,Áustria - Regionalliga,20/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/mannsdorf/2548934,Austria II,Terminado,1524232800
Parndorf,Áustria - Regionalliga,20/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/parndorf/2488761,Horn,,1524234600
Traiskirchen,Áustria - Regionalliga,20/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/traiskirchen/2488762,Wiener SK,,1524234600
First Vienna,Áustria - Regionalliga,20/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/first-vienna/2488763,Ebreichsdorf,,1524234600
Rapid II,Áustria - Regionalliga,20/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/rapid-wien-ii/2488764,Schwechat,,1524234600
St. Johann,Áustria - Regionalliga,20/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/tsv-st-johann/2489007,Seekirchen,Terminado,1524234600
Kitzbühel,Áustria - Regionalliga,20/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/kitzbuhel/2489009,Wörgl,Terminado,1524234600
First Vienna,Áustria - Regionalliga,20/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/first-vienna/2548935,Ebreichsdorf,Cancelado,1524234600
Parndorf,Áustria - Regionalliga,20/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/parndorf/2548936,Horn,Terminado,1524234600
Rapid II,Áustria - Regionalliga,20/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/rapid-wien-ii/2548937,Schwechat,Terminado,1524234600
Traiskirchen,Áustria - Regionalliga,20/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/traiskirchen/2548938,Wiener SK,Terminado,1524234600
Pontedera,Itália - Serie C1,20/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/pontedera/2580041,Pisa,Terminado,1524239100
Anzhi-Junior Zelenodolsk,Rússia - 2ª Divisão,20/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-kirov/anzhi-junior-zelenodolsk/2525995,Dinamo Kr,Cancelado,1524258000
Torpedo,Rússia - 2ª Divisão,20/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-penza/torpedo-moscou/2526337,Zenit Pz,Terminado,1524258000
KB,Dinamarca - Denmarksserien,20/04/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/oure/kolding-b/2519599,Oure-skolerne,Terminado,1524230100
Unterföhring,Alemanha - Regionalliga,20/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/garching/unterfohring/2485154,Garching,Terminado,1524231000
Bayreuth,Alemanha - Regionalliga,20/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/bayreuth/2485157,Buchbach,Terminado,1524232800
Kassel,Alemanha - Regionalliga,20/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wormatia-worms/hessen-kassel/2494423,Wormatia,Terminado,1524232800
RW Oberhausen,Alemanha - Regionalliga,20/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/rot-weiss-oberhausen/2497455,Bonn,Terminado,1524234600
Alcúdia,Espanha - Tercera Division,20/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/alcudia/2551758,Ferriolense,Terminado,1524238200
Grolland,Alemanha - Oberliga,20/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/grolland/2505397,Bremer SV,Terminado,1524231000
Germania Ratingen,Alemanha - Oberliga,20/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/germania-ratingen/2528018,Velbert,Terminado,1524231000
Jahn Forchheim,Alemanha - Oberliga,20/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/jahn-forchheim/2505144,Eltersdorf,Terminado,1524232800
BTS Neustadt,Alemanha - Oberliga,20/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vatan-spor-bremen/bts-neustadt/2505404,Vatan Sport,Terminado,1524232800
Reutlingen,Alemanha - Oberliga,20/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/balingen/reutlingen/2527696,Balingen,Terminado,1524232800
Astoria Walldorf II,Alemanha - Oberliga,20/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sandhausen-ii/astoria-walldorf-ii/2527697,Sandhausen II,Terminado,1524232800
Bissingen,Alemanha - Oberliga,20/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/bissingen/2527698,Neckarsulm,Terminado,1524232800
Brinkum,Alemanha - Oberliga,20/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/brinkumer/2505398,Oberneuland,Terminado,1524234600
TSV Sasel,Alemanha - Oberliga,20/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/tsv-sasel/2505539,Victoria HH,Terminado,1524234600
Baunatal,Alemanha - Oberliga,20/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hessen-dreieich/ksv-baunatal/2535779,Dreieich,Terminado,1524234600
Barmbek-Uhlenh,Alemanha - Oberliga,20/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/barmbek-uhlenhorst/2505690,Hamburger SV III,Terminado,1524236400
Condor,Alemanha - Oberliga,20/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/condor-1956/2505691,Süderelbe,Terminado,1524236400
Bergisch Gladb,Alemanha - Oberliga,20/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hurth/bergisch-gladbach/2536355,Hürth,Terminado,1524236400
Barretos,Brasil - Paulista A3,20/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/portuguesa-santista/barretos/2775558,Portuguesa,Terminado,1524254400
Jabaquara,Brasil - Paulista Série B,20/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/barcelona-ec/jabaquara/2737825,Barcelona EC,Terminado,1524236400
Fernandópolis,Brasil - Paulista Série B,20/04/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/bandeirante-sp/fernandopolis/2737814,Bandeirante,Terminado,1524256200
Amparo,Brasil - Paulista Série B,20/04/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-ec/amparo/2737821,São José EC,Terminado,1524256200
