back_team,countrie,datetime,event_link,home_team,status,timestamp
LDU Loja,Equador - Primera B,02/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/ldu-loja/2987720,Manta,Terminado,1559494800
Puerto Quito,Equador - Primera B,02/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/atletico-santo-domingo/2987721,Clan Juvenil,Terminado,1559494800
Orense,Equador - Primera B,02/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/atletico-porteno/orense/2987723,Duros del Balón,Terminado,1559494800
Barranquilla,Colômbia - Primera B,02/06/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/barranquilla/3016466,Leones,Terminado,1559495700
Cortuluá,Colômbia - Primera B,02/06/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/cortulua/3016467,Cartagena,Terminado,1559495700
Alianza Atl.,Peru - Segunda Division,02/06/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/alianza-atletico/3012905,Huaral,Terminado,1559496600
Los Caimanes,Peru - Segunda Division,02/06/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/los-caimanes/3012906,Victoria,Terminado,1559496600
Santa Rosa PNP,Peru - Segunda Division,02/06/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/santa-rosa-pnp/3012907,Sport Loreto,Terminado,1559496600
Comerciantes,Peru - Segunda Division,02/06/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/comerciantes-unidos/3012909,Cienciano,Terminado,1559496600
Pereira,Colômbia - Primera B,02/06/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/deportivo-pereira/3016478,Quindío,Terminado,1559502900
Llaneros,Colômbia - Primera B,02/06/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/boyaca-chico/llaneros/3016479,Boyacá Chicó,Terminado,1559502900
Kolomna,Rússia - 2ª Divisão,02/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/veles/kolomna/2845081,Veles,Terminado,1559458800
Tvååker,Suécia - Division 1,02/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/lund/tvaaker/2959241,Lund,Terminado,1559466000
Åtvidaberg,Suécia - Division 1,02/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/lindome/atvidabergs/2959242,Lindome,Terminado,1559466000
FCV,Finlândia - Kakkonen,02/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ols/vaajakoski/2994177,OLS,Terminado,1559466000
HIK,Dinamarca - 2ª Divisão,02/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/hellerup/3009013,Ringkøbing,Terminado,1559466000
Luki-Energiya,Rússia - 2ª Divisão,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dolgie-prudy/luki-energiya/2845083,Dolgie Prudy,Terminado,1559469600
Ryazan,Rússia - 2ª Divisão,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-2/ryazan/2846111,Rotor-2,Terminado,1559469600
Torns,Suécia - Division 1,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/utsikten/torns/2959239,Utsikten,Terminado,1559469600
Karlslund,Suécia - Division 1,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/rynninge/karlslund/2959494,Rynninge,Terminado,1559469600
Boden,Suécia - Division 1,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlstad/boden/2959496,Karlstad,Terminado,1559469600
Team Thoren,Suécia - Division 1,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/akropolis/team-thoren/2959499,Akropolis,Terminado,1559469600
Kolding IF,Dinamarca - 2ª Divisão,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/akademisk-boldklub/kolding-if/3009014,AB,Terminado,1559469600
Hillerød,Dinamarca - 2ª Divisão,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/slagelse-bi/hillerod/3009080,SBI,Terminado,1559469600
Leningradets,Rússia - 2ª Divisão,02/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kazanka/leningradets/2845079,Kazanka,Terminado,1559473200
Znamya ,Rússia - 2ª Divisão,02/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tekstilshchik/znamya-truda/2845082,Tekstilshchik,Terminado,1559473200
Khimik Nv,Rússia - 2ª Divisão,02/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kaluga/khimik-novomoskovsk/2846107,Kaluga,Terminado,1559473200
Torpedo,Rússia - 2ª Divisão,02/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimki-ii/torpedo-moscou/2846108,Khimki II,Terminado,1559473200
Strogino,Rússia - 2ª Divisão,02/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/strogino/2846109,Saturn,Terminado,1559473200
Sokol,Rússia - 2ª Divisão,02/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/sokol-saratov/2846112,Dinamo Br,Terminado,1559473200
Kvant,Rússia - 2ª Divisão,02/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/metallurg-lipetsk/kvant/2846113,Metallurg Lp,Terminado,1559473200
Oddevold,Suécia - Division 1,02/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska-turabdin/oddevold/2959240,Assyriska Turabdin,Terminado,1559473200
Trollhättan,Suécia - Division 1,02/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/trollhattan/2959243,Oskarshamn,Terminado,1559473200
Kristianstad,Suécia - Division 1,02/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/landskrona/kristianstad/2959246,Landskrona,Terminado,1559473200
Linköping City,Suécia - Division 1,02/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/linkoping-city/2959498,Carlstad Utd,Terminado,1559473200
Sylvia,Suécia - Division 1,02/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sollentuna/sylvia/2959500,Sollentuna,Terminado,1559473200
Pskov,Rússia - 2ª Divisão,02/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/pskov-747/2845080,Torpedo Vl,Terminado,1559476800
Eskilsminne,Suécia - Division 1,02/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skovde-aik/eskilsminne/2959244,Skövde,Terminado,1559476800
Ljungskile,Suécia - Division 1,02/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/varnamo/ljungskile/2959245,Värnamo,Terminado,1559476800
Sandviken,Suécia - Division 1,02/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasalund/sandviken/2959497,Vasalund,Terminado,1559476800
Gefle,Suécia - Division 1,02/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/gefle/2959493,Umeå,Terminado,1559478600
Reipas,Finlândia - Kakkonen,02/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jippo/reipas/2993533,JIPPO,Terminado,1559478600
NJS,Finlândia - Kakkonen,02/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/miki-mikkeli/njs/2993534,MiKi Mikkeli,Terminado,1559478600
PEPO,Finlândia - Kakkonen,02/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/viikingit/pepo/2993535,Viikingit,Terminado,1559478600
KaaPo,Finlândia - Kakkonen,02/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jazz/kaapo/2994035,Jazz-j,Terminado,1559478600
P-Iirot,Finlândia - Kakkonen,02/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/fc-espoo/p-iirot/2994036,Espoo,Terminado,1559478600
EPS,Finlândia - Kakkonen,02/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kapa/eps/2994037,KäPa,Terminado,1559478600
Tampere Utd,Finlândia - Kakkonen,02/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/salpa/tampere-united/2994038,SalPa,Terminado,1559478600
Hercules,Finlândia - Kakkonen,02/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kajha/js-hercules/2994178,KajHa,Terminado,1559478600
PK-37,Finlândia - Kakkonen,02/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/rops-ii/pk-37/2994179,RoPS II,Terminado,1559478600
Deportes Vallenar,Chile - Segunda División,02/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-antonio-unido/deportes-vallenar/3002378,SA Unido,Terminado,1559480400
Imolese,Itália - Serie C1,02/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/imolese/3023818,Piacenza,Terminado,1559489400
FeralpiSalò,Itália - Serie C1,02/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/feralpisalo/3023819,Triestina,Terminado,1559489400
Catania,Itália - Serie C1,02/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/trapani/catania/3023820,Trapani,Terminado,1559489400
Arezzo,Itália - Serie C1,02/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/arezzo/3023821,Pisa,Terminado,1559489400
Def Belgrano,Argentina - Argentino A,02/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-jorge-tucuman/defensores-belgrano-vr/3023514,San Jorge,Terminado,1559490300
Independiente,Chile - Segunda División,02/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/recoleta/independiente/3002377,Recoleta,Terminado,1559491200
Dep Madryn,Argentina - Argentino A,02/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/alvarado/deportivo-madryn/3023513,Alvarado,Terminado,1559491200
Iberia,Chile - Segunda División,02/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/fernandez-vial/iberia/3002381,Fernández Vial,Terminado,1559502000
Skjold B,Dinamarca - Denmarksserien,02/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ab-tarnby/skjold-birkerod/2823131,AB Tårnby,Terminado,1559455200
Lealtad,Espanha - Tercera Division,02/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/lealtad/3022518,Getafe II,Terminado,1559455200
Formentera,Espanha - Tercera Division,02/06/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/formentera/3022938,Cacereño,Terminado,1559457000
Tamaraceite,Espanha - Tercera Division,02/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-deportiva/tamaraceite/3022519,Peña,Terminado,1559458800
Cádiz II,Espanha - Tercera Division,02/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/osasuna-ii/cadiz-ii/3022893,Osasuna II,Terminado,1559458800
Beti Kozkor,Espanha - Tercera Division,02/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/beti-kozkor/3022939,Mallorca II,Terminado,1559458800
Saguntino,Espanha - Tercera Division,02/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-rozas/saguntino/3022940,Las Rozas,Terminado,1559458800
Taastrup,Dinamarca - Denmarksserien,02/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holbaek-bi/taastrup/2823130,Holbæk B&I,Terminado,1559462400
Alondras,Espanha - Tercera Division,02/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/alondras/3022942,Mensajero,Terminado,1559462400
KFUM Roskilde,Dinamarca - Denmarksserien,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/odsherred/kfum-roskilde/2823266,Odsherred,Terminado,1559469600
San Ignacio,Espanha - Tercera Division,02/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/san-ignacio/3022935,Marino Luanco,Terminado,1559476800
Prat,Espanha - Tercera Division,02/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/prat/3022948,Ceuta,Terminado,1559476800
Covadonga,Espanha - Tercera Division,02/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/covadonga/3022936,Bergantiños,Terminado,1559480400
Viera,Espanha - Tercera Division,02/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caudal/union-viera/3022950,Caudal,Terminado,1559480400
Yeclano,Espanha - Tercera Division,02/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/yeclano/3022515,Escobedo,Terminado,1559484000
Tarazona,Espanha - Tercera Division,02/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/tarazona/3022522,Orihuela,Terminado,1559484000
Logroñés II,Espanha - Tercera Division,02/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/logrones-ii/3022937,La Nucía,Terminado,1559484000
Algeciras,Espanha - Tercera Division,02/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/algeciras/3022961,L'Hospitalet,Terminado,1559484000
Toledo,Espanha - Tercera Division,02/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/toledo/3022964,Sestao,Terminado,1559484000
Zamora,Espanha - Tercera Division,02/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/zamora/3022516,Haro,Terminado,1559485800
Socuéllamos,Espanha - Tercera Division,02/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/merida-ad/socuellamos/3022521,Mérida AD,Terminado,1559485800
Tenerife II,Espanha - Tercera Division,02/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/tenerife-ii/3022943,Linares,Terminado,1559485800
CD Coria,Espanha - Tercera Division,02/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/cd-coria/3022947,Villarrubia,Terminado,1559485800
Alcobendas,Espanha - Tercera Division,02/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/alcobendas-sport/3022954,La Hoya Lorca,Terminado,1559485800
Zaragoza II,Espanha - Tercera Division,02/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/real-zaragoza-ii/3022960,Arandina,Terminado,1559485800
Alaves II,Espanha - Tercera Division,02/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/deportivo-alaves-ii/3022966,Compostela,Terminado,1559485800
Brilla,Estados Unidos - PDL,02/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ahfc-royals/mississippi-brilla/2984180,AHFC Royals,Terminado,1559487600
Racing Ferrol,Espanha - Tercera Division,02/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/racing-ferrol/3022517,Jaén,Terminado,1559487600
Villarrobledo,Espanha - Tercera Division,02/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/villarrobledo/3022952,Xàtiva,Terminado,1559487600
Kaw Valley,Estados Unidos - PDL,02/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/st-louis-lions/kaw-valley/2984182,St. Louis,Terminado,1559491200
SF Glens,Estados Unidos - PDL,02/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/santa-cruz-breakers/sf-glens/2984183,Santa Cruz Breakers,Terminado,1559494800
Calgary Foothills,Estados Unidos - PDL,02/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-timbers-iii/calgary-foothills/2984184,Portland Timbers III,Terminado,1559498400
Lane United,Estados Unidos - PDL,02/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/victoria-highlanders/lane-united/2984185,Highlanders,Terminado,1559498400
Rough Riders,Estados Unidos - PDL,02/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-magic-fa-euro/long-island-rough-riders/2984139,New York Magic - FA Euro,Terminado,1559507400
Golden State Force,Estados Unidos - PDL,02/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/orange-county-blues-u23/golden-state-force/2984186,Blues Strikers,Terminado,1559509200
Dalton Red Wolves,Estados Unidos - PDL,02/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tormenta-ii/dalton-red-wolves/2984187,Tormenta II,Terminado,1559509200
Ludwigsfelder,Alemanha - Oberliga,02/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hohenstein-ernstthal/ludwigsfelder/2822920,Hohenstein-Ernstthal,Terminado,1559466000
Wacker Nordhausen II,Alemanha - Oberliga,02/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/carl-zeiss-jena-ii/wacker-nordhausen-ii/2822921,CZ Jena II,Terminado,1559466000
Einheit Rudolstadt,Alemanha - Oberliga,02/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/askania-bernburg/einheit-rudolstadt/2822922,Askania Bernburg,Terminado,1559466000
Blau-Wei? Zorbau,Alemanha - Oberliga,02/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/plauen/blau-wei-zorbau/2822923,Plauen,Terminado,1559466000
Wismut Gera,Alemanha - Oberliga,02/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-halle/wismut-gera/2822924,VfL Halle,Terminado,1559466000
Eilenburg,Alemanha - Oberliga,02/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/chemie-leipzig/eilenburg/2822925,Chemie Leipzig,Terminado,1559466000
International Leipzig,Alemanha - Oberliga,02/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-sandersdorf/international-leipzig/2822926,Union Sandersdorf,Terminado,1559466000
Luckenwalde,Alemanha - Oberliga,02/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krieschow/luckenwalde/2822927,Krieschow,Terminado,1559466000
Greifswalder,Alemanha - Oberliga,02/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hansa-rostock-ii/greifswalder/2824686,Hansa II,Terminado,1559466000
SpVgg Blau-Weiß Berlin,Alemanha - Oberliga,02/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/staaken/blau-weiss-90-berlin/2824687,Staaken,Terminado,1559466000
Malchower SV,Alemanha - Oberliga,02/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lok-stendal/malchower-sv/2824688,Lok Stendal,Terminado,1559466000
Anker,Alemanha - Oberliga,02/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/anker-wismar/2824689,TeBe,Terminado,1559466000
Lichtenberg,Alemanha - Oberliga,02/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/lichtenberg/2824690,Strausberg,Terminado,1559466000
Altlüdersdorf,Alemanha - Oberliga,02/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/altludersdorf/2824691,CFC Hertha,Terminado,1559466000
Zehlendorf,Alemanha - Oberliga,02/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/torgelower-greif/hertha-zehlendorf/2824692,Greif,Terminado,1559466000
BSC Süd,Alemanha - Oberliga,02/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neustrelitz/brandenburger-sud/2824693,Neustrelitz,Terminado,1559466000
SSV Merten,Alemanha - Oberliga,02/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/ssv-merten/2864637,SV Breinig,Terminado,1559466000
Röchling Völklingen,Alemanha - Oberliga,02/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/stuttgarter-kickers/rochling-volklingen/3024182,Stuttg.Kickers,Terminado,1559466000
SC Velbert,Alemanha - Oberliga,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/sc-velbert/2840310,Baumberg,Terminado,1559469600
TuRU,Alemanha - Oberliga,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/dusseldorf/2840311,Düsseldorf West,Terminado,1559469600
Hilden,Alemanha - Oberliga,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fsv-duisburg/hilden/2840312,FSV Duisburg,Terminado,1559469600
Germania Ratingen,Alemanha - Oberliga,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/germania-ratingen/2840313,Bocholt,Terminado,1559469600
Union Nettetal,Alemanha - Oberliga,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homberg/union-nettetal/2840314,Homberg,Terminado,1559469600
Monheim,Alemanha - Oberliga,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/monheim/2840317,Velbert,Terminado,1559469600
Speldorf,Alemanha - Oberliga,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/speldorf/2840318,SW Essen,Terminado,1559469600
VfL Vichttal,Alemanha - Oberliga,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/alfter/vfl-vichttal/2864633,Alfter,Terminado,1559469600
Euskirchen,Alemanha - Oberliga,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hurth/euskirchen/2864634,Hürth,Cancelado,1559469600
Bergisch Gladb,Alemanha - Oberliga,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wegberg-beeck/bergisch-gladbach/2864636,Wegberg-Beeck,Terminado,1559469600
Frechen,Alemanha - Oberliga,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/frechen/2864638,Borussia Freialdenhoven,Terminado,1559469600
Hennef,Alemanha - Oberliga,02/06/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/hennef-05/2864639,Blau-Weiß Friesdorf,Terminado,1559470500
Deutz,Alemanha - Oberliga,02/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/deutz/2864640,Siegburger,Terminado,1559471400
Düren Merzenich,Alemanha - Oberliga,02/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/duren-merzenich/2864635,Arnoldsweiler,Terminado,1559478600
Xamax,Suíça - Play-Offs,02/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/play-offs/aarau/neuchatel-xamax/3024347,Aarau,Terminado,1559473200
Prospera Criciuma,Brasil - Catarinense 2,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/almirante-barroso/prospera-criciuma/3004225,Almirante Barroso,Terminado,1559469600
Camboriú,Brasil - Catarinense 2,02/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/juventus-sc/camboriu/3004226,Juventus,Terminado,1559487600
Blumenau,Brasil - Catarinense 2,02/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/fluminense-sc/blumenau/3004227,Fluminense SC,Cancelado,1559487600
Icasa,Brasil - Cearense 2,02/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/caucaia/icasa/3022990,Caucaia,Terminado,1559489400
União CE,Brasil - Cearense 2,02/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/pacajus/uniao-ce/3022991,Pacajus,Terminado,1559489400
Apucarana,Brasil - Paranaense 2,02/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/aa-batel/apucarana/2983581,Batel,Terminado,1559487600
União PR,Brasil - Paranaense 2,02/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/rolandia/uniao-pr/2983582,Rolândia,Terminado,1559487600
Independiente FSJ,Brasil - Paranaense 2,02/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/prudentopolis/independiente-fsj/2983681,Prudentópolis,Terminado,1559487600
Francana,Brasil - Paulista Série B,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/taquaritinga/francana/2982795,Taquaritinga,Terminado,1559469600
Matonense,Brasil - Paulista Série B,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/gremio-saocarlense/matonense/2982796,Grêmio Sãocarlense,Terminado,1559469600
Fernandópolis,Brasil - Paulista Série B,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/america-sp/fernandopolis/2982824,América SP,Terminado,1559469600
Independente,Brasil - Paulista Série B,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/xv-de-jau/independente-sp/2982867,XV de Jaú,Terminado,1559469600
Guarulhos,Brasil - Paulista Série B,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/flamengo-sp/guarulhos/2983072,Flamengo SP,Terminado,1559469600
Amparo,Brasil - Paulista Série B,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/uniao-mogi/amparo/2983094,União Mogi,Terminado,1559469600
