back_team,countrie,datetime,event_link,home_team,status,timestamp
Krasnodar,Rússia - Premier League,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/anzhi-makhachkala/krasnodar/2805192,Anzhi,Terminado,1537093800
Terek,Rússia - Premier League,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/terek-groznyi/2805189,Spartak M,Terminado,1537102800
Degerfors,Suécia - Superettan,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varnamo/degerfors/2698389,Värnamo,Terminado,1537092000
Falkenberg,Suécia - Superettan,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gefle/falkenberg/2698391,Gefle,Terminado,1537092000
Napredak,Sérvia - Super Liga,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/napredak-krusevac/2797062,Spartak,Terminado,1537095600
Čukarički,Sérvia - Super Liga,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/cukaricki/2797061,Voždovac,Terminado,1537106400
Iaşi,Romênia - Liga I,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/csm-iasi/2822236,Voluntari,Terminado,1537099200
Steaua,Romênia - Liga I,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/steaua-bucareste/2822241,CFR,Terminado,1537110000
Sarmiento,Argentina - Primera B Nacional,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/los-andes/sarmiento/2894707,Los Andes,Terminado,1537099200
Ferro,Argentina - Primera B Nacional,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/olimpo/ferro-carril/2894709,Olimpo,Terminado,1537111800
Nueva Chicago,Argentina - Primera B Nacional,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/nueva-chicago/2894710,Guillermo Br,Terminado,1537111800
Santamarina,Argentina - Primera B Nacional,16/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/defensores-de-belgrano/deportivo-santamarina/2894699,Defensores Bel,Terminado,1537112700
Brown Adrogué,Argentina - Primera B Nacional,16/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-de-rafaela/brown-de-adrogue/2894708,Rafaela,Terminado,1537120800
A Lustenau,Áustria - 1. Liga,16/09/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/austria-lustenau/2802714,BW Linz,Terminado,1537075800
Botev,Bulgária - A PFG,16/09/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/botev-plovdiv/2798481,Slavia Sofia,Terminado,1537098300
Levski,Bulgária - A PFG,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/levski-sofia/2798478,Lok Plovdiv,Terminado,1537106400
Gyeongnam,Coreia do Sul - K-League,15/09/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/chunnam-dragons/gyeongnam/2725367,Dragons,Terminado,1537063200
Daegu,Coreia do Sul - K-League,16/09/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/daegu/2725368,Seoul,Terminado,1537070400
Sangju,Coreia do Sul - K-League,16/09/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/sangju-sangmu/2725369,Gangwon,Terminado,1537070400
Mito,Japão - Liga J2,15/09/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/mito-hollyhock/2722008,Yokohama,Terminado,1537063200
Kumamoto,Japão - Liga J2,16/09/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/roasso-kumamoto/2722007,Tokyo Verdy,Terminado,1537070400
Avispa,Japão - Liga J2,16/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/avispa-fukuoka/2722006,JEF Utd,Terminado,1537074000
Urawa,Japão - J League,16/09/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/urawa-red-diamonds/2722439,F Marinos,Terminado,1537070400
Nam Dinh,Vietnã - V-League,16/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/nam-dinh/2780895,FLC Thanh Hoa,Terminado,1537081200
Pyunik,Armênia - Liga,16/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/pyunik-yerevan/2856907,Ararat,Terminado,1537081200
HAGL,Vietnã - V-League,16/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ho-chi-minh/gia-lai-plei-ku/2780896,Hồ Chí Minh,Terminado,1537084800
Alashkert,Armênia - Liga,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/alashkert/2856905,Banants,Terminado,1537088400
Kyzyl-Zhar,Cazaquistão - Super Liga,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/kyzyl-zhar/2894522,Irtysh,Terminado,1537088400
Atyrau,Cazaquistão - Super Liga,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/atyrau/2894524,Karagandy,Terminado,1537088400
Zhetysu,Cazaquistão - Super Liga,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/zhetysu-taldykorgan/2894529,Tobol,Terminado,1537088400
Slutsk,Bielorrússia - Premier League,16/09/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/smolevichy-sti/slutsk/2746822,Smolevichy,Terminado,1537091100
Arrows,África do Sul - Premier Soccer League,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/highlands-park/golden-arrows/2859015,Highlands Park,Terminado,1537092000
Bloemfontein,África do Sul - Premier Soccer League,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/black-leopards/bloemfontein-celtic/2859016,Leopards,Terminado,1537092000
Mamelodi,África do Sul - Premier Soccer League,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/mamelodi-sundowns/2859134,AmaZulu,Terminado,1537092000
Kaisar,Cazaquistão - Super Liga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/kaisar/2894525,Astana,Terminado,1537092000
Akzhayik,Cazaquistão - Super Liga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/akzhayik/2894527,Kairat,Terminado,1537092000
Costa do Sol,Moçambique - Moçambola,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/cd-costa-do-sol/2918669,Ferro Nampula,Terminado,1537092000
Maxaquene,Moçambique - Moçambola,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/maxaquene/2918670,Chibuto,Terminado,1537092000
Sporting Nampula,Moçambique - Moçambola,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/1-de-maio/sporting-nampula/2918671,1° de Maio,Terminado,1537092000
Incomáti,Moçambique - Moçambola,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/incomati/2918672,Vilankulo,Terminado,1537092000
UP de Manica,Moçambique - Moçambola,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/up-de-manica/2918674,Textáfrica,Terminado,1537092000
Songo,Moçambique - Moçambola,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/hcb-songo/2918675,Ferro Nacala,Terminado,1537092000
Ferro Maputo,Moçambique - Moçambola,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/ferroviario/2918676,LD Maputo,Terminado,1537092000
Llandudno,País de Gales - Premier League,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/llandudno/2807521,Cardiff MU,Terminado,1537093800
Partizani,Albânia - Super Liga,16/09/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/partizani-tirana/2867832,Laçi,Terminado,1537094700
Olimpija,Eslovênia - 1. SNL,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/mura/olimpija-ljubljana/2803302,Mura,Terminado,1537095600
Dudelange,Luxemburgo - Divisão Nacional,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/dudelange/2816395,Strassen,Terminado,1537095600
Rosport,Luxemburgo - Divisão Nacional,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/victoria-rosport/2816396,Esch,Terminado,1537095600
Hostert,Luxemburgo - Divisão Nacional,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/etzella-ettelbruck/hostert/2816397,Etzella,Terminado,1537095600
RM Hamm,Luxemburgo - Divisão Nacional,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rumelange/rm-hamm-benfica/2816398,Rumelange,Terminado,1537095600
Fola,Luxemburgo - Divisão Nacional,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/fola-esch/2816400,Racing,Terminado,1537095600
Mondorf,Luxemburgo - Divisão Nacional,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/mondorf-les-bains/2816401,Pétange,Terminado,1537095600
Aktobe,Cazaquistão - Super Liga,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/aktobe/2894530,Ordabasy,Terminado,1537095600
Mladost DK,Bósnia-Herzegovina - Premier Liga,16/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/gosk-gabela/mladost-doboj-kakanj/2808916,GOŠK,Terminado,1537097400
Venezuela,Venezuela - Primera Division,16/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/atletico-venezuela/2824779,La Guaira,Terminado,1537097400
ASG,Tunísia - Liga,16/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/tataouine/gabes/2847503,US Tataouine,Terminado,1537097400
Kairouan,Tunísia - Liga,16/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/us-monastirienne/kairouan/2847504,Monastir,Terminado,1537097400
Sfax,Tunísia - Liga,16/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/metlaoui/cs-sfaxien/2847505,Métlaoui,Terminado,1537097400
Isloch,Bielorrússia - Premier League,16/09/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/isloch/2746826,Neman,Terminado,1537098300
Zimbru,Moldova - Divizia Nationala,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/zimbru-chisinau/2760781,Sheriff,Terminado,1537099200
Qabala,Azerbaijão - Supreme League,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sabah/qabala/2870320,Sabah,Terminado,1537099200
Speranţa Nisporeni,Moldova - Divizia Nationala,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/speranta-nisporeni/2760780,Milsami,Terminado,1537102800
St. Andrews,Malta - Premier Division,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hamrun-spartans/st-andrews/2881592,Hamrun,Terminado,1537102800
Tarxien,Malta - Premier Division,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/mosta/tarxien-rainbows/2881594,Mosta,Terminado,1537102800
JS Kabylie,Argélia - Divisão 1,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/js-kabylie/2909882,MC Alger,Terminado,1537102800
Triglav,Eslovênia - 1. SNL,16/09/18 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/triglav/2803300,Domžale,Terminado,1537103400
Torpedo,Bielorrússia - Premier League,16/09/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/torpedo-belaz/2746820,Dinamo Brest,Terminado,1537105500
Luftëtari,Albânia - Super Liga,16/09/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/tirana/luftetari-gjirokaster/2867830,Tirana,Terminado,1537105500
Pérez Zeledón,Costa Rica - Primera Division,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/municipal-perez-zeledon/2790949,Cartaginés,Terminado,1537106400
Malacateco,Guatemala - Liga Nacional,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/malacateco/2799388,Municipal,Terminado,1537106400
İnter Bakı,Azerbaijão - Supreme League,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/inter-baku/2870321,Neftçi,Terminado,1537106400
Guápiles,Costa Rica - Primera Division,16/09/18 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/santos-de-guapiles/2790948,Grecia,Terminado,1537106700
Deportivo Chiantla,Guatemala - Liga Nacional,16/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/deportivo-chiantla/2799386,Antigua GFC,Terminado,1537108200
Radnik,Bósnia-Herzegovina - Premier Liga,16/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/radnik-bijeljina/2808917,Željezničar,Terminado,1537108200
Valletta,Malta - Premier Division,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/birkirkara/valletta/2881593,Birkirkara,Terminado,1537110000
Gzira Utd,Malta - Premier Division,16/09/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sliema-wanderers/gzira-united/2881595,Sliema,Terminado,1537110900
Wilstermann,Bolívia - Primera Division,16/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/jorge-wilstermann/2814541,Universitario,Terminado,1537113600
Guabirá,Bolívia - Primera Division,16/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/guabira/2814542,Aurora,Terminado,1537113600
Aragua,Venezuela - Primera Division,16/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/aragua/2824780,Metropolitanos,Terminado,1537115400
Zamora,Venezuela - Primera Division,16/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/zamora/2824784,Táchira,Terminado,1537115400
Estudiantes,Venezuela - Primera Division,16/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/estudiantes-merida/2824781,Trujillanos,Terminado,1537117200
Comunicaciones,Guatemala - Liga Nacional,16/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/comunicaciones/2799389,Guastatoya,Terminado,1537119000
Mineros,Venezuela - Primera Division,16/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/mineros-de-guayana/2824782,Zulia,Terminado,1537119000
Saprissa,Costa Rica - Primera Division,16/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/deportivo-saprissa/2790950,Carmelita,Terminado,1537120800
Nacional,Equador - Primera A,16/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/el-nacional/2813328,Emelec,Terminado,1537120800
FAS,El Salvador - Primera Division,16/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/deportivo-fas/2824907,Audaz,Terminado,1537120800
Chalatenango,El Salvador - Primera Division,16/09/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/chalatenango/2824909,Alianza,Terminado,1537121700
Estudiantes,Venezuela - Primera Division,16/09/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/estudiantes-caracas/2824783,Lara,Terminado,1537126200
Guadalupe,Costa Rica - Primera Division,16/09/18 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/guadalupe/2790951,Alajuelense,Terminado,1537128300
San José,Bolívia - Primera Division,16/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/san-jose-oruro/2814543,Petrolero,Terminado,1537129800
Ansan Greeners,Coreia do Sul - K League Challenge,16/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/ansan-greeners/2725160,Suwon,Terminado,1537077600
Bucheon,Coreia do Sul - K League Challenge,16/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/bucheon-1995/2725161,Busan,Terminado,1537081200
Stal Mielec,Polônia - I Liga,16/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/rakow-czestochowa/stal-mielec/2804205,Raków,Terminado,1537083000
Fredericia,Dinamarca - 1ª Divisão,16/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/fredericia/2793386,Fremad Amager,Terminado,1537087500
Næstved,Dinamarca - 1ª Divisão,16/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lyngby/naestved/2793387,Lyngby,Terminado,1537087500
Helsingør,Dinamarca - 1ª Divisão,16/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/silkeborg/fc-helsingor/2793388,Silkeborg,Terminado,1537087500
Hvidovre,Dinamarca - 1ª Divisão,16/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/hvidovre/2793389,Nykøbing,Terminado,1537087500
HB Køge,Dinamarca - 1ª Divisão,16/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/hb-koge/2793390,Thisted,Terminado,1537087500
Roskilde,Dinamarca - 1ª Divisão,16/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/roskilde/2793391,Viborg,Terminado,1537087500
Lommel,Bélgica - 2e Klasse,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/lommel-united/2799677,Westerlo,Terminado,1537095600
Inhulets,Ucrânia - 1ª Liga,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/ahrobiznes-volochysk/inhulets/2828273,Ahrobiznes Volochysk,Terminado,1537095600
Balkany,Ucrânia - 1ª Liga,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/balkany-zorya/2828274,Volyn,Terminado,1537095600
Altay,Turquia - Lig A,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/altay-izmir/2829264,Bolu,Terminado,1537095600
Osmanlıspor,Turquia - Lig A,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/kardemir-karabukspor/ankaraspor/2829266,Karabük,Terminado,1537095600
Apolonia,Albânia - Liga 1,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/besa-kavaje/apolonia-fier/2906830,Besa,Terminado,1537095600
Vllaznia,Albânia - Liga 1,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/burreli/vllaznia-shkoder/2906919,Burreli 	,Terminado,1537095600
Eskişehir,Turquia - Lig A,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/denizlispor/eskisehirspor/2829258,Denizli,Terminado,1537106400
Altınordu,Turquia - Lig A,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantep-bb/altnordu/2829261,Gaziantep BB,Terminado,1537106400
TFC II,Estados Unidos - USL,16/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fc-cincinnati/toronto-ii/2719949,Cincinnati,Terminado,1537119000
Carolina,Estados Unidos - USL,16/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/city-islanders/carolina-railhawks/2719952,Harrisburg,Terminado,1537124400
OC Blues,Estados Unidos - USL,16/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fresno-fc/orange-county-blues/2719950,Fresno FC,Terminado,1537135200
Portland U23,Estados Unidos - USL,16/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/portland-timbers-ii/2719951,Las Vegas Lights,Terminado,1537135200
Leonesa,Espanha - Segunda B,16/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/cultural-leonesa/2866293,A Madrid II,Terminado,1537077600
Melilla,Espanha - Segunda B,16/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/melilla/2867440,Talavera,Terminado,1537077600
Almería II,Espanha - Segunda B,16/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/almeria-ii/2867442,Granada II,Terminado,1537077600
Adarve,Espanha - Segunda B,16/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/salmantino/union-adarve/2866285,Salmantino,Terminado,1537081200
Fuenlabrada,Espanha - Segunda B,16/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/fuenlabrada/2866288,SS Reyes,Terminado,1537081200
Unionistas de Salamanca,Espanha - Segunda B,16/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/unionistas-de-salamanca/2866294,Real Madrid II,Terminado,1537081200
CD Calahorra,Espanha - Segunda B,16/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-oviedo-ii/cd-calahorra/2866676,Oviedo II,Terminado,1537081200
Sabadell,Espanha - Segunda B,16/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/sabadell/2867057,Baleares,Terminado,1537081200
Castellón,Espanha - Segunda B,16/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/castellon/2867060,Espanyol II,Terminado,1537081200
Hércules,Espanha - Segunda B,16/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/hercules/2867061,Ebro,Terminado,1537081200
Badajoz,Espanha - Segunda B,16/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-ibiza/badajoz/2867436,UD Ibiza,Terminado,1537081200
Zwickau,Alemanha - 3. Liga,16/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/fsv-zwickau/2823793,SF Lotte,Terminado,1537084800
Navalcarnero,Espanha - Segunda B,16/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/navalcarnero/2866292,Las Palmas II,Terminado,1537084800
Würzburg,Alemanha - 3. Liga,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/wurzburger-kickers/2823795,Unterhaching,Terminado,1537088400
Espinho,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/espinho/2862564,Pedras Rubras,Terminado,1537095600
Leca,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/leca/2862565,Águeda,Terminado,1537095600
Penalva Castelo,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/penalva-castelo/2862566,Gondomar,Terminado,1537095600
Cesarense,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gafanha/cesarense/2862567,Gafanha,Terminado,1537095600
Marítimo II,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/maritimo-ii/2862568,Lusitano FCV,Terminado,1537095600
Amarante,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sporting-meda/amarante/2862569,Sporting Mêda,Terminado,1537095600
Cinfães,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/cinfaes/2862570,Sanjoanense,Terminado,1537095600
Lusitania,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/lusitania-fc-lourosa/2862571,Coimbrões,Terminado,1537095600
Maria da Fonte,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/os-limianos/maria-da-fonte/2862871,Limianos,Terminado,1537095600
Felgueiras,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilaverdense/felgueiras-1932/2862873,Vilaverdense,Terminado,1537095600
P Salgadas,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cacadores-das-taipas/pedras-salgadas/2862875,Caçadores das Taipas,Terminado,1537095600
Fafe,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/fafe/2862876,São Martinho,Terminado,1537095600
Mirandela,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/chaves-ii/mirandela/2862877,Chaves II,Terminado,1537095600
Vizela,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/vizela/2862878,Oliveirense,Terminado,1537095600
