back_team,countrie,datetime,event_link,home_team,status,timestamp
Harbour View,Jamaica - Premier League,20/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/harbour-view/2924424,Gardens,Terminado,1553103000
Santa Gema,Panamá - Primera Division,20/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/santa-gema/2977908,Independiente,Terminado,1553119200
Viterbese,Itália - Serie C1,20/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/viterbese-castrense/2919712,Virtus Francavilla,Terminado,1553077800
Sicula Leonzio,Itália - Serie C1,20/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rossoblu-potenza/sicula-leonzio/2919900,Potenza,Terminado,1553077800
Ferro Carril,Argentina - Argentino A,20/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-roca/ferro-carril-oeste-lp/2948204,Dep Roca,Terminado,1553115600
Dep Madryn,Argentina - Argentino A,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/deportivo-madryn/2948205,Cipolletti,Terminado,1553117400
Guadalajara,Espanha - Tercera Division,20/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/guadalajara/2879401,Ibañés,Terminado,1553085000
Reus Deportiu II,Espanha - Tercera Division,20/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/reus-deportiu-ii/2872797,Castelldefels,Terminado,1553099400
Terrassa,Espanha - Tercera Division,20/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-cristobal/terrassa/2872798,San Cristóbal,Terminado,1553099400
Llagostera,Espanha - Tercera Division,20/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/prat/llagostera-costa-brava/2872799,Prat,Terminado,1553099400
Granollers,Espanha - Tercera Division,20/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/granollers/2872800,Figueres,Terminado,1553099400
Grama,Espanha - Tercera Division,20/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martinenc/grama/2872801,Martinenc,Terminado,1553099400
Ascó,Espanha - Tercera Division,20/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/asco/2872802,Europa,Terminado,1553099400
Pobla,Espanha - Tercera Division,20/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/pobla-mafumet/2872803,Horta,Terminado,1553099400
L'Hospitalet,Espanha - Tercera Division,20/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/lhospitalet/2872805,Cerdanyola,Terminado,1553099400
Santfeliuenc,Espanha - Tercera Division,20/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/santfeliuenc/2872806,Vilafranca,Terminado,1553099400
Lorca Deportiva,Espanha - Tercera Division,20/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/lorca-deportiva/2896429,Churra,Terminado,1553101200
Nancy II,França - CFA 2,20/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/strasbourg-ii/nancy-ii/2851565,Strasbourg II,Terminado,1553083200
Morteau,França - CFA 2,20/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sochaux-ii/morteau-montlebon/2852752,Sochaux II,Terminado,1553097600
Didara Sıdıkbeka,Cazaquistão - Copa,20/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/arys/didara-sdkbeka/2987322,Arys,Terminado,1553061600
Akademiya Ontustik,Cazaquistão - Copa,20/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/sdyushor-8/akademiya-ontustik/2987323,SDYuShOR 8,Terminado,1553061600
Cornellà,Espanha - Copa da Federação Espanhola,20/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/mirandes/cornella/2995681,Mirandés,Terminado,1553097600
CRB,Brasil - Alagoano,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/jacyoba/crb/2999032,Jacyobá,Terminado,1553117400
Fast Clube,Brasil - Amazonense,20/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/penarol/fast-clube/2944630,Peñarol,Terminado,1553101200
Manaus,Brasil - Amazonense,20/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/nacional-am/manaus/2944627,Nacional AM,Terminado,1553115600
Princesa,Brasil - Amazonense,20/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/sul-america/princesa-solimoes/2944629,Sul América,Terminado,1553115600
Sobradinho,Brasil - Brasiliense,20/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/brasiliense/sobradinho/2941485,Brasiliense,Terminado,1553095800
Gama,Brasil - Brasiliense,20/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/dom-pedro/gama/2941487,Dom Pedro,Terminado,1553095800
Capital,Brasil - Brasiliense,20/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/paracatu/capital-brasilia/2941489,Paracatu,Terminado,1553095800
Ceilândia,Brasil - Brasiliense,20/03/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/luziania/ceilandia/2941488,Luziânia,Terminado,1553110200
Operário,Brasil - Matogrossense,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/luverdense/operario-mt/2947816,Luverdense,Terminado,1553117400
Cuiabá,Brasil - Matogrossense,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/uniao-rondonopolis/cuiaba/2947817,U Rondonópolis,Terminado,1553117400
Mixto,Brasil - Matogrossense,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/operario-ltda/mixto/2947818,Operário Ltda,Terminado,1553117400
Juara,Brasil - Matogrossense,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/araguaia/juara/2947819,Araguaia,Terminado,1553117400
Dom Bosco,Brasil - Matogrossense,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/sinop/dom-bosco/2947820,Sinop,Terminado,1553117400
Bragantino PA,Brasil - Paraense,20/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/tapajos/bragantino-pa/2955344,Tapajós,Terminado,1553112000
Campinense,Brasil - Paraibano,20/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/botafogo-pb/campinense/2952915,Botafogo PB,Terminado,1553113800
Altos,Brasil - Piauiense,20/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/river/altos/2941406,Ríver,Terminado,1553112000
ASSU,Brasil - Potiguar,20/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/abc/assu/2990877,ABC,Terminado,1553113800
Confiança,Brasil - Sergipano,20/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/lagarto/confianca/2996644,Lagarto,Terminado,1553095800
Frei Paulistano,Brasil - Sergipano,20/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/dorense/frei-paulistano/2996645,Dorense,Terminado,1553095800
Sergipe,Brasil - Sergipano,20/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/itabaiana/sergipe/2996646,Itabaiana,Terminado,1553113800
Rio Preto,Brasil - Paulista A3,20/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/monte-azul/rio-preto/2940584,Monte Azul,Terminado,1553094000
Capivariano,Brasil - Paulista A3,20/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/desportivo-brasil/capivariano/2940589,Desportivo Brasil,Terminado,1553094000
Taboão,Brasil - Paulista A3,20/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/primavera-sp/taboao-da-serra/2940590,Primavera,Terminado,1553094000
Osasco Audax,Brasil - Paulista A3,20/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/sao-carlos/osasco-audax/2940591,São Carlos,Terminado,1553108400
Comercial,Brasil - Paulista A3,20/03/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/batatais/comercial/2940586,Batatais,Terminado,1553110200
Grêmio Osasco,Brasil - Paulista A3,20/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/barretos/gremio-osasco/2940585,Barretos,Terminado,1553112000
Noroeste,Brasil - Paulista A3,20/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/velo-clube/noroeste/2940587,Velo,Terminado,1553112000
São Bernardo,Brasil - Paulista A3,20/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/olimpia/ec-sao-bernardo/2940588,Olímpia,Terminado,1553112000
