back_team,countrie,datetime,event_link,home_team,status,timestamp
Ittihad,Egito - Premier League,12/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/al-ittihad/2612714,Ahly,Terminado,1507820400
Kemi,Finlândia - Veikkausliiga,12/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/hifk/ps-kemi/2398807,HIFK,Terminado,1507811400
Inter Turku,Finlândia - Veikkausliiga,12/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/vps/inter-turku/2398808,VPS,Terminado,1507811400
RoPS,Finlândia - Veikkausliiga,12/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kups/rops/2398809,KuPS,Terminado,1507811400
Ilves,Finlândia - Veikkausliiga,12/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/jjk/ilves/2398810,JJK,Terminado,1507811400
Mariehamn,Finlândia - Veikkausliiga,12/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/lahti/mariehamn/2398811,Lahti,Terminado,1507811400
HJK,Finlândia - Veikkausliiga,12/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/sjk/helsinki/2398812,SJK,Terminado,1507816800
Haugesund,Noruega - Tippeligaen,12/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/haugesund/2383971,Vålerenga,Terminado,1507816800
Septemvri,Bulgária - A PFG,12/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/septemvri-sofia/2473642,Botev,Terminado,1507816800
Stumbras,Lituânia - A Lyga,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/stumbras/2451086,Atlantas,Terminado,1507809600
Trakai,Lituânia - A Lyga,12/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/trakai/2451087,Žalgiris,Terminado,1507816800
Suchitepéquez,Guatemala - Liga Nacional,11/10/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/suchitepequez/2466796,Xelajú,Terminado,1507766400
Kukësi,Albânia - Super Liga,12/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/lushnja/perparimi-kukes/2506192,Lushnja,Terminado,1507798800
Kamza,Albânia - Super Liga,12/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/luftetari-gjirokaster/dajti-kamze/2506194,Luftëtari,Terminado,1507798800
Flamurtari,Albânia - Super Liga,12/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/vllaznia-shkoder/flamurtari/2506195,Vllaznia,Terminado,1507798800
Gostaresh,Irã - Premier League,12/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/gostaresh-foolad-tabriz/2536591,Paykan,Terminado,1507800600
Persepolis,Irã - Premier League,12/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal-khuzestan/persepolis/2536593,Khuzestan,Terminado,1507804200
Laçi,Albânia - Super Liga,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/laci/2506191,Skënderbeu,Terminado,1507809600
Partizani,Albânia - Super Liga,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/partizani-tirana/2506193,Teuta,Terminado,1507809600
USM Blida,Argélia - Divisão 1,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/drb-tadjenanet/usm-blida/2536997,DRB Tadjenanet,Terminado,1507809600
Paradou AC,Argélia - Divisão 1,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/na-hussein-dey/paradou-ac/2536998,NA Hussein Dey,Terminado,1507809600
JS Kabylie,Argélia - Divisão 1,12/10/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-bel-abbes/js-kabylie/2536991,Bel Abbès,Terminado,1507815900
Guastatoya,Guatemala - Liga Nacional,12/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/marquense/guastatoya/2466797,Marquense,Terminado,1507816800
Bala,País de Gales - Premier League,12/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/bala-town/2474654,Newtown,Terminado,1507823100
Santa Tecla,El Salvador - Primera Division,12/10/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/santa-tecla/2598221,FAS,Terminado,1507847400
Tampa Bay,Estados Unidos - USL,12/10/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orlando-city-ii/tampa-bay-rowdies/2406341,Orlando II,Terminado,1507840200
Joinville,Brasil - Copa Santa Catarina,12/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/brusque/joinville/2586359,Brusque,Terminado,1507824000
Paraguay U17,Mundo - Campeonato Mundial Sub17,12/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/turquia-sub17/paraguay-u17/2501207,Turquia U17,Terminado,1507797000
Nova Zelândia U17,Mundo - Campeonato Mundial Sub17,12/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/mali-u17/nova-zelandia-sub17/2501208,Mali U17,Terminado,1507797000
India U17,Mundo - Campeonato Mundial Sub17,12/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/gana-sub17/india-u17/2501200,Gana U17,Terminado,1507807800
Colômbia U17,Mundo - Campeonato Mundial Sub17,12/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/estados-unidos-sub17/colombia-sub17/2501201,EUA U17,Terminado,1507807800
Sunderland,Inglaterra - WSL Cup,12/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/durham-women/sunderland/2575956,Durham,Terminado,1507822200
London Bees,Inglaterra - WSL Cup,12/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/arsenal/london-bees/2575965,Arsenal,Terminado,1507822200
Everton,Inglaterra - WSL Cup,12/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/doncaster-belles/everton/2575976,Doncaster,Terminado,1507822200
Millwall,Inglaterra - WSL Cup,12/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/watford/millwall-lionesses/2575966,Watford,Terminado,1507823100
Bristol City,Inglaterra - WSL Cup,12/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/tottenham-hotspur/bristol-city/2575986,Tottenham Hotspur,Terminado,1507823100
Kuressaare,Estônia - Esiliiga,12/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/kuressaare/2396936,Levadia II,Terminado,1507813200
Zenit-Radian,Rússia - 2ª Divisão,11/10/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sakhalin/zenit-irkutsk/2563869,Sakhalin,Terminado,1507773600
Chita,Rússia - 2ª Divisão,11/10/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/smena-komsomolsk/chita/2563870,Smena,Terminado,1507773600
Aconquija,Argentina - Argentino A,12/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-mendoza/union-aconquija/2586937,Gim Mendoza,Terminado,1507816800
Sp Patria,Argentina - Argentino A,12/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/sportivo-patria/2587156,Chaco,Terminado,1507843800
Almudévar,Espanha - Tercera Division,12/10/17 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdefierro/almudevar/2553392,Valdefierro,Terminado,1507787100
Tres Cantos,Espanha - Tercera Division,12/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/tres-cantos/2550267,Parla,Terminado,1507789800
Santa Ana,Espanha - Tercera Division,12/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-yebenes/santa-ana/2550268,Los Yébenes,Terminado,1507789800
Getafe II,Espanha - Tercera Division,12/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colmenar-viejo/getafe-ii/2550271,Colmenar,Terminado,1507789800
Alcorcón II,Espanha - Tercera Division,12/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/alcorcon-ii/2550272,SF Henares,Terminado,1507789800
San Pedro,Espanha - Tercera Division,12/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/ud-san-pedro/2550847,Almería II,Terminado,1507789800
Valdivia,Espanha - Tercera Division,12/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/valdivia/2551873,Diocesano,Terminado,1507789800
Caspe,Espanha - Tercera Division,12/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/caspe/2553391,Sariñena,Terminado,1507789800
Tamarite,Espanha - Tercera Division,12/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/cdj-tamarite/2553394,Tarazona,Terminado,1507789800
Getxo,Espanha - Tercera Division,12/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/getxo/2553790,Portugalete,Terminado,1507789800
Durango,Espanha - Tercera Division,12/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/durango/2553792,Sodupe,Terminado,1507789800
Algeciras,Espanha - Tercera Division,12/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recreativo-huelva-ii/algeciras/2554168,Huelva II,Terminado,1507789800
Puente Genil,Espanha - Tercera Division,12/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/puente-genil/2554171,Sevilla III,Terminado,1507789800
Roque Lepe,Espanha - Tercera Division,12/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/san-roque-de-lepe/2554175,Guadalcacín,Terminado,1507789800
Recambios,Espanha - Tercera Division,12/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/recambios-colon/2555670,Elche II,Terminado,1507789800
Ejea,Espanha - Tercera Division,12/10/17 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/ejea/2553385,Binéfar,Terminado,1507790700
Tuilla,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdesoto/tuilla/2549101,Valdesoto,Terminado,1507791600
Vimenor,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/vimenor/2549478,Santander II,Terminado,1507791600
UD Sámano,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-cantabria/samano/2549485,Cantabria,Terminado,1507791600
Villaverde-Boetticher,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/villaverde-boetticher/2550264,Pozuelo,Terminado,1507791600
Atlético Pinto,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/atletico-de-pinto/2550265,Leganés II,Terminado,1507791600
Internacional,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-agustin-del-guadalix/internacional/2550266,San Agustín del Guadalix,Terminado,1507791600
Alcalá,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/rsd-alcala/2550269,Móstoles,Terminado,1507791600
Trival,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/trival-valderas/2550270,Alcobendas,Terminado,1507791600
Juventud Torremolinos,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/juventud-torremolinos/2550827,Malaga II,Terminado,1507791600
Jaén,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/real-jaen/2550831,Vélez,Terminado,1507791600
Antequera,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadix/antequera/2550833,Guadix,Terminado,1507791600
Ciudad de Torredonjimeno,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/ciudad-de-torredonjimeno/2550845,Mancha Real,Terminado,1507791600
Santa Catalina,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/santa-catalina-atletico/2551497,Felanitx,Terminado,1507791600
Manacor,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ibiza/manacor/2551498,UD Ibiza,Terminado,1507791600
Ferriolense,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/ferriolense/2551504,Binissalem,Terminado,1507791600
Cacereño,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/cacereno/2551866,Calamonte,Terminado,1507791600
Murcia II,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/real-murcia-ii/2552258,Huércal-Overa,Terminado,1507791600
Iruña,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/iruna/2552636,Cortes,Terminado,1507791600
Utebo,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carinena/utebo/2553390,Cariñena,Terminado,1507791600
Alaves II,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aurrera-de-vitoria/deportivo-alaves-ii/2553787,Aurrerá,Terminado,1507791600
Sanluqueño,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castilleja/sanluqueno/2554170,Castilleja,Terminado,1507791600
Silva,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/silva/2554964,Ourense CF,Terminado,1507791600
Novelda,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/novelda/2555668,Paterna,Terminado,1507791600
Villarrubia,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/villarrubia/2560597,Socuéllamos,Terminado,1507791600
Atlético Tomelloso,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/atletico-tomelloso/2560602,Quintanar,Terminado,1507791600
La Roda,Espanha - Tercera Division,12/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/la-roda/2560604,Azuqueca,Terminado,1507791600
Montijo,Espanha - Tercera Division,12/10/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/montijo/2551871,Azuaga,Terminado,1507792500
Mosconia,Espanha - Tercera Division,12/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/mosconia/2549097,Ceares,Terminado,1507793400
Beroil Bupolsa,Espanha - Tercera Division,12/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-burgos/beroil-bupolsa/2550668,Real Burgos,Terminado,1507793400
San Rafael,Espanha - Tercera Division,12/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/san-rafael/2551495,Poblense,Terminado,1507793400
Santurtzi,Espanha - Tercera Division,12/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/santurtzi/2553785,Berio,Terminado,1507793400
El Álamo,Espanha - Tercera Division,12/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/el-alamo/2550263,Rayo II,Terminado,1507795200
Melistar,Espanha - Tercera Division,12/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/melistar/2550837,Rincón,Terminado,1507795200
Las Palmas III,Espanha - Tercera Division,12/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/las-palmas-iii/2562090,Ibarra,Terminado,1507795200
La Cuadra,Espanha - Tercera Division,12/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/la-cuadra/2562091,Buzanada,Terminado,1507795200
Lanzarote,Espanha - Tercera Division,12/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vera/lanzarote/2562092,Vera,Terminado,1507795200
Santa Brígida,Espanha - Tercera Division,12/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/villa-santa-brigida/2562093,Mensajero,Terminado,1507795200
Tenisca,Espanha - Tercera Division,12/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/tenisca/2562095,San Fernando,Terminado,1507795200
Santa Úrsula,Espanha - Tercera Division,12/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/santa-ursula/2562096,Panadería Pulido,Terminado,1507795200
Güímar,Espanha - Tercera Division,12/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/estrella/guimar/2562099,Estrella,Terminado,1507795200
Yaiza,Espanha - Tercera Division,12/10/17 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-llanos/union-sur-yaiza/2562094,Los Llanos,Terminado,1507796100
Mercadal,Espanha - Tercera Division,12/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/mercadal/2551501,Mallorca II,Terminado,1507807800
San Juan,Espanha - Tercera Division,12/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ega/san-juan/2552637,River Ega,Terminado,1507807800
Albericia,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castro/atletico-albericia/2549476,Castro,Terminado,1507809600
Escudo,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/textil-escudo/2549477,Escobedo,Terminado,1507809600
Siete Villas,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/siete-villas/2549479,Barreda,Terminado,1507809600
Solares,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/solares/2549480,Tropezón,Terminado,1507809600
RS Gimnástica,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edm-santillana/gimnastica-torrelavega/2549481,EDM Santillana,Terminado,1507809600
Guarnizo,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/selaya/cultural-guarnizo/2549483,Selaya,Terminado,1507809600
Velarde,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/velarde/2549484,Cayón,Terminado,1507809600
Zamora,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/zamora/2550659,Arandina,Terminado,1507809600
Unionistas de Salamanca,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-jose-de-soria/unionistas-de-salamanca/2550661,San José de Soria,Terminado,1507809600
Virgen Camino,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-cebrerena/la-virgen-del-camino/2550663,Cebrereña,Terminado,1507809600
Cristo,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/cristo-atletico/2550664,Almazán,Terminado,1507809600
Tordesillas,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/atletico-tordesillas/2550666,Bembibre,Terminado,1507809600
Astorga,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/becerril/atletico-astorga/2550670,Becerril,Terminado,1507809600
Burgos,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/salmantino/burgos-promesas/2550676,Salmantino,Terminado,1507809600
Petra,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/serverense/petra/2551503,Serverense,Terminado,1507809600
Aceuchal,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trujillo/aceuchal/2551874,Trujillo,Terminado,1507809600
Subiza,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/idoya/subiza/2552638,Idoya,Terminado,1507809600
Burladés,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/burlades/2552640,Corellano,Terminado,1507809600
Gares,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ardoi/gares/2552641,Ardoi,Terminado,1507809600
Baztán,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/baztan/2552642,Huarte,Terminado,1507809600
Berceo,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/berceo/2553018,Náxara,Terminado,1507809600
Belchite,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/belchite-97/2553386,Brea,Terminado,1507809600
Borja,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/teruel/borja/2553389,Teruel,Terminado,1507809600
JD Somorrostro,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/jd-somorrostro/2553791,Lagun Onak,Terminado,1507809600
Sestao,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/amurrio/sestao-river/2553793,Amurrio,Terminado,1507809600
Alcalá,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/cd-alcala/2554166,Xerez,Terminado,1507809600
Lebrijana,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/lebrijana/2554167,Ceuta,Terminado,1507809600
Choco,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/negreira/choco/2554963,Negreira,Terminado,1507809600
Laracha,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/laracha/2554966,Alondras,Terminado,1507809600
Compostela,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/compostela/2554970,Somozas,Terminado,1507809600
Marchamalo,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/marchamalo/2560596,Ciudad Real,Terminado,1507809600
Ibañés,Espanha - Tercera Division,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/atletico-ibanes/2560603,Villarrobledo,Terminado,1507809600
