back_team,countrie,datetime,event_link,home_team,status,timestamp
Tr Ørn,Noruega - Kvinne Toppserien,02/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/grand-bodo/trondheims-orn/2384155,Grand,Terminado,1498993200
Houston Dash,Estados Unidos - NWSL,02/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/kansas-city/houston-dash/2425775,Kansas City,Terminado,1499029200
Navy FC,Tailândia - Liga Tailandesa,02/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ubon-umt/navy/2458404,Ubon UMT,Terminado,1498982400
BEC,Tailândia - Liga Tailandesa,02/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sisaket/bec-tero-sasana/2458405,Sisaket,Terminado,1498982400
Thai Honda,Tailândia - Liga Tailandesa,02/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/thai-honda/2458406,Port FC,Terminado,1498986000
Pattaya Utd,Tailândia - Liga Tailandesa,02/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/pattaya-united/2458407,Muang Thong,Terminado,1498986000
Quwa,Iraque - Liga Iraquiana,02/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-quwa-jawiya/2466094,Al-Janoob,Terminado,1498993200
ABS,Nigéria - Premier League,02/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/abs/2385768,MFM,Terminado,1498996800
Wikki,Nigéria - Premier League,02/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/shooting-stars/wikki-tourist/2385770,3SC,Terminado,1498996800
Enugu,Nigéria - Premier League,02/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/enugu-rangers-international-fc/2385771,Lobi Stars,Terminado,1498996800
Katsina United,Nigéria - Premier League,02/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/katsina-united/2385772,Ifeanyi Uba,Terminado,1498996800
Remo Stars,Nigéria - Premier League,02/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/remo-stars/2385773,Niger Tornadoes,Terminado,1498996800
Enyimba,Nigéria - Premier League,02/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/enyimba-international-fc/2385774,Akwa Utd,Terminado,1498996800
Plateau United,Nigéria - Premier League,02/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/plateau-united/2385775,Warriors,Terminado,1498996800
Gombe Utd,Nigéria - Premier League,02/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/gombe-united-fc/2385776,Nasarawa Utd,Terminado,1498996800
Abia,Nigéria - Premier League,02/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/abia-warriors/2385777,Sunshine,Terminado,1498996800
Al Hussein,Iraque - Liga Iraquiana,02/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/al-hussein/2466095,Naft Al-Wasat,Terminado,1498996800
Alfredo Salinas,Peru - Segunda Division,02/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/alfredo-salinas/2433863,Los Caimanes,Terminado,1499000400
Quindío,Colômbia - Primera B,02/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/universitario-popayan/deportes-quindio/2476195,Univ Popayán,Terminado,1499002200
América de Quito,Equador - Primera B,02/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/america-de-quito/2408147,Olmedo,Terminado,1499004000
Tacuarembó,Uruguai - Segunda Division,02/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerro-largo/tacuarembo/2429054,Cerro Largo,Terminado,1499007600
Boys,Peru - Segunda Division,02/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/sport-boys/2433860,Cienciano,Terminado,1499009400
Deportivo Hualgayoc,Peru - Segunda Division,02/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/deportivo-hualgayoc/2433861,Victoria,Terminado,1499014800
Orsomarso,Colômbia - Primera B,02/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/orsomarso/2476196,Dépor,Terminado,1499014800
Boyacá Chicó,Colômbia - Primera B,02/07/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cucuta/boyaca-chico/2476197,Cúcuta,Terminado,1499015700
CA Manucci,Peru - Segunda Division,02/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/defensor-la-bocana/carlos-manucci/2433864,La Bocana,Terminado,1499016600
Mushuc Runa,Equador - Primera B,02/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/mushuc-runa/2408149,Gualaceo,Terminado,1499018400
Barranquilla,Colômbia - Primera B,02/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/barranquilla/2476198,Santander,Terminado,1499025600
Llaneros,Colômbia - Primera B,02/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/llaneros/2476199,Pereira,Terminado,1499031000
Qviding,Suécia - Division 1,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/rosengard/qviding-fif/2394639,Rosengård,Terminado,1498989600
VIFK,Finlândia - Kakkonen,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kufu-98/vifk/2404417,KuFu-98,Terminado,1498989600
Team Thoren,Suécia - Division 1,02/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ifk-lulea/team-thoren/2394456,Luleå,Terminado,1498993200
Assyriska,Suécia - Division 1,02/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/nykoping/assyriska/2394457,Nyköping,Terminado,1498993200
Oddevold,Suécia - Division 1,02/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/landskrona/oddevold/2394640,Landskrona,Terminado,1498993200
JBK,Finlândia - Kakkonen,02/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/js-hercules/jbk/2404418,Hercules,Terminado,1498993200
Västerås SK,Suécia - Division 1,02/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasalund/vasteras-sk/2394458,Vasalund,Terminado,1498996800
Ängelholm,Suécia - Division 1,02/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/angelholm/2394641,Ljungskile,Terminado,1498996800
Kraft,Finlândia - Kakkonen,02/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tp-47/kraft/2404419,TP-47,Terminado,1498998600
PEPO,Finlândia - Kakkonen,02/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mp/pepo/2404550,MP,Terminado,1498998600
Akropolis,Suécia - Division 1,02/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/brage/akropolis/2394459,Brage,Terminado,1499000400
Highlanders,Estados Unidos - PDL,02/07/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-timbers-iii/victoria-highlanders/2418286,Portland Timbers III,Terminado,1499013000
Michigan,Estados Unidos - PDL,02/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/k-w-united/michigan-bucks/2418287,K-W Utd,Terminado,1499014800
Boston,Estados Unidos - PDL,02/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/western-mass-pioneers/boston/2418288,Pioneers,Terminado,1499014800
Evergreen,Estados Unidos - PDL,02/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/jersey-express/evergreen/2418268,Jersey Express,Terminado,1499025600
Reading Utd,Estados Unidos - PDL,02/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ocean-city-noreasters/reading-united/2418269,Ocean,Terminado,1499025600
Olaria,Brasil - Carioca 2ª Div,02/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/audax-rio/olaria/2428475,Audax Rio,Terminado,1499007600
Macaense,Brasil - Carioca 2ª Div,02/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/queimados/serra-macaense/2428476,Queimados,Terminado,1499007600
Sampaio Corrêa,Brasil - Carioca 2ª Div,02/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/america-rj/sampaio-correa-rj/2428477,América,Terminado,1499007600
Americano,Brasil - Carioca 2ª Div,02/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/itaborai/americano/2428478,Itaboraí,Terminado,1499007600
Marcílio Dias,Brasil - Catarinense 2,02/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/jaragua/marcilio-dias/2451678,Jaraguá,Terminado,1498991400
Juventus,Brasil - Catarinense 2,02/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/guarani-de-palhoca/juventus-sc/2451677,Guarani de Palhoça,Terminado,1499009400
Camboriú,Brasil - Catarinense 2,02/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/operario-mafra/camboriu/2451681,Operário Mafra,Terminado,1499009400
América GO,Brasil - Goiano 2,02/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/novo-horizonte/america-go/2441750,Novo Horizonte,Terminado,1499009400
Monte Cristo,Brasil - Goiano 2,02/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/anapolina/monte-cristo/2441749,Anapolina,Terminado,1499011200
Operário,Brasil - Paranaense 2,02/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/iraty/operario-pr/2442719,Iraty,Terminado,1499009400
União PR,Brasil - Paranaense 2,02/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/portuguesa-londrinense/uniao-pr/2442720,Londrinense,Terminado,1499009400
Osvaldo Cruz,Brasil - Paulista Série B,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/assisense/osvaldo-cruz/2419680,Assisense,Terminado,1498989600
Jaguariúna,Brasil - Paulista Série B,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/francana/jaguariuna/2419683,Francana,Terminado,1498989600
Inter,Brasil - Paulista Série B,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/taquaritinga/inter-de-bebedouro/2419684,Taquaritinga,Terminado,1498989600
XV de Jaú,Brasil - Paulista Série B,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/brasilis/xv-de-jau/2419685,Brasilis,Terminado,1498989600
Guarulhos,Brasil - Paulista Série B,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/elosport/guarulhos/2419687,Elosport,Terminado,1498989600
Osasco,Brasil - Paulista Série B,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/barcelona-ec/osasco-fc/2419688,Barcelona EC,Terminado,1498989600
São José EC,Brasil - Paulista Série B,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/real-cubatense/sao-jose-ec/2419690,Real Cubatense,Terminado,1498989600
Guaratinguetá,Brasil - Paulista Série B,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/manthiqueira/guaratingueta/2419693,Manthiqueira,Cancelado,1498989600
Diadema,Brasil - Paulista Série B,02/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itarare/diadema/2419689,Itararé,Terminado,1499007600
