back_team,countrie,datetime,event_link,home_team,status,timestamp
Kabuscorp,Angola - Campionato Nacional,15/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/kabuscorp/2789677,Huíla,Terminado,1531656000
Valmiera/BSS,Letônia - Virsliga,15/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/jelgava/valmiera-bss/2750064,Jelgava,Terminado,1531638000
Metta/LU,Letônia - Virsliga,15/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/metta-lu/2750010,Ventspils,Terminado,1531645200
Ulsan,Coreia do Sul - K-League,15/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/ulsan-horang-i/2725301,Seoul,Terminado,1531638000
Gangwon,Coreia do Sul - K-League,15/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/gangwon/2725302,Pohang,Terminado,1531638000
Daegu,Coreia do Sul - K-League,15/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/daegu/2725303,Jeju Utd,Terminado,1531638000
Zweigen,Japão - Liga J2,15/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/zweigen-kanazawa/2721888,JEF Utd,Terminado,1531634400
Renofa,Japão - Liga J2,15/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/renofa-yamaguchi/2721889,Tokyo Verdy,Terminado,1531634400
Gifu,Japão - Liga J2,15/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/gifu/2721890,Ventforet,Terminado,1531634400
Kamatamare,Japão - Liga J2,15/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/kamatamare-sanuki/2721891,Avispa,Terminado,1531634400
Montedio,Japão - Liga J2,15/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/montedio-yamagata/2721892,Tochigi,Terminado,1531638000
Oita,Japão - Liga J2,15/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/oita-trinita/2721893,Omiya,Terminado,1531638000
Yokohama,Japão - Liga J2,15/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/yokohama/2721894,Albirex,Terminado,1531638000
Tokushima,Japão - Liga J2,15/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/tokushima-vortis/2721895,Ehime,Terminado,1531638000
Altınordu,Mundo - Amistosos,15/07/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/goztepe-izmir/altnordu/2826526,Göztepe,Terminado,1531630800
Mačva,Mundo - Amistosos,15/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bsk-borca/macva-sabac/2805117,Borča,Terminado,1531634400
Bohemians 1905,Mundo - Amistosos,15/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-zizkov/bohemians-praga/2805122,Žižkov,Terminado,1531634400
Příbram,Mundo - Amistosos,15/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/werder-bremen/pribram/2816212,Bremen,Terminado,1531634400
Amarante,Mundo - Amistosos,15/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pacos-ferreira/amarante/2825037,Paços Ferreira,Terminado,1531634400
Lohfelden,Mundo - Amistosos,15/07/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/westfalia-herne/lohfelden/2831715,Westfalia,Terminado,1531635300
Skive,Mundo - Amistosos,15/07/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thisted/skive/2795004,Thisted,Terminado,1531636200
Osnabrück,Mundo - Amistosos,15/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jeddeloh/osnabruck/2800346,Jeddeloh,Terminado,1531638000
Antwerp,Mundo - Amistosos,15/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paok/antwerp/2835242,PAOK,Terminado,1531639800
Norwich,Mundo - Amistosos,15/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paderborn/norwich-city/2788225,Paderborn,Terminado,1531641600
Olympiakos,Mundo - Amistosos,15/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/as-eupen/olympiakos/2795870,Eupen,Terminado,1531641600
Duisburg,Mundo - Amistosos,15/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/werder-bremen/duisburg/2800027,Bremen,Terminado,1531641600
Spouwen,Mundo - Amistosos,15/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/genk/spouwen-mopertingen/2803464,Genk,Terminado,1531641600
Trabzon,Mundo - Amistosos,15/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/triglav/trabzonspor/2805784,Triglav,Terminado,1531641600
Proleter,Mundo - Amistosos,15/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-moscou/proleter-novi-sad/2814272,Spartak M,Terminado,1531641600
WB,Mundo - Amistosos,15/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beerschot-wilrijk/waasland-beveren/2814662,Beerschot,Terminado,1531641600
Bielefeld,Mundo - Amistosos,15/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-moscou/arminia-bielefeld/2828772,Dinamo M,Terminado,1531641600
Rehden,Mundo - Amistosos,15/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atlas-delmenhorst/schwarz-weis-rehden/2831716,Atlas Delmenhorst,Terminado,1531641600
SpVgg Blau-Weiß Berlin,Mundo - Amistosos,15/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/babelsberg/blau-weiss-90-berlin/2831717,Babelsberg,Terminado,1531641600
Kremin',Mundo - Amistosos,15/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oleksandria/kremin/2839577,Oleksandria,Terminado,1531641600
Aalen,Mundo - Amistosos,15/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stuttgarter-kickers/aalen/2800338,Stuttg.Kickers,Terminado,1531643400
Aberdeen,Mundo - Amistosos,15/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cove-rangers/aberdeen/2789971,Cove Rangers,Terminado,1531645200
Benešov,Mundo - Amistosos,15/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-ceske-budejovice/benesov/2800951,Dynamo CB,Terminado,1531645200
Beşiktaş,Mundo - Amistosos,15/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-moscou/besiktas/2805486,CSKA,Terminado,1531645200
Śląsk,Mundo - Amistosos,15/07/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-liberec/slask-wroclaw/2788905,Slovan,Terminado,1531647000
Ajax II,Mundo - Amistosos,15/07/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heracles-almelo/ajax-ii/2789152,Heracles,Terminado,1531647000
La Fiorita,Mundo - Amistosos,15/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bologna/la-fiorita-montegiardino/2831157,Bologna,Terminado,1531648800
Tractor,Mundo - Amistosos,15/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sivasspor/tractor-sazi/2839799,Sivas,Terminado,1531648800
Blackpool,Mundo - Amistosos,15/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/southport/blackpool/2795148,Southport,Cancelado,1531652400
Sepahan,Mundo - Amistosos,15/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bb-erzurumspor/sepahan/2840009,BB Erzurumspor,Terminado,1531652400
Chiasso,Mundo - Amistosos,15/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atalanta/chiasso/2805109,Atalanta,Terminado,1531656000
Krka,Mundo - Amistosos,15/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krsko/krka/2800384,Krško,Cancelado,1531659600
Santa Clara,Mundo - Amistosos,15/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/penafiel/santa-clara/2813536,Penafiel,Terminado,1531659600
Armacenenses,Mundo - Amistosos,15/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maritimo/armacenenses/2828767,Marítimo,Terminado,1531666800
Braga,Mundo - Amistosos,15/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/millwall/braga/2807033,Millwall,Terminado,1531670400
Cali,Mundo - Amistosos,15/07/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/deportivo-pereira/deportivo-cali/2839985,Pereira,Terminado,1531675800
Balestier,Cingapura - S-League,15/07/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/home-united/balestier-khalsa/2753230,Home Utd,Terminado,1531636200
Warriors,Cingapura - S-League,15/07/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/geylang-united/armed-forces/2753231,Geylang,Terminado,1531636200
Quang Nam,Vietnã - V-League,15/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/song-lam-nghe-an/quang-nam/2780873,SLNA,Terminado,1531638000
Quang Ninh,Vietnã - V-League,15/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/than-quang-ninh/2780874,FLC Thanh Hoa,Terminado,1531638000
Isloch,Bielorrússia - Premier League,15/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/tarpeda/isloch/2746781,Tarpeda,Terminado,1531641600
Nam Dinh,Vietnã - V-League,15/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ha-noi-tt/nam-dinh/2780875,T&T,Terminado,1531645200
Ordabasy,Cazaquistão - Super Liga,15/07/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/ordabasy/2738983,Irtysh,Terminado,1531647000
Gorodeya,Bielorrússia - Premier League,15/07/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnepr-mogilev/gorodeya/2746782,Dnepr,Terminado,1531647900
Kuala Lumpur,Malásia - Super Liga,15/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/selangor-fc/kuala-lumpur/2713069,Selangor,Terminado,1531648800
Zhetysu,Cazaquistão - Super Liga,15/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/zhetysu-taldykorgan/2738982,Kairat,Terminado,1531648800
Maxaquene,Moçambique - Moçambola,15/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/maxaquene/2838895,Ferro Maputo,Terminado,1531648800
Sporting Nampula,Moçambique - Moçambola,15/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/sporting-nampula/2838896,Costa do Sol,Terminado,1531648800
1° de Maio,Moçambique - Moçambola,15/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/1-de-maio/2838897,LD Maputo,Terminado,1531648800
Nacala,Moçambique - Moçambola,15/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/up-de-manica/desportivo-nacala/2838898,UP de Manica,Terminado,1531648800
Textáfrica,Moçambique - Moçambola,15/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/textafrica/2838899,Chibuto,Terminado,1531648800
Cuenca,Equador - Primera A,15/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/deportivo-cuenca/2723506,LDU Quito,Terminado,1531674000
Barcelona,Equador - Primera A,15/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/barcelona-guayaquil/2723505,Católica,Terminado,1531684800
Gwangju,Coreia do Sul - K League Challenge,15/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/gwangju/2725114,Suwon,Terminado,1531634400
Treze,Brasil - Série D,15/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/imperatriz/treze/2829536,Imperatriz,Terminado,1531674000
Tesla Stropkov,Eslováquia - Pohár,15/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kurima/msk-tesla-stropkov/2840667,Kurima,Terminado,1531643400
Raslavice,Eslováquia - Pohár,15/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/dubinne/raslavice/2840668,Dubinné,Terminado,1531645200
Santos Laguna,México - Campeón de Campeones,15/07/18 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/campeon-de-campeones/tigres/santos-laguna/2783636,Tigres,Terminado,1531692900
Necaxa,México - Supercopa MX,15/07/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/supercopa-mx/rayados-de-monterrey/necaxa/2785206,Monterrey,Terminado,1531681200
Ilves,Finlândia - Naistenliiga,15/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/honka/ilves/2738126,Honka,Terminado,1531641600
PK-35 Vantaa,Finlândia - Naistenliiga,15/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/jypk/pk-35-vantaa/2738127,JyPK,Terminado,1531645200
Pallokissat,Finlândia - Naistenliiga,15/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/hjk-helsinki/pallokissat/2738128,HJK,Terminado,1531645200
Houston Dash,Estados Unidos - NWSL,15/07/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/houston-dash/2745053,Portland Thorns,Terminado,1531699200
PS TNI,Indonésia - Super Liga,15/07/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/ps-tni/2758793,Arema,Terminado,1531632600
Ratchasima,Tailândia - Liga Tailandesa,15/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/nakhon-ratchasima/2718939,Muang Thong,Terminado,1531641600
Suphanburi,Tailândia - Liga Tailandesa,15/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bec-tero-sasana/suphanburi/2718940,BEC,Terminado,1531641600
Bhayangkara Surabaya Utd,Indonésia - Super Liga,15/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/bhayangkara-surabaya-utd/2758794,PSM,Terminado,1531643400
Port FC,Tailândia - Liga Tailandesa,15/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/air-force-central/port-fc/2718941,Air Force,Terminado,1531645200
Bangkok Glass,Tailândia - Liga Tailandesa,15/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/bangkok-glass/2718942,Pattaya Utd,Terminado,1531645200
Atlético Grau,Peru - Segunda Division,15/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/atletico-grau/2780005,Los Caimanes,Terminado,1531666800
América de Quito,Equador - Primera B,15/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/fuerza-amarilla/america-de-quito/2748342,F. Amarilla,Terminado,1531674000
Juan Aurich,Peru - Segunda Division,15/07/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/juan-aurich/2780001,Sport Loreto,Terminado,1531675800
Cienciano,Peru - Segunda Division,15/07/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/cienciano/2780003,Santa Rosa PNP,Terminado,1531675800
Huaral,Peru - Segunda Division,15/07/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/willy-serrato/union-huaral/2780000,Willy Serrato,Terminado,1531676700
César Vallejo,Peru - Segunda Division,15/07/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/carlos-manucci/cesar-vallejo/2780002,CA Manucci,Terminado,1531676700
SalPa,Finlândia - Kakkonen,15/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/bk-46/salpa/2743080,BK-46,Terminado,1531645200
Kraft,Finlândia - Kakkonen,15/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/js-hercules/kraft/2743219,Hercules,Terminado,1531645200
Utsikten,Suécia - Division 1,15/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/utsikten/2734269,Kristianstad,Terminado,1531648800
Linköping City,Suécia - Division 1,15/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/linkoping-city/2734507,Team Thoren,Terminado,1531648800
Nyköping,Suécia - Division 1,15/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skelleftea/nykoping/2734509,Skellefteå,Terminado,1531652400
Malleco Unido,Chile - Segunda División,15/07/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/malleco-unido/2804433,Colchagua,Terminado,1531672200
Lansing Utd,Estados Unidos - PDL,15/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/dayton-dutch-lions/lansing-united/2730473,Dayton,Terminado,1531674000
Corpus Christi,Estados Unidos - PDL,15/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/okc-energy-ii/corpus-christi/2730474,OKC Energy II,Terminado,1531677600
Pioneers,Estados Unidos - PDL,15/07/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-phoenix/western-mass-pioneers/2730475,Portland,Terminado,1531681200
Tormenta,Estados Unidos - PDL,15/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/myrtle-beach-mutiny/tormenta/2730258,Myrtle Beach Mutiny,Terminado,1531684800
New York U23,Estados Unidos - PDL,15/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ocean-city-noreasters/new-york-rb-iii/2730477,Ocean,Terminado,1531684800
FC Miami City,Estados Unidos - PDL,15/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sima-aguilas/fc-miami-city/2730478,SIMA Águilas,Terminado,1531684800
Seahorses,Estados Unidos - PDL,15/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/orange-county-blues-u23/seahorses/2730480,Blues Strikers,Terminado,1531684800
Palm Beach Suns,Estados Unidos - PDL,15/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/south-florida-surf/palm-beach-suns/2730036,South Florida Surf,Terminado,1531686600
SF City,Estados Unidos - PDL,15/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/santa-cruz-breakers/san-francisco-city/2730205,Santa Cruz Breakers,Terminado,1531688400
Peachtree City,Estados Unidos - PDL,15/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/mississippi-brilla/peachtree-city/2730479,Brilla,Terminado,1531688400
Jahn Forchheim,Alemanha - Oberliga,15/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erlangen-bruck/jahn-forchheim/2897453,Erlangen-Bruck,Terminado,1531641600
Türkgücü-Ataspor,Alemanha - Oberliga,15/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pullach/turkgucu-ataspor/2806427,Pullach,Terminado,1531643400
Eltersdorf,Alemanha - Oberliga,15/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atsv-erlangen/eltersdorf/2897454,ATSV Erlangen,Terminado,1531643400
Würzburger FV,Alemanha - Oberliga,15/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/seligenporten/wurzburger/2897455,Seligenporten,Terminado,1531645200
UCV,Venezuela - Copa Venezuela,15/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-italia/ucv/2827949,Petare,Terminado,1531670400
São Gonçalo EC,Brasil - Carioca 2ª Div,15/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barcelona/sao-goncalo-ec-rj/2764906,Barcelona,Terminado,1531666800
Almirante Barroso,Brasil - Catarinense 2,15/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/operario-mafra/almirante-barroso/2786593,Operário Mafra,Terminado,1531666800
Camboriú,Brasil - Catarinense 2,15/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/marcilio-dias/camboriu/2786595,Marcílio Dias,Terminado,1531666800
Inter,Brasil - Paulista Série B,15/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/vocem/inter-de-bebedouro/2829541,Vocem,Terminado,1531648800
Guarulhos,Brasil - Paulista Série B,15/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/flamengo-sp/guarulhos/2829576,Flamengo SP,Terminado,1531648800
