back_team,countrie,datetime,event_link,home_team,status,timestamp
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,29/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/alsinaat-alkahrabaiya/2690769,Talaba,Terminado,1511947800
Quwa,Iraque - Liga Iraquiana,29/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/al-quwa-jawiya/2690770,Najaf,Terminado,1511947800
Al Hudod,Iraque - Liga Iraquiana,29/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-hudod/2690771,Al-Janoob,Terminado,1511947800
Baghdad,Iraque - Liga Iraquiana,29/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/baghdad/2690772,Maysan,Terminado,1511947800
Minaa Basra,Iraque - Liga Iraquiana,29/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/karbala/al-minaa-basra/2690773,Karbala,Terminado,1511955000
Al Kahrabaa,Iraque - Liga Iraquiana,29/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/al-kahrabaa/2690774,Zawra'a,Terminado,1511964000
Gualaceo,Equador - Primera B,29/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/colon/gualaceo/2503088,Colón,Terminado,1511971200
Mushuc Runa,Equador - Primera B,29/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/imbabura/mushuc-runa/2503087,Imbabura,Terminado,1511974800
Santa Rita,Equador - Primera B,29/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/santa-rita/2503089,Manta,Terminado,1511974800
LDU Loja,Equador - Primera B,29/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/ldu-loja/2503086,Olmedo,Terminado,1511978400
Progreso,Uruguai - Segunda Division,29/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-espanola/progreso/2693104,Villa Española,Terminado,1511978400
Dep. Maldonado,Uruguai - Segunda Division,29/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/central-espanol/deportivo-maldonado/2693105,Central Esp.,Terminado,1511978400
Cerro Largo,Uruguai - Segunda Division,29/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-teresa/cerro-largo/2693106,Villa Teresa,Terminado,1511978400
Cerrito,Uruguai - Segunda Division,29/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/rentistas/cerrito/2693107,Rentistas,Terminado,1511978400
América de Quito,Equador - Primera B,29/11/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/aucas/america-de-quito/2503090,Aucas,Terminado,1511994600
Portoviejo,Equador - Primera B,29/11/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/tecnico-universitario/ldu-portoviejo/2503091,Universitario,Terminado,1511994600
Catanzaro,Itália - Serie C1,29/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/catanzaro/2580458,Sicula Leonzio,Terminado,1511962200
Chaco,Argentina - Argentino A,29/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-patria/chaco-for-ever/2587201,Sp Patria,Terminado,1511978400
Unión VK,Argentina - Argentino A,29/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-aconquija/union-villa-krause/2587113,Aconquija,Terminado,1511982000
Las Parejas,Argentina - Argentino A,29/11/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-parana/sportivo-las-parejas/2587072,Paraná,Terminado,1511991000
Libertad,Argentina - Argentino A,29/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/libertad/2587069,Belgrano,Terminado,1511992800
Córdoba SdE,Argentina - Argentino A,29/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/central-cordoba-sde/2587070,Def Belgrano,Terminado,1511992800
Douglas Haig,Argentina - Argentino A,29/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/douglas-haig/2587073,Unión Sun,Terminado,1511992800
Mandiyú,Argentina - Argentino A,29/11/17 19:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/guarani-a-franco/deportivo-mandiyu/2587202,Guaraní AF,Terminado,1511993400
De. Pro.,Argentina - Argentino A,29/11/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/def-de-pronunciamiento/2587071,Gim Concepción,Terminado,1511993700
Gutiérrez,Argentina - Argentino A,29/11/17 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/gutierrez/2587114,Desamparados,Terminado,1511995500
Tenisca,Espanha - Tercera Division,29/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/tenisca/2562171,Santa Úrsula,Terminado,1511964000
Buchbach,Alemanha - Regionalliga,29/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/buchbach/2484969,Bayern II,Terminado,1511971200
Almirante Br,Argentina - Primera B Metropolitana,29/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/almirante-brown/2577411,Fénix,Terminado,1511978400
Est Caseros,Argentina - Primera B Metropolitana,29/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/sacachispas/estudiantes-caseros/2577413,Sacachispas,Terminado,1511978400
Español,Argentina - Primera B Metropolitana,29/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/deportivo-espanol/2577415,Urquiza,Terminado,1511978400
Atlanta,Argentina - Primera B Metropolitana,29/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/villa-san-carlos/atlanta/2577416,Villa SC,Terminado,1511978400
Tristán Suárez,Argentina - Primera B Metropolitana,29/11/17 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-de-belgrano/tristan-suarez/2577410,Defensores Bel,Terminado,1511978700
Dudenhofen,Alemanha - Oberliga,29/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/dudenhofen/2535999,Mechtersheim,Terminado,1511973000
Borussia Freialdenhoven,Alemanha - Oberliga,29/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/alfter/borussia-freialdenhoven/2536227,Alfter,Terminado,1511974800
Ontinyent,Espanha - Copa da Federação Espanhola,29/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/cartagena-ii/ontinyent/2665865,Cartagena II,Terminado,1511960400
Mallorca II,Espanha - Copa da Federação Espanhola,29/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/saguntino/mallorca-ii/2665853,Saguntino,Terminado,1511971200
Langreo,Espanha - Copa da Federação Espanhola,29/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/silva/langreo/2665859,Silva,Terminado,1511973000
Alaves II,Espanha - Copa da Federação Espanhola,29/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/pena-sport/deportivo-alaves-ii/2665861,Peña Sport,Terminado,1511973000
Kiryat Shmona,Israel - Toto Cup Ligat Al,29/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/maccabi-tel-aviv/hapoel-ironi-kiryat/2683118,Maccabi TA,Terminado,1511973000
Utebo,Espanha - Copa da Federação Espanhola,29/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/ardoi/utebo/2665849,Ardoi,Terminado,1511974800
Majadahonda,Espanha - Copa da Federação Espanhola,29/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/ss-reyes/rayo-majadahonda/2665852,SS Reyes,Terminado,1511974800
Betis II,Espanha - Copa da Federação Espanhola,29/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/arcos/real-betis-ii/2665854,Arcos,Terminado,1511974800
Burgos,Espanha - Copa da Federação Espanhola,29/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/real-aviles/burgos/2665857,Real Avilés,Terminado,1511974800
UCAM,Espanha - Copa da Federação Espanhola,29/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/olimpic-de-xativa/ucam-murcia/2665884,Xàtiva,Terminado,1511974800
SD Logroñés,Espanha - Copa da Federação Espanhola,29/11/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/tarazona/sd-logrones/2665863,Tarazona,Terminado,1511975700
Pontevedra,Espanha - Copa da Federação Espanhola,29/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/rapido-bouzas/pontevedra/2665848,Bouzas,Terminado,1511976600
San Fernando,Espanha - Copa da Federação Espanhola,29/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/up-plasencia/ud-san-fernando/2665850,Plasencia,Terminado,1511976600
Tenerife II,Espanha - Copa da Federação Espanhola,29/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/villanovense/tenerife-ii/2665851,Villanovense,Terminado,1511976600
Huétor Tájar,Espanha - Copa da Federação Espanhola,29/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/villarrobledo/huetor-tajar/2665855,Villarrobledo,Terminado,1511976600
Wealdstone,Inglaterra - Troféu FA,29/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/chelmsford-city/wealdstone/2691527,Chelmsford,Terminado,1511976600
Hartley,Inglaterra - Troféu FA,29/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/farnborough/hartley-wintney/2683734,Farnborough,Terminado,1511977500
Kingstonian,Inglaterra - Troféu FA,29/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/heybridge-swifts/kingstonian/2691526,Heybridge,Terminado,1511977500
Stockport,Inglaterra - Troféu FA,29/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/southport/stockport-county/2691528,Southport,Terminado,1511977500
