back_team,countrie,datetime,event_link,home_team,status,timestamp
Nordhausen,Alemanha - Regionalliga,11/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/wacker-nordhausen/3068087,Babelsberg,Terminado,1568210400
San Cristóbal,Espanha - Tercera Division,11/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/san-cristobal/3118726,Santfeliuenc,Terminado,1568210400
HSC Hannover,Alemanha - Regionalliga,11/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/hsc-hannover/3066098,Norderstedt,Terminado,1568212200
Tropezón,Espanha - Tercera Division,11/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/samano/tropezon/3093913,UD Sámano,Terminado,1568212200
Cartes,Espanha - Tercera Division,11/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/cartes/3093914,Santander II,Terminado,1568212200
La Bañeza,Espanha - Tercera Division,11/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/la-baneza/3114219,Tordesillas,Terminado,1568212200
Numancia II,Espanha - Tercera Division,11/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/becerril/numancia-ii/3114221,Becerril,Terminado,1568212200
Solares,Espanha - Tercera Division,11/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/solares/3093915,Albericia,Terminado,1568214000
Ávila,Espanha - Tercera Division,11/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-astorga/real-avila/3114217,Astorga,Terminado,1568214000
Beroil Bupolsa,Espanha - Tercera Division,11/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/beroil-bupolsa/3114220,Almazán,Terminado,1568214000
Santa Marta,Espanha - Tercera Division,11/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/salamanca-ii/ud-santa-marta/3114222,Salamanca II,Terminado,1568214000
Virgen Camino,Espanha - Tercera Division,11/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/la-virgen-del-camino/3114225,Burgos,Terminado,1568214000
Guarnizo,Espanha - Tercera Division,11/09/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-torrelavega/cultural-guarnizo/3093908,RS Gimnástica,Terminado,1568214900
Cristo,Espanha - Tercera Division,11/09/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/cristo-atletico/3114224,Arandina,Terminado,1568214900
La Granja,Espanha - Tercera Division,11/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/la-granja/3114218,Segoviana,Terminado,1568215800
Vimenor,Espanha - Tercera Division,11/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/vimenor/3093910,Escudo,Terminado,1568217600
Laredo,Espanha - Tercera Division,11/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barquereno/laredo/3093912,Barquereño,Terminado,1568217600
Regensburg II,Alemanha - Oberliga,11/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ingolstadt-04-ii/regensburg-ii/3052463,Ingolstadt II,Terminado,1568210400
VfL Oldenburg,Alemanha - Oberliga,11/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hagen-uthlede/oldenburg/3058614,Hagen / ​Uthlede,Terminado,1568212200
Amnéville,França - CFA 2,11/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarreguemines/amneville/3098099,Sarreguemines,Terminado,1568214000
Thaon,França - CFA 2,11/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/raon-letape/thaon/3098100,Raon l'Etape,Terminado,1568214000
Troyes II,França - CFA 2,11/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/metz-ii/troyes-ii/3098101,Metz II,Terminado,1568214000
Strasbourg II,França - CFA 2,11/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarre-union-us/strasbourg-ii/3098102,Sarre Union US,Terminado,1568214000
Vauban Strasbourg,França - CFA 2,11/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/illkirch-graffenstaden/vauban-strasbourg/3098105,Illkirch Graffenstaden,Terminado,1568214000
Prix-lès-Mézières,França - CFA 2,11/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/metropole-troyenne/prix-les-mezieres/3098196,Métropole Troyenne,Terminado,1568214000
Biesheim,França - CFA 2,11/09/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-louis-neuweg/biesheim/3098104,Saint-Louis,Terminado,1568214900
Itaboraí,Brasil - Carioca 2ª Div,11/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sao-goncalo-ec-rj/itaborai/3002249,São Gonçalo EC,Terminado,1568196000
Macaense,Brasil - Carioca 2ª Div,11/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goncalense/serra-macaense/3002250,Gonçalense,Terminado,1568214000
Campos AA,Brasil - Carioca 2ª Div,11/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sampaio-correa-rj/campos-aa/3002251,Sampaio Corrêa,Terminado,1568214000
Duque,Brasil - Carioca 2ª Div,11/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/nova-cidade/duque-de-caxias/3002252,Nova Cidade,Terminado,1568214000
Serrano RJ,Brasil - Carioca 2ª Div,11/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/artsul/serrano-rj/3002253,Artsul,Terminado,1568214000
Barra Tijuca,Brasil - Carioca 2ª Div,11/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/olaria/barra-da-tijuca/3002254,Olaria,Terminado,1568214000
Friburguense,Brasil - Carioca 2ª Div,11/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/america-rj/friburguense/3002256,América,Terminado,1568214000
Bonsucesso,Brasil - Carioca 2ª Div,11/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/audax-rio/bonsucesso/3002257,Audax Rio,Terminado,1568214000
Tigres Brasil,Brasil - Carioca 2ª Div,11/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goytacaz/tigres-do-brasil/3002255,Goytacaz,Terminado,1568232000
