back_team,countrie,datetime,event_link,home_team,status,timestamp
Pirin,Bulgária - B PFG,08/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/cska-1948-sofia/ofk-pirin/3033020,CSKA 1948 Sofia,Terminado,1573221600
Vlašim,República Tcheca - 2. Liga,08/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vysocina-jihlava/vlasim/3039361,Vysočina,Terminado,1573221600
Prostějov,República Tcheca - 2. Liga,08/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/fc-brno/prostejov/3039362,Zbrojovka,Terminado,1573225200
Santa Rosa PNP,Peru - Segunda Division,08/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/santa-rosa-pnp/3157138,Los Caimanes,Terminado,1573232400
Neuhofen,Áustria - Regionalliga,08/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gurten/neuhofen-ried-ii/3041853,Gurten,Terminado,1573221600
Neusiedl,Áustria - Regionalliga,08/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/neusiedl/3042086,Traiskirchen,Terminado,1573223400
Weiz,Áustria - Regionalliga,08/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/weiz/3041851,Allerheiligen,Terminado,1573225200
Hertha,Áustria - Regionalliga,08/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/hertha/3041856,DSC,Terminado,1573225200
Gleisdorf,Áustria - Regionalliga,08/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/gleisdorf/3041858,Sturm II,Terminado,1573225200
Rapid II,Áustria - Regionalliga,08/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mattersburg-ii/rapid-wien-ii/3042083,Mattersburg II,Terminado,1573225200
Wiener Neust,Áustria - Regionalliga,08/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/wiener-neustadt/3042084,Bruck/Leitha,Terminado,1573225200
Anif/Salzb II,Áustria - Regionalliga,08/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/anif/3075754,Seekirchen,Terminado,1573225200
Draßburg,Áustria - Regionalliga,08/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sc/drassburg/3042085,Wiener SC,Terminado,1573227000
Leobendorf,Áustria - Regionalliga,08/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/leobendorf/3042087,Ebreichsdorf,Terminado,1573227000
Independiente,Chile - Segunda División,08/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colina/independiente/3163934,Colina,Adiado,1573246800
SA Unido,Chile - Segunda División,08/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/fernandez-vial/san-antonio-unido/3163935,Fernández Vial,Adiado,1573246800
Recoleta,Chile - Segunda División,08/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-vallenar/recoleta/3163953,Deportes Vallenar,Adiado,1573246800
San Marcos,Chile - Segunda División,08/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/san-marcos/3163954,Colchagua,Adiado,1573246800
Iberia,Chile - Segunda División,08/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/general-velasquez/iberia/3163955,Velásquez,Adiado,1573246800
VfB Oldenburg,Alemanha - Regionalliga,08/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/oldenburg/3066196,St. Pauli II,Terminado,1573223400
Illertissen,Alemanha - Regionalliga,08/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/illertissen/3033385,Buchbach,Terminado,1573225200
Pirmasens,Alemanha - Regionalliga,08/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/pirmasens/3059756,Mainz 05 II,Terminado,1573225200
Steinbach,Alemanha - Regionalliga,08/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/steinbach/3059757,Astoria,Terminado,1573225200
Hoffenheim II,Alemanha - Regionalliga,08/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fsv-frankfurt/hoffenheim-ii/3059759,FSV Frankfurt,Terminado,1573225200
BFC Dynamo,Alemanha - Regionalliga,08/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-berlin/berliner-fc-dynamo/3068151,Viktoria B,Terminado,1573225200
Lok Leipzig,Alemanha - Regionalliga,08/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/lokomotive-leipzig/3068154,Halberstadt,Terminado,1573225200
Rathenow,Alemanha - Regionalliga,08/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/optik-rathenow/3068157,Babelsberg,Terminado,1573225200
H96 II,Alemanha - Regionalliga,08/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/hannover-96-ii/3066189,Drochtersen,Terminado,1573227000
Verlaine,Bélgica - 3e Klasse,08/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/meux/verlaine/3078657,Meux,Terminado,1573230600
Tenerife II,Espanha - Tercera Division,08/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/tenerife-ii/3112916,Ibarra,Terminado,1573236000
Ammerthal,Alemanha - Oberliga,08/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/ammerthal/3052342,Eltersdorf,Terminado,1573225200
Arminia Ludwigshafen,Alemanha - Oberliga,08/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wormatia-worms/arminia-ludwigshafen/3067079,Wormatia,Terminado,1573225200
CZ Jena II,Alemanha - Oberliga,08/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/carl-zeiss-jena-ii/3072040,Eilenburg,Terminado,1573225200
Bramfelder SV,Alemanha - Oberliga,08/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/bramfelder-sv/3058265,Victoria HH,Terminado,1573227000
Greif,Alemanha - Oberliga,08/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/torgelower-greif/3069004,TeBe,Terminado,1573227000
Neustrelitz,Alemanha - Oberliga,08/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pampow/neustrelitz/3069005,Pampow,Terminado,1573227000
Westfalia Rhynern,Alemanha - Oberliga,08/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wiedenbruck-2000/westfalia-rhynern/3069275,Wiedenbrück,Terminado,1573227000
Wacker Nordhausen II,Alemanha - Oberliga,08/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-sandersdorf/wacker-nordhausen-ii/3072041,Union Sandersdorf,Terminado,1573227000
Neckarsulm,Alemanha - Oberliga,08/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sandhausen-ii/neckarsulmer-su/3072670,Sandhausen II,Terminado,1573227000
SFL Bremerhaven,Alemanha - Oberliga,08/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/sfl-bremerhaven/3084631,Oberneuland,Terminado,1573227000
