back_team,countrie,datetime,event_link,home_team,status,timestamp
St. Gallen,Suíça - Super Liga,20/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/grasshopper/st-gallen/2467043,Grasshopper,Terminado,1503226800
Luzern,Suíça - Super Liga,20/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/luzern/2467044,Sion,Terminado,1503226800
Zemun,Sérvia - Super Liga,20/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/zemun/2473094,Radnik,Terminado,1503241200
CS U Craiova,Romênia - Liga I,20/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/cs-u-craiova/2502395,Viitorul,Terminado,1503232200
Voluntari,Romênia - Liga I,20/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/voluntari/2502397,CFR,Terminado,1503241200
Etar,Bulgária - A PFG,20/08/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/etar/2473654,Slavia Sofia,Terminado,1503231300
Ludogorets,Bulgária - A PFG,20/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/ludogorets/2473652,Dunav,Terminado,1503241200
Babīte,Letônia - Virsliga,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/spartaks-jurmala/babite/2407376,Spartaks,Cancelado,1503234000
Pohang,Coreia do Sul - K-League,20/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/pohang-steelers/2396672,Incheon Utd,Terminado,1503212400
Sangju,Coreia do Sul - K-League,20/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/sangju-sangmu/2396673,Daegu,Terminado,1503212400
JEF Utd,Japão - Liga J2,20/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/jef-united/2402669,Montedio,Terminado,1503208800
Zweigen,Japão - Liga J2,20/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/thespakusatsu-gunma/zweigen-kanazawa/2402670,ThespaKusatsu,Terminado,1503208800
Mito,Japão - Liga J2,20/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/mito-hollyhock/2402672,Yokohama,Terminado,1503208800
Avispa,Japão - Liga J2,20/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/nagoya-grampus/avispa-fukuoka/2402674,Nagoya,Terminado,1503208800
Kamatamare,Japão - Liga J2,20/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/kamatamare-sanuki/2402675,Gifu,Terminado,1503208800
Oita,Japão - Liga J2,20/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/oita-trinita/2402676,Kyoto,Terminado,1503208800
Matsumoto,Japão - Liga J2,20/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/matsumoto-yamaga/2402677,Fagiano,Terminado,1503208800
Machida,Japão - Liga J2,20/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/machida-zelvia/2402679,Ehime,Terminado,1503208800
V-Varen,Japão - Liga J2,20/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/v-varen-nagasaki/2402671,Tokyo Verdy,Terminado,1503210600
Renofa,Japão - Liga J2,20/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/renofa-yamaguchi/2402678,Tokushima,Terminado,1503210600
Kumamoto,Japão - Liga J2,20/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/shonan-bellmare/roasso-kumamoto/2402673,Shonan,Terminado,1503212400
F Marinos,Japão - J League,20/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/yokohama-f-marinos/2403009,Vissel Kobe,Terminado,1503210600
Reggiana,Mundo - Amistosos,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/monza-brianza/reggiana/2575690,Monza,Terminado,1503234000
Taraz,Cazaquistão - Super Liga,20/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/taraz/2555451,Tobol,Terminado,1503219600
Atyrau,Cazaquistão - Super Liga,20/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/atyrau/2555448,Ordabasy,Terminado,1503221400
Pyunik,Armênia - Liga,20/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/pyunik-yerevan/2556159,Ararat,Terminado,1503223200
Kaizer Chiefs,África do Sul - Premier Soccer League,20/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/kaizer-chiefs/2561447,Bloemfontein,Terminado,1503223200
Maritzburg Utd,África do Sul - Premier Soccer League,20/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/platinum-stars/maritzburg-united/2561448,Platinum,Terminado,1503223200
Zira,Azerbaijão - Supreme League,20/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/kapaz/zira/2563632,Kapaz,Terminado,1503223200
Ferro Nacala,Moçambique - Moçambola,20/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/macuacua/ferroviario-nacala/2582606,Macuácua,Terminado,1503223200
Chibuto,Moçambique - Moçambola,20/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/chibuto/2582607,Nacala,Terminado,1503223200
Songo,Moçambique - Moçambola,20/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/up-de-lichinga/hcb-songo/2582608,UP de Lichinga,Terminado,1503223200
Textáfrica,Moçambique - Moçambola,20/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/textafrica/2582609,Vilankulo,Terminado,1503223200
Ferro Nampula,Moçambique - Moçambola,20/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/nampula/2582610,Ferro Maputo,Terminado,1503223200
LD Maputo,Moçambique - Moçambola,20/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chingale-de-tete/ld-maputo/2582611,Chingale,Terminado,1503223200
1° de Maio,Moçambique - Moçambola,20/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/1-de-maio/2582612,Ferro Beira,Terminado,1503223200
Dinamo Minsk,Bielorrússia - Premier League,20/08/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/dinamo-minsk/2413079,Neman,Terminado,1503224100
Kaisar,Cazaquistão - Super Liga,20/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/kaisar/2555450,Irtysh,Terminado,1503225000
Esch,Luxemburgo - Divisão Nacional,20/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/dudelange/la-jeunesse-d-esch/2500532,Dudelange,Terminado,1503226800
Rodange,Luxemburgo - Divisão Nacional,20/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/esch/rodange/2500534,Esch,Terminado,1503226800
Karagandy,Cazaquistão - Super Liga,20/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/shakhter-karaganda/2555449,Kairat,Terminado,1503226800
Rapid-2 Petrocub,Moldova - Divizia Nationala,20/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zaria/petrocub/2501057,Zaria,Terminado,1503228600
Zimbru,Moldova - Divizia Nationala,20/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dacia-chisinau/zimbru-chisinau/2501058,Dacia,Terminado,1503228600
Olimpija,Eslovênia - 1. SNL,20/08/17 08:50:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/ankaran-hrvatini/olimpija-ljubljana/2474761,Ankaran,Terminado,1503229800
Slavia,Bielorrússia - Premier League,20/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/slavia/2413076,Minsk,Terminado,1503230400
GOŠK,Bósnia-Herzegovina - Premier Liga,20/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/radnik-bijeljina/gosk-gabela/2479041,Radnik,Terminado,1503230400
Krumkachy,Bielorrússia - Premier League,20/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/krumkachy/2413074,BATE,Terminado,1503232200
Sfax,Tunísia - Liga,20/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-tunisien/cs-sfaxien/2555377,Stade Tunisien,Terminado,1503232200
CA Bizertin,Tunísia - Liga,20/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/zarzis/ca-bizertin/2555379,ESZ,Terminado,1503232200
Estudiantes,Venezuela - Primera Division,20/08/17 09:38:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/estudiantes-merida/2501249,Aragua,Terminado,1503232680
Shakhtyor,Bielorrússia - Premier League,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/shakhtyor-soligorsk/2413075,Dinamo Brest,Terminado,1503234000
Rosport,Luxemburgo - Divisão Nacional,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/victoria-rosport/2500535,Pétange,Terminado,1503234000
Sumqayıt,Azerbaijão - Supreme League,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/qabala/sumqayt/2563633,Qabala,Terminado,1503234000
Racing,Luxemburgo - Divisão Nacional,20/08/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/racing-union-luxemburgo/2500537,Fola,Terminado,1503234900
Žilina,Eslováquia - Super Liga,20/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/zilina/2458643,DAC,Terminado,1503235800
Deportivo Petapa,Guatemala - Liga Nacional,20/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/deportivo-petapa/2466743,Siquinalá,Terminado,1503237600
Marquense,Guatemala - Liga Nacional,20/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/marquense/2466747,Municipal,Terminado,1503237600
Limón,Costa Rica - Primera Division,20/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/limon/2477819,Pérez Zeledón,Terminado,1503237600
UCR,Costa Rica - Primera Division,20/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/ucr/2477821,Saprissa,Terminado,1503237600
Spicul Chișcăreni,Moldova - Divizia Nationala,20/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/spicul-chiscareni/2501054,Sheriff,Terminado,1503237600
LDU Quito,Equador - Primera A,20/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/ldu/2508259,Nacional,Terminado,1503237600
Emelec,Equador - Primera A,20/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/emelec/2508264,Delfin,Terminado,1503237600
Cobán Imperial,Guatemala - Liga Nacional,20/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/suchitepequez/coban-imperial/2466742,Suchitepéquez,Terminado,1503241200
Comunicaciones,Guatemala - Liga Nacional,20/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/comunicaciones/2466745,Malacateco,Terminado,1503241200
Deportivo Sanarate,Guatemala - Liga Nacional,20/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/deportivo-sanarate/2466746,Xelajú,Terminado,1503241200
Aluminij,Eslovênia - 1. SNL,20/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/aluminij/2474758,Domžale,Terminado,1503241200
Zrinjski,Bósnia-Herzegovina - Premier Liga,20/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/zrinjski-mostar/2479043,Sloboda T,Terminado,1503241200
Mladost DK,Bósnia-Herzegovina - Premier Liga,20/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/mladost-doboj-kakanj/2479044,Široki Brijeg,Terminado,1503241200
Vitez,Bósnia-Herzegovina - Premier Liga,20/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/borac-banja-luka/vitez/2479045,Borac BB,Terminado,1503241200
USBG,Tunísia - Liga,20/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/esperance-de-tunis/ben-guerdane/2555374,Tunis,Terminado,1503241200
Club Africain,Tunísia - Liga,20/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/us-monastirienne/club-africain/2555376,Monastir,Terminado,1503241200
ASG,Tunísia - Liga,20/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/etoile-sportive-du-sahel/gabes/2555378,ES Sahel,Terminado,1503241200
Bolívar,Bolívia - Primera Division,20/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/bolivar/2508479,Real Potosí,Terminado,1503244800
Católica,Equador - Primera A,20/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/fuerza-amarilla/universidad-catolica/2508262,F. Amarilla,Terminado,1503248400
Venezuela,Venezuela - Primera Division,20/08/17 14:04:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/atletico-venezuela/2501250,Trujillanos,Terminado,1503248640
Mineros,Venezuela - Primera Division,20/08/17 14:06:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/mineros-de-guayana/2501251,Metropolitanos,Terminado,1503248760
Antigua GFC,Guatemala - Liga Nacional,20/08/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/antigua-gfc/2466744,Guastatoya,Terminado,1503250200
Dragón,El Salvador - Primera Division,20/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/dragon/2484345,Municipal Limeño,Terminado,1503252000
Santa Tecla,El Salvador - Primera Division,20/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/santa-tecla/2484346,Audaz,Terminado,1503252000
Isidro,El Salvador - Primera Division,20/08/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/isidro-metapan/2484347,Alianza,Terminado,1503252900
Petrolero,Bolívia - Primera Division,20/08/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/oriente-petrolero/2508480,San José,Terminado,1503252900
Guayaquil City FC,Equador - Primera A,20/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/guayaquil-city-fc/2508261,Barcelona,Terminado,1503255600
Portuguesa,Venezuela - Primera Division,20/08/17 16:35:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/portuguesa/2501245,Monagas,Terminado,1503257700
Anzoátegui,Venezuela - Primera Division,20/08/17 16:36:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/deportivo-anzoategui/2501248,Zamora,Terminado,1503257760
Alajuelense,Costa Rica - Primera Division,20/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/alajuelense/2477816,Guadalupe,Terminado,1503259200
Guabirá,Bolívia - Primera Division,20/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/guabira/2508478,Blooming,Terminado,1503261000
Reno 1868,Estados Unidos - USL,19/08/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/reno-1868/2406214,Sacramento ,Terminado,1503187200
Seoul E-Land,Coreia do Sul - K League Challenge,20/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/seoul-e-land/2405563,Daejeon,Terminado,1503212400
Ansan M.,Coreia do Sul - K League Challenge,20/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/ansan-mugunghwa/2405564,Suwon,Terminado,1503212400
Thisted,Dinamarca - 1ª Divisão,20/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/esbjerg/thisted/2463890,Esbjerg,Terminado,1503221400
Brabrand,Dinamarca - 1ª Divisão,20/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vendsyssel/brabrand/2463891,Vendsyssel,Terminado,1503221400
Roskilde,Dinamarca - 1ª Divisão,20/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/roskilde/2463892,Fredericia,Terminado,1503221400
Nykøbing,Dinamarca - 1ª Divisão,20/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/lolland-falster-alliancen/2463893,HB Køge,Terminado,1503221400
Viborg,Dinamarca - 1ª Divisão,20/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/viborg/2463894,Fremad Amager,Terminado,1503221400
Vejle,Dinamarca - 1ª Divisão,20/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/vejle/2463895,Skive,Terminado,1503221400
Tubize,Bélgica - 2e Klasse,20/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/tubize/2462659,Beerschot,Terminado,1503226800
Vaduz,Suíça - Challenge League,20/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/vaduz/2467785,Aarau,Terminado,1503226800
Rukh Vynnyky,Ucrânia - 1ª Liga,20/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/arsenal-kyiv/rukh-vynnyky/2488049,Arsenal Kyiv,Terminado,1503226800
Elazığ,Turquia - Lig A,20/08/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/elazigspor/2509060,Eskişehir,Terminado,1503236700
Ankaragücü,Turquia - Lig A,20/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/ankaragucu/2509059,Altınordu,Terminado,1503237600
San Marcos,Chile - Primera B,20/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/san-marcos/2484248,La Serena,Terminado,1503243000
San Felipe,Chile - Primera B,20/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/iberia/union-san-felipe/2484250,Iberia,Terminado,1503243000
Valdivia,Chile - Primera B,20/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobresal/deportes-valdivia/2484254,Cobresal,Terminado,1503243000
Gaziantep,Turquia - Lig A,20/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantep-bb/gaziantepspor/2509056,Gaziantep BB,Terminado,1503243900
Morning,Chile - Primera B,20/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/santiago-morning/2484251,Cobreloa,Terminado,1503244800
Louisville,Estados Unidos - USL,20/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/louisville-city/2406217,Bethlehem,Terminado,1503252000
Rangers,Chile - Primera B,20/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-la-calera/rangers/2484252,La Calera,Terminado,1503261000
Lorca Deportiva,Espanha - Segunda B,20/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-betis-ii/lorca-deportiva/2539766,Betis II,Terminado,1503208800
Real Unión,Espanha - Segunda B,20/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-sport/real-union/2540149,Peña Sport,Terminado,1503210600
UD Logroñés,Espanha - Segunda B,20/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/ud-logrones/2540151,Athletic II,Terminado,1503210600
Valencia II,Espanha - Segunda B,20/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-zaragoza-ii/valencia-ii/2539389,Zaragoza II,Terminado,1503212400
Mallorca,Espanha - Segunda B,20/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/mallorca/2539390,Peralada,Terminado,1503212400
Gernika,Espanha - Segunda B,20/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/gernika/2540147,Gijón II,Terminado,1503212400
Segoviana,Espanha - Segunda B,20/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/gimnastica-segoviana/2541171,A Madrid II,Terminado,1503212400
Pontevedra,Espanha - Segunda B,20/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/pontevedra/2541172,Celta Vigo II,Terminado,1503212400
Ponferradina,Espanha - Segunda B,20/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/ponferradina/2541177,SS Reyes,Terminado,1503212400
Melilla,Espanha - Segunda B,20/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/melilla/2539771,Las Palmas II,Terminado,1503216000
Jena,Alemanha - 3. Liga,20/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/carl-zeiss-jena/2491643,SF Lotte,Terminado,1503219600
Rostock,Alemanha - 3. Liga,20/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/hansa-rostock/2491648,Würzburg,Terminado,1503219600
Alcanenense,Portugal - 2ª Divisão,20/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/alcanenense/2563150,Praiense,Terminado,1503226800
Mondinense,Portugal - 2ª Divisão,20/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camara-de-lobos/mondinense/2562432,Câmara de Lobos,Terminado,1503230400
Marítimo II,Portugal - 2ª Divisão,20/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/maritimo-ii/2562911,Sertanense,Terminado,1503230400
Sacavenense,Portugal - 2ª Divisão,20/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania/sacavenense/2563152,Lusitânia,Terminado,1503230400
Armacenenses,Portugal - 2ª Divisão,20/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/operario/armacenenses/2563392,Operário,Terminado,1503230400
Real Soc II,Espanha - Segunda B,20/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/real-sociedad-ii/2540150,Izarra,Terminado,1503232200
Arenas Getxo,Espanha - Segunda B,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/arenas-de-getxo/2540148,Santander,Terminado,1503234000
Osasuna II,Espanha - Segunda B,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/osasuna-ii/2540153,Barakaldo,Terminado,1503234000
Fafe,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/fafe/2562428,Montalegre,Terminado,1503234000
Torcatense,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/torcatense/2562429,P Salgadas,Terminado,1503234000
Vilaverdense,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/vilaverdense/2562430,Merelinense,Terminado,1503234000
São Martinho,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/ar-sao-martinho/2562433,Oliveirense,Terminado,1503234000
Vizela,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/braganca/vizela/2562434,Bragança,Terminado,1503234000
Arões,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/atletico-arcos/aroes/2562435,Atl. Arcos,Terminado,1503234000
Sousense,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alianca-de-gandra/sousense/2562669,Aliança de Gandra,Terminado,1503234000
Salgueiros,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/freamunde/salgueiros/2562672,Freamunde,Terminado,1503234000
Coimbrões,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cinfaes/coimbroes/2562673,Cinfães,Terminado,1503234000
Pedras Rubras,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/pedras-rubras/2562674,Felgueiras,Terminado,1503234000
Cesarense,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/cesarense/2562791,Amarante,Terminado,1503234000
Marinhense,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/marinhense/2562908,Anadia,Terminado,1503234000
Nogueirense,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aguias-do-moradal/ad-nogueirense/2562910,Águias Moradal,Terminado,1503234000
Benfica CB,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/benfica-castelo-branco/2562912,Águeda,Terminado,1503234000
