back_team,countrie,datetime,event_link,home_team,status,timestamp
Mel Victory,Austrália - A-League,19/11/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/perth-glory/melbourne-victory/2478922,Perth,Terminado,1511071200
Cherno More,Bulgária - A PFG,19/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/cherno-more-varna/2473723,Dunav,Terminado,1511080200
Levski,Bulgária - A PFG,19/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/levski-sofia/2473725,Bistritsa,Terminado,1511098200
Atlantas,Lituânia - A Lyga,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/lietava/atlantas-klaipeda/2644609,Lietava,Terminado,1511082000
Žalgiris,Lituânia - A Lyga,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/zalgiris-vilnius/2644610,Sūduva,Terminado,1511082000
Trakai,Lituânia - A Lyga,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/utenis-utena/trakai/2644611,Utenis,Terminado,1511082000
Jeju Utd,Coreia do Sul - K-League,19/11/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/jeju-united/2626469,Seoul,Terminado,1511064000
Suwon,Coreia do Sul - K-League,19/11/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/suwon-bluewings/2626470,Jeonbuk Motors,Terminado,1511064000
Ulsan,Coreia do Sul - K-League,19/11/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/ulsan-horang-i/2626471,Gangwon,Terminado,1511064000
Gifu,Japão - Liga J2,19/11/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/gifu/2402812,Montedio,Terminado,1511067600
V-Varen,Japão - Liga J2,19/11/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/thespakusatsu-gunma/v-varen-nagasaki/2402813,ThespaKusatsu,Terminado,1511067600
Yokohama,Japão - Liga J2,19/11/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/yokohama/2402814,JEF Utd,Terminado,1511067600
Tokushima,Japão - Liga J2,19/11/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/tokushima-vortis/2402815,Tokyo Verdy,Terminado,1511067600
Machida,Japão - Liga J2,19/11/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/shonan-bellmare/machida-zelvia/2402816,Shonan,Terminado,1511067600
Kyoto,Japão - Liga J2,19/11/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/kyoto-sanga/2402817,Matsumoto,Terminado,1511067600
Mito,Japão - Liga J2,19/11/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/mito-hollyhock/2402818,Zweigen,Terminado,1511067600
Avispa,Japão - Liga J2,19/11/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/avispa-fukuoka/2402819,Fagiano,Terminado,1511067600
Ehime,Japão - Liga J2,19/11/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/ehime/2402820,Renofa,Terminado,1511067600
Nagoya,Japão - Liga J2,19/11/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kamatamare-sanuki/nagoya-grampus/2402821,Kamatamare,Terminado,1511067600
Kumamoto,Japão - Liga J2,19/11/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/oita-trinita/roasso-kumamoto/2402822,Oita,Terminado,1511067600
Estônia,Mundo - Amistoso,18/11/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/fiji/estonia/2458991,Fiji,Terminado,1511049600
Guápiles,Costa Rica - Primera Division,18/11/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/santos-de-guapiles/2477913,Herediano,Terminado,1511049600
Wellington,Nova Zelândia - Premier League,18/11/17 22:35:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hamilton-wanderers/team-wellington/2589561,Hamilton Wanderers,Terminado,1511055300
Rangers,Hong Kong - 1ª Divisão HKFA,19/11/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/bcgs-hong-kong-sapling/rangers/2561767,BCGS Hong Kong Sapling,Terminado,1511065800
Kitchee,Hong Kong - 1ª Divisão HKFA,19/11/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/yuen-long/kitchee-fc/2561768,Yuen Long,Terminado,1511076600
Quang Nam,Vietnã - V-League,19/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ha-noi-tt/quang-nam/2423128,T&T,Terminado,1511078400
Ha Noi,Vietnã - V-League,19/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/da-nang/sai-gon/2423129,Da Nang,Terminado,1511078400
SLNA,Vietnã - V-League,19/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/can-tho/song-lam-nghe-an/2423130,Can Tho,Terminado,1511078400
Long An,Vietnã - V-League,19/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/binh-duong/long-an-tan-an/2423131,Binh Duong,Terminado,1511078400
Sanna,Vietnã - V-League,19/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/sanna-khanh-hoa/2423132,FLC Thanh Hoa,Terminado,1511078400
HAGL,Vietnã - V-League,19/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/hai-phong/gia-lai-plei-ku/2423133,Hai Phong,Terminado,1511078400
Quang Ninh,Vietnã - V-League,19/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ho-chi-minh/than-quang-ninh/2423134,Hồ Chí Minh,Terminado,1511078400
Pyunik,Armênia - Liga,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/pyunik-yerevan/2556189,Ararat,Terminado,1511082000
Trnava,Eslováquia - Super Liga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/spartak-trnava/2458697,Slovan,Terminado,1511089200
Flamurtari,Albânia - Super Liga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/lushnja/flamurtari/2506223,Lushnja,Terminado,1511089200
Sliema,Malta - Premier Division,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/floriana/sliema-wanderers/2557354,Floriana,Terminado,1511089200
Qabala,Azerbaijão - Supreme League,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/qabala/2563673,Neftçi,Terminado,1511089200
Umm Salal,Catar - Liga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sadd/umm-salal/2573636,Sadd,Terminado,1511089200
Krško,Eslovênia - 1. SNL,19/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/krsko/2474808,Domžale,Terminado,1511092800
Esch,Luxemburgo - Divisão Nacional,19/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/la-jeunesse-d-esch/2500597,Strassen,Terminado,1511092800
Rosport,Luxemburgo - Divisão Nacional,19/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/victoria-rosport/2500600,Progrès,Terminado,1511092800
Cefn,País de Gales - Premier League,19/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/cefn-druids/2474684,Cardiff MU,Terminado,1511094600
GOŠK,Bósnia-Herzegovina - Premier Liga,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/gosk-gabela/2479104,Široki Brijeg,Terminado,1511096400
Dudelange,Luxemburgo - Divisão Nacional,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/esch/dudelange/2500595,Esch,Terminado,1511096400
Mondorf,Luxemburgo - Divisão Nacional,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/mondorf-les-bains/2500596,Pétange,Terminado,1511096400
RM Hamm,Luxemburgo - Divisão Nacional,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/rm-hamm-benfica/2500598,Fola,Terminado,1511096400
Rodange,Luxemburgo - Divisão Nacional,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/rodange/2500599,Racing,Terminado,1511096400
Valletta,Malta - Premier Division,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hamrun-spartans/valletta/2557355,Hamrun,Terminado,1511096400
Rayyan,Catar - Liga,19/11/17 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-arabi/al-rayyan/2573637,Arabi,Terminado,1511097000
Kharitiyath,Catar - Liga,19/11/17 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/lekhwiya/al-khuraitiat/2573638,Lekhwiya,Terminado,1511097000
Vllaznia,Albânia - Super Liga,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/vllaznia-shkoder/2506222,Teuta,Terminado,1511100000
Kamza,Albânia - Super Liga,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/dajti-kamze/2506224,Skënderbeu,Terminado,1511100000
Ahli,Arábia Saudita - Liga,19/11/17 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-taawon/al-ahli/2478006,Taawon,Terminado,1511102400
Deportivo Petapa,Guatemala - Liga Nacional,19/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/deportivo-petapa/2466841,Deportivo Sanarate,Terminado,1511103600
Pérez Zeledón,Costa Rica - Primera Division,19/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/municipal-perez-zeledon/2477912,Cartaginés,Terminado,1511103600
Carmelita,Costa Rica - Primera Division,19/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/carmelita/2477916,Grecia,Terminado,1511103600
Željezničar,Bósnia-Herzegovina - Premier Liga,19/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/borac-banja-luka/zeljeznicar-sarajevo/2479106,Borac BB,Terminado,1511103600
Differdange,Luxemburgo - Divisão Nacional,19/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/hostert/differdange-03/2500594,Hostert,Terminado,1511103600
Barcelona,Equador - Primera A,19/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/barcelona-guayaquil/2508337,Católica,Terminado,1511103600
F. Amarilla,Equador - Primera A,19/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/fuerza-amarilla/2508341,Macará,Terminado,1511103600
Siquinalá,Guatemala - Liga Nacional,19/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/suchitepequez/siquinala/2466840,Suchitepéquez,Terminado,1511107200
Municipal,Guatemala - Liga Nacional,19/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/municipal/2466842,Malacateco,Terminado,1511107200
Petrolero,Bolívia - Primera Division,19/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/oriente-petrolero/2508551,Strongest,Terminado,1511110800
Guadalupe,Costa Rica - Primera Division,19/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/guadalupe/2477915,Limón,Terminado,1511112600
Marquense,Guatemala - Liga Nacional,19/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/marquense/2466843,Cobán Imperial,Terminado,1511114400
LDU Quito,Equador - Primera A,19/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/ldu/2508340,Guayaquil City FC,Terminado,1511114400
Alianza,El Salvador - Primera Division,19/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/alianza/2598270,FAS,Terminado,1511118000
Dragón,El Salvador - Primera Division,19/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/dragon/2598271,Pasaquina,Terminado,1511118000
Santa Tecla,El Salvador - Primera Division,19/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/santa-tecla/2598272,Firpo,Terminado,1511118000
Isidro,El Salvador - Primera Division,19/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/isidro-metapan/2598273,Chalatenango,Terminado,1511118000
Audaz,El Salvador - Primera Division,19/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/audaz/2598274,Sonsonate,Terminado,1511118000
Municipal Limeño,El Salvador - Primera Division,19/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/municipal-limeno/2598275,Águila,Terminado,1511118000
Guabirá,Bolívia - Primera Division,19/11/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/guabira/2508550,San José,Terminado,1511118900
Saprissa,Costa Rica - Primera Division,19/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-liberia/deportivo-saprissa/2477914,Liberia,Terminado,1511121600
Ind del Valle,Equador - Primera A,19/11/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/independiente-del-valle/2508339,Emelec,Terminado,1511123400
Mineros,Venezuela - Primera Division,19/11/17 18:04:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/mineros-de-guayana/2683208,Carabobo,Terminado,1511125440
Universitario,Bolívia - Primera Division,19/11/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/universitario-sucre/2508552,Blooming,Terminado,1511127000
Guastatoya,Guatemala - Liga Nacional,19/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/guastatoya/2466838,Xelajú,Terminado,1511128800
Adana,Turquia - Lig A,19/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/samsunspor/adanaspor/2509145,Samsun,Terminado,1511078400
Eskişehir,Turquia - Lig A,19/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/eskisehirspor/2509149,Balıkesir,Terminado,1511078400
Odra,Polônia - I Liga,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/gornik-leczna/odra-opole/2478282,Górnik Łęczna,Terminado,1511082000
Vejle,Dinamarca - 1ª Divisão,19/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/vejle/2463977,Fremad Amager,Terminado,1511087400
Giresun,Turquia - Lig A,19/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/giresunspor/2509144,Altınordu,Terminado,1511087400
Kastrioti,Albânia - Liga 1,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/besa-kavaje/kastrioti-kruje/2574486,Besa,Terminado,1511089200
Brabrand,Dinamarca - 1ª Divisão,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/esbjerg/brabrand/2463974,Esbjerg,Terminado,1511091000
Vendsyssel,Dinamarca - 1ª Divisão,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/vendsyssel/2463975,Viborg,Terminado,1511091000
Skive,Dinamarca - 1ª Divisão,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/skive/2463976,Fredericia,Terminado,1511091000
HB Køge,Dinamarca - 1ª Divisão,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/hb-koge/2463978,Nykøbing,Terminado,1511091000
Roskilde,Dinamarca - 1ª Divisão,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/roskilde/2463979,Thisted,Terminado,1511091000
Tubize,Bélgica - 2e Klasse,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/tubize/2462287,Saint-Gilloise,Terminado,1511096400
Wohlen,Suíça - Challenge League,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/wohlen/2467833,Chiasso,Terminado,1511096400
İstanbulspor,Turquia - Lig A,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/caykur-rizespor/istanbulspor/2509146,Rize,Terminado,1511096400
Raków,Polônia - I Liga,19/11/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/miedz-legnica/rakow-czestochowa/2478280,Miedź,Terminado,1511104500
Las Palmas II,Espanha - Segunda B,19/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lorca-deportiva/las-palmas-ii/2539912,Lorca Deportiva,Terminado,1511078400
FC Jumilla,Espanha - Segunda B,19/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-betis-ii/fc-jumilla/2539913,Betis II,Terminado,1511080200
Elche,Espanha - Segunda B,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mallorca/elche/2539527,Mallorca,Terminado,1511082000
Olot,Espanha - Segunda B,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/formentera/olot/2539528,Formentera,Terminado,1511082000
Badalona,Espanha - Segunda B,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/badalona/2539530,Ebro,Terminado,1511082000
Zaragoza II,Espanha - Segunda B,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/real-zaragoza-ii/2539531,Cornellà,Terminado,1511082000
Peña,Espanha - Segunda B,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/llagostera-costa-brava/pena-deportiva/2539533,Llagostera,Terminado,1511082000
Baleares,Espanha - Segunda B,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ontinyent/atletico-baleares/2539534,Ontinyent,Terminado,1511082000
Mérida AD,Espanha - Segunda B,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/merida-ad/2539907,Melilla,Terminado,1511082000
San Fernando,Espanha - Segunda B,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ecija/san-fernando-cd/2539910,Écija,Terminado,1511082000
Gijón II,Espanha - Segunda B,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/sporting-gijon-ii/2540292,Tudelano,Terminado,1511082000
SS Reyes,Espanha - Segunda B,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/ss-reyes/2541387,Valladolid II,Terminado,1511082000
Cerceda,Espanha - Segunda B,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rayo-majadahonda/cerceda/2541393,Majadahonda,Terminado,1511082000
Bouzas,Espanha - Segunda B,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/rapido-bouzas/2541395,Coruxo,Terminado,1511082000
Marinhense,Portugal - 2ª Divisão,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreira-de-aves/marinhense/2562979,Ferreira de Aves,Terminado,1511096400
Fuenlabrada,Espanha - Segunda B,19/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-ferrol/fuenlabrada/2541389,Racing Ferrol,Terminado,1511098200
Segoviana,Espanha - Segunda B,19/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/gimnastica-segoviana/2541403,Navalcarnero,Terminado,1511098200
Peralada,Espanha - Segunda B,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/peralada/2539532,Alcoyano,Terminado,1511100000
Córdoba II,Espanha - Segunda B,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/el-ejido/cordoba-ii/2539908,El Ejido,Terminado,1511100000
Marbella,Espanha - Segunda B,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/marbella/2539909,Huelva,Terminado,1511100000
Granada II,Espanha - Segunda B,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/granada-ii/2539911,Linense,Terminado,1511100000
Cartagena,Espanha - Segunda B,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/cartagena/2539914,Badajoz,Terminado,1511100000
Athletic II,Espanha - Segunda B,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/athletic-club-ii/2540288,Burgos,Terminado,1511100000
Mirandés,Espanha - Segunda B,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/mirandes/2540293,UD Logroñés,Terminado,1511100000
Arenas Getxo,Espanha - Segunda B,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/arenas-de-getxo/2540295,Real Unión,Terminado,1511100000
Celta Vigo II,Espanha - Segunda B,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ponferradina/celta-de-vigo-ii/2541397,Ponferradina,Terminado,1511100000
A Madrid II,Espanha - Segunda B,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-la-coruna-ii/atletico-madrid-ii/2541399,La Coruña II,Terminado,1511100000
Adarve,Espanha - Segunda B,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/union-adarve/2541401,Talavera,Terminado,1511100000
Pontevedra,Espanha - Segunda B,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/pontevedra/2541405,Guijuelo,Terminado,1511100000
Villanovense,Espanha - Segunda B,19/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/villanovense/2539906,UCAM,Terminado,1511101800
Murcia,Espanha - Segunda B,19/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/extremadura-ud/real-murcia/2539915,Extremadura,Terminado,1511101800
Loros Universidad,México - Segunda División,19/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/loros-universidad/2521674,Necaxa II,Terminado,1511103600
Saguntino,Espanha - Segunda B,19/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/saguntino/2539535,Hércules,Terminado,1511103600
Izarra,Espanha - Segunda B,19/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/caudal/izarra/2540289,Caudal,Terminado,1511105400
América II,México - Segunda División,19/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/america-premier/2521828,Irapuato,Terminado,1511118000
Chimalhuacán,México - Segunda División,19/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/chimalhuacan/2532035,Yalmakan,Terminado,1511118000
Canberra,Austrália - W-League,19/11/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/newcastle-jets/canberra-united/2588558,Newcastle,Terminado,1511062200
Victory,Austrália - W-League,19/11/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/perth-glory/melbourne-victory/2588559,Perth Glory,Terminado,1511062200
Brusque,Brasil - Copa Santa Catarina,19/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/joinville/brusque/2586366,Joinville,Terminado,1511109000
Tubarão,Brasil - Copa Santa Catarina,19/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/internacional-sc/atletico-tubarao/2586367,Internacional SC,Terminado,1511109000
Kayserispor U21,Turquia - U21 Süper Lig,19/11/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/genclerbirligi-u21/kayserispor-u21/2517168,Gençlerbirliği U21,Terminado,1511071200
Osmanlıspor U21,Turquia - U21 Süper Lig,19/11/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/trabzonspor-u21/osmanlspor-u21/2517175,Trabzonspor U21,Terminado,1511076600
Sivasspor U21,Turquia - U21 Süper Lig,19/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/fenerbahce-u21/sivasspor-u21/2517170,Fenerbahçe U21,Terminado,1511080200
Yeni Malatyaspor U21,Turquia - U21 Süper Lig,19/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/yeni-malatyaspor-u21/2517167,Alanyaspor U21,Terminado,1511083800
Schalke,Alemanha - U19 Bundesliga,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/arminia-klosterhardt-u19/schalke-04-u19/2542193,Arminia Klosterhardt U19,Terminado,1511085600
Duisburg,Alemanha - U19 Bundesliga,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-koln-u19/msv-duisburg-u19/2542194,Fortuna Köln,Terminado,1511085600
Fortuna,Alemanha - U19 Bundesliga,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/paderborn-u19/fortuna-dusseldorf-u19/2542195,Paderborn U19,Terminado,1511085600
Frankfurt,Alemanha - U19 Bundesliga,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/unterhaching-u19/eintracht-frankfurt-u19/2542375,Unterhaching,Terminado,1511085600
