back_team,countrie,datetime,event_link,home_team,status,timestamp
Oldham,Mundo - Amistosos,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/united-of-manchester/oldham-athletic/2840000,Utd Manchester,Terminado,1531842300
Brighouse,Mundo - Amistosos,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/harrogate-town/brighouse-town/2840001,Harrogate,Terminado,1531842300
Stevenage,Mundo - Amistosos,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-neots-town/stevenage/2840002,St. Neots,Terminado,1531842300
Belenenses,Mundo - Amistosos,17/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/academica-de-coimbra/belenenses/2813742,Académica,Terminado,1531846800
Saint-Gilloise,Mundo - Amistosos,17/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sint-truidense/union-saint-gilloise/2800079,Sint-Truiden,Cancelado,1531861200
Hanyang University,Mundo - Amistosos,17/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slaven-koprivnica/hanyang-university/2800190,Slaven,Cancelado,1531861200
Oviedo II,Mundo - Amistosos,17/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-oviedo/real-oviedo-ii/2829852,Real Oviedo,Cancelado,1531861200
Terengganu,Malásia - Super Liga,17/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kedah/terengganu/2713071,Kedah,Terminado,1531821600
Ferro Beira,Moçambique - Moçambola,17/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/ferroviario-beira/2838901,Ferro Nacala,Terminado,1531821600
Textáfrica,Moçambique - Moçambola,17/07/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/textafrica/2729736,LD Maputo,Terminado,1531854000
Tulevik II,Estônia - Copa,17/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/sillamae-kalev/tulevik-ii/2800211,Sillamäe,Terminado,1531832400
Tallinna Kalev,Estônia - Copa,17/07/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/rumori-calcio/tallinna-kalev/2800221,Rumori Calcio,Terminado,1531836900
Inglaterra U19,Europa - UEFA U19 Championship,17/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/turkey-u19/england-u19/2789802,Turquia U19,Terminado,1531830600
Ukraine U19,Europa - UEFA U19 Championship,17/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/france-u19/ukraine-u19/2789803,França U19,Terminado,1531837800
Acadêmica,Brasil - Brasileiro Women,17/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/santos/academica-vitoria/2770608,Santos,Terminado,1531839600
Cataratas,Brasil - Brasileiro Women,17/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/flamengo/foz-cataratas/2770609,Flamengo,Terminado,1531839600
Bali United,Indonésia - Super Liga,17/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/bali-united/2758798,Persija,Terminado,1531816200
Perseru,Indonésia - Super Liga,17/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/perseru-serui/2758799,Persipasi BR,Terminado,1531816200
Baghdad,Iraque - Liga Iraquiana,17/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/baghdad/2749783,Talaba,Terminado,1531824300
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,17/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/alsinaat-alkahrabaiya/2749785,Minaa Basra,Terminado,1531824300
Al-Janoob,Iraque - Liga Iraquiana,17/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/naft-al-janoob/2749786,Al Simawa,Terminado,1531824300
Zakho,Iraque - Liga Iraquiana,17/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/zakho/2749788,Al Diwaniya,Terminado,1531824300
Karbala,Iraque - Liga Iraquiana,17/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/karbala/2749789,Al Hussein,Terminado,1531824300
Bayern II,Alemanha - Regionalliga,17/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ingolstadt-04-ii/bayern-munique-ii/2797951,Ingolstadt II,Terminado,1531836000
Artsul,Brasil - Carioca 2ª Div,17/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/itaborai/artsul/2764914,Itaboraí,Terminado,1531839600
Barra Tijuca,Brasil - Carioca 2ª Div,17/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/bonsucesso/barra-da-tijuca/2764918,Bonsucesso,Terminado,1531839600
