back_team,countrie,datetime,event_link,home_team,status,timestamp
Persepolis,Mundo - Amistosos,07/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inter-zapresic/persepolis/2814381,Inter,Terminado,1530961200
Schott Mainz,Mundo - Amistosos,07/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mainz-ii/schott-mainz/2816702,Mainz 05 II,Terminado,1530961200
Real Pharm,Mundo - Amistosos,07/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chornomorets-odessa/real-pharm/2826842,Chornomorets,Terminado,1530961200
ADO,Mundo - Amistosos,07/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/scheveningen/ado-den-haag/2789143,Scheveningen,Terminado,1530964800
CSKA 1948 Sofia,Mundo - Amistosos,07/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-plovdiv/cska-1948-sofia/2795904,Botev,Terminado,1530964800
Zlaté Moravce,Mundo - Amistosos,07/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapest-honved/zlate-moravce/2798889,Honvéd,Terminado,1530964800
Ludogorets II,Mundo - Amistosos,07/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beroe/ludogorets-ii/2799573,Beroe,Terminado,1530964800
Bardejov,Mundo - Amistosos,07/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/diosgyor/partizan-bardejov/2799782,DVTK,Terminado,1530964800
Hajduk,Mundo - Amistosos,07/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rudar/hajduk-split/2799973,Rudar,Terminado,1530964800
Slaven,Mundo - Amistosos,07/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/astra-ploiesti/slaven-koprivnica/2800187,Astra,Terminado,1530964800
CFR,Mundo - Amistosos,07/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/warta-poznan/cluj/2811973,Warta Poznań,Terminado,1530964800
Balchik,Mundo - Amistosos,07/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dunav-2010/chernomorets-balchik/2814167,Dunav,Terminado,1530964800
Istra,Mundo - Amistosos,07/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krka/istra-1961/2814387,Krka,Terminado,1530964800
Proleter,Mundo - Amistosos,07/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/puskas-fc/proleter-novi-sad/2815201,Puskás,Terminado,1530964800
Vysočina,Mundo - Amistosos,07/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sered/vysocina-jihlava/2816703,Sereď,Cancelado,1530964800
Saint-Étienne,Mundo - Amistosos,07/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/andrezieux/saint-etienne/2792040,Andrézieux,Terminado,1530966600
Dynamo CB,Mundo - Amistosos,07/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/blau-weiss-linz/dynamo-ceske-budejovice/2795023,BW Linz,Terminado,1530966600
Botev Galabovo,Mundo - Amistosos,07/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/etar/botev-galabovo/2796475,Etar,Terminado,1530966600
Gorica,Mundo - Amistosos,07/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/triglav/gorica/2800192,Triglav,Cancelado,1530966600
Zvijezda 09,Mundo - Amistosos,07/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vojvodina-novi-sad/zvijezda-09/2805106,Vojvodina,Terminado,1530966600
Várda,Mundo - Amistosos,07/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/debreceni/varda-se/2806979,Debrecen,Terminado,1530966600
Sion,Mundo - Amistosos,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lausanne/sion/2788279,Lausanne,Terminado,1530968400
Wil,Mundo - Amistosos,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thun/fc-wil-1900/2788877,Thun,Terminado,1530968400
AEK,Mundo - Amistosos,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lech-poznan/aek-larnaca/2788900,Lech,Terminado,1530968400
Lokeren,Mundo - Amistosos,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zulte-waregem/lokeren/2789838,ZW,Terminado,1530968400
Chambly,Mundo - Amistosos,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/auxerre/chambly/2790399,Auxerre,Terminado,1530968400
Le Mans,Mundo - Amistosos,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chamois-niortais/le-mans/2790646,Niort,Terminado,1530968400
Le Havre,Mundo - Amistosos,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cholet/le-havre/2793043,Cholet,Terminado,1530968400
Gent,Mundo - Amistosos,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rfc-wetteren/gent/2793877,Wetteren,Terminado,1530968400
Nancy,Mundo - Amistosos,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sochaux/nancy/2795008,Sochaux,Terminado,1530968400
Brest,Mundo - Amistosos,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/concarneau-us/brestois/2795013,Concarneau US,Terminado,1530968400
Nice,Mundo - Amistosos,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stade-nyonnais/nice/2795131,Nyon,Terminado,1530968400
Alemannia,Mundo - Amistosos,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/as-eupen/alemannia-aachen/2795869,Eupen,Terminado,1530968400
Servette,Mundo - Amistosos,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nantes/servette/2798928,Nantes,Terminado,1530968400
København,Mundo - Amistosos,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-moscou/kobenhavn/2799645,CSKA,Terminado,1530968400
Slovácko,Mundo - Amistosos,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sankt-polten/slovacko/2800011,St. Pölten,Terminado,1530968400
Tours,Mundo - Amistosos,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/les-herbiers/tours/2800033,Les Herbiers,Terminado,1530968400
Hartberg,Mundo - Amistosos,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ebreichsdorf/hartberg/2800069,Ebreichsdorf,Terminado,1530968400
Voždovac,Mundo - Amistosos,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krsko/vozdovac/2800186,Krško,Terminado,1530968400
De Graafschap,Mundo - Amistosos,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dzc-68/de-graafschap/2803184,DZC '68,Terminado,1530968400
Laval,Mundo - Amistosos,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orleans/stade-lavallois/2806102,Orléans,Terminado,1530968400
Hospital,Mundo - Amistosos,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tondela/oliveira-hospital/2807023,Tondela,Terminado,1530968400
Siófok,Mundo - Amistosos,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/besiktas/siofok/2812284,Beşiktaş,Terminado,1530968400
Fenerbahçe,Mundo - Amistosos,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/istanbulspor/fenerbahce/2814367,İstanbulspor,Terminado,1530968400
Csákvári,Mundo - Amistosos,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hungaria-fc/csakvari-tk/2814391,MTK,Terminado,1530968400
MVV,Mundo - Amistosos,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/meerssen/mvv/2814418,Meerssen,Terminado,1530968400
Sparta,Mundo - Amistosos,07/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/voc/sparta-rotterdam/2799593,VOC,Terminado,1530970200
Wolverhampton,Mundo - Amistosos,07/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neuchatel-xamax/wolverhampton/2825266,Xamax,,1530970200
Mainz 05,Mundo - Amistosos,07/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ginsheim/mainz/2788411,Ginsheim,Terminado,1530972000
Mechelen,Mundo - Amistosos,07/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vw-hamme/mechelen/2789072,Hamme,Terminado,1530972000
Steaua,Mundo - Amistosos,07/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ajax/steaua-bucareste/2790387,Ajax,Terminado,1530972000
Emmen,Mundo - Amistosos,07/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vv-emmen/emmen/2795675,VV Emmen,Terminado,1530972000
Vorskla,Mundo - Amistosos,07/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/celje/vorskla-poltava/2800009,Celje,Terminado,1530972000
Lommel,Mundo - Amistosos,07/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spouwen-mopertingen/lommel-united/2800203,Spouwen,Terminado,1530972000
AEK,Mundo - Amistosos,07/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/miedz-legnica/aek/2800348,Miedź,Terminado,1530972000
M'gladbach II,Mundo - Amistosos,07/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heerenveen/borussia-monchengladbach-ii/2819853,Heerenveen,Terminado,1530972000
Poprad,Mundo - Amistosos,07/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stal-mielec/poprad/2826523,Stal Mielec,Terminado,1530973800
Karabakh,Mundo - Amistosos,07/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wiener-neustadt/karabakh/2810429,Wiener Neust,Terminado,1530975600
Quilmes,Mundo - Amistosos,07/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/estudiantes-de-la-plata/quilmes/2808864,Estudiantes,Cancelado,1530993600
Arka,Mundo - Amistosos,07/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-lubin/arka-gdynia/2788912,Zagłębie,,1530997200
Pumas,Mundo - Amistosos,07/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atletico-san-luis/pumas/2816705,A San Luis,Terminado,1530997200
Godoy Cruz,Mundo - Amistosos,07/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/argentinos-juniors/godoy-cruz/2792990,Arg Juniors,Terminado,1530999000
San Francisco,Mundo - Amistosos,07/07/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/plaza-amador/san-francisco/2821894,Plaza Amador,Terminado,1531000800
Hai Phong,Vietnã - V-League,07/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/da-nang/hai-phong/2780863,Da Nang,Terminado,1530946800
Aktobe,Cazaquistão - Super Liga,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kyzyl-zhar/aktobe/2738977,Kyzyl-Zhar,Terminado,1530950400
Atyrau,Cazaquistão - Super Liga,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/zhetysu-taldykorgan/atyrau/2738976,Zhetysu,Terminado,1530954000
FLC Thanh Hoa,Vietnã - V-League,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sai-gon/flc-thanh-hoa/2780864,Ha Noi,Terminado,1530954000
Balestier,Cingapura - S-League,07/07/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/balestier-khalsa/2753222,DPMM,Terminado,1530954900
Akzhayik,Cazaquistão - Super Liga,07/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/akzhayik/2738978,Karagandy,Terminado,1530957600
Shakhtyor,Bielorrússia - Premier League,07/07/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/shakhtyor-soligorsk/2746774,Minsk,Terminado,1530962100
Tarpeda,Bielorrússia - Premier League,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/tarpeda/2746899,Dinamo Minsk,Terminado,1530968400
Neman,Bielorrússia - Premier League,07/07/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/neman-grodno/2746775,Dinamo Brest,Terminado,1530974700
LDU Quito,Equador - Primera A,07/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/ldu/2723501,Guayaquil City FC,Terminado,1530986400
Delfin,Equador - Primera A,07/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/delfin/2723499,Nacional,Terminado,1530995400
Seoul E-Land,Coreia do Sul - K League Challenge,07/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seongnam-ilhwa/seoul-e-land/2725107,Seongnam,Terminado,1530946800
Ansan M.,Coreia do Sul - K League Challenge,07/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/ansan-mugunghwa/2725108,Ansan Greeners,Terminado,1530946800
Cobh,Irlanda  - Divisão 1,07/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/longford-town/cobh-ramblers/2702775,Longford,Terminado,1530977400
Independence,Estados Unidos - USL,07/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/indy-eleven/charlotte-independence/2719752,Indy Eleven,Terminado,1530993600
Charleston,Estados Unidos - USL,07/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/carolina-railhawks/charleston-battery/2719755,Carolina,Terminado,1530993600
Louisville,Estados Unidos - USL,07/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/louisville-city/2719760,Tampa Bay,Terminado,1530995400
Cincinnati,Estados Unidos - USL,07/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/nashville/fc-cincinnati/2719754,Nashville,Terminado,1530999000
Switchbacks,Estados Unidos - USL,07/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/colorado-springs/2719756,Energy,Terminado,1530999000
Roughnecks,Estados Unidos - USL,07/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/tulsa-roughnecks/2719758,RGV FC Toros,Terminado,1530999000
Galaxy,Estados Unidos - USL,07/07/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/la-galaxy-ii/2719757,OC Blues,Terminado,1531004400
St. Louis FC,Estados Unidos - USL,07/07/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/saint-louis/2719753,Las Vegas Lights,Terminado,1531008000
Real Monarchs,Estados Unidos - USL,07/07/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/real-monarchs/2719759,Sacramento ,Terminado,1531008000
Tombense,Brasil - Série C,07/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/bragantino/tombense/2735181,Bragantino,Terminado,1530979200
Cuiabá,Brasil - Série C,07/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/tupi/cuiaba/2735183,Tupi,Terminado,1530979200
Botafogo SP,Brasil - Série C,07/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/volta-redonda/botafogo-sp/2735182,Volta Redonda,Terminado,1530986400
Erechim,Brasil - Série C,07/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/luverdense/ypiranga-erechim/2735184,Luverdense,Terminado,1530986400
Náutico,Brasil - Série C,07/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/confianca/nautico/2735180,Confiança,Terminado,1530997200
BFC Daugavpils,Letônia - Latvijas kauss,07/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/grobina/bfc-daugavpils/2816206,Grobiņa,Terminado,1530943200
Nõmme Utd,Estônia - Copa,07/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/levadia-tallinn/nomme-united/2805739,Levadia,Terminado,1530946800
Ventspils,Letônia - Latvijas kauss,07/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/betlanes/ventspils/2816207,BetLanes,Terminado,1530946800
Caramba/Dinamo,Letônia - Latvijas kauss,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/super-nova/riga/2816208,Super Nova,Terminado,1530950400
Valmiera/BSS,Letônia - Latvijas kauss,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/preilu-bjss/valmiera-bss/2816209,Preiļu,Terminado,1530950400
Jelgava,Letônia - Latvijas kauss,07/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/metta-lu/jelgava/2816238,Metta/LU,Terminado,1530957600
Liepāja,Letônia - Latvijas kauss,07/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/rtu/liepaja/2816210,RTU,Terminado,1530961200
Rīgas FS,Letônia - Latvijas kauss,07/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/limbazi/rigas-fs/2816211,Limbaži,Terminado,1530975600
Cobreloa,Chile - Copa Chile,07/07/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/univ-de-chile/cobreloa/2815122,Univ Chile,Terminado,1530988200
Sampaio Corrêa,Brasil - Copa do Nordeste,07/07/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/bahia/sampaio-correa/2813764,Bahia,Terminado,1530985500
Utah Royals,Estados Unidos - NWSL,06/07/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/utah-royals/2745043,Portland Thorns,Terminado,1530921600
ONS,Finlândia - Naistenliiga,07/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/pk-35-vantaa/ons/2738118,PK-35 Vantaa,Terminado,1530946800
Djurgården,Suécia - Damallsvenskan,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vittsjo/djurgardens/2705129,Vittsjö,Terminado,1530950400
Hammarby,Suécia - Damallsvenskan,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kristianstad/hammarby/2705130,Kristianstad,Terminado,1530950400
Göteborg,Suécia - Damallsvenskan,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kalmar/goteborg-fc/2705131,Kalmar,Terminado,1530950400
Honka,Finlândia - Naistenliiga,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tips/honka/2738120,TiPS,Terminado,1530950400
Ilves,Finlândia - Naistenliiga,07/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/pallokissat/ilves/2738119,Pallokissat,Terminado,1530957600
JyPK,Finlândia - Naistenliiga,07/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tps/jypk/2738121,TPS,Terminado,1530961200
HJK,Finlândia - Naistenliiga,07/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/aland-united/hjk-helsinki/2738122,Åland Utd,Terminado,1530961200
São José,Brasil - Brasileiro Women,07/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ferroviaria/sao-jose/2770588,Ferroviária,Terminado,1530975600
São Francisco,Brasil - Brasileiro Women,07/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sport-recife/sao-francisco/2770589,Sport Recife,Terminado,1530975600
Pinheirense,Brasil - Brasileiro Women,07/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/kindermann/pinheirense/2770591,Kindermann,Terminado,1530975600
Chicago Red Stars,Estados Unidos - NWSL,07/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/sky-blue/chicago-red-stars/2745044,Sky Blue,Terminado,1530993600
Washington Spirit,Estados Unidos - NWSL,07/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/orlando-pride/washington-spirit/2745045,Orlando Pride,Terminado,1530995400
Houston Dash,Estados Unidos - NWSL,07/07/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/houston-dash/2745046,Seattle Reign,Terminado,1531004400
Bhayangkara Surabaya Utd,Indonésia - Super Liga,07/07/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/bhayangkara-surabaya-utd/2758779,Persipura,Terminado,1530934200
Persela,Indonésia - Super Liga,07/07/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/persela/2758780,Arema,Terminado,1530941400
Bangkok Glass,Tailândia - Liga Tailandesa,07/07/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/prachuap/bangkok-glass/2718925,Prachuap,Terminado,1530949500
Ratchaburi,Tailândia - Liga Tailandesa,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/ratchaburi/2718926,Ratchasima,Terminado,1530950400
Perseru,Indonésia - Super Liga,07/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/perseru-serui/2758778,Pusamania,Terminado,1530952200
Bali United,Indonésia - Super Liga,07/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/bali-united/2758781,Persebaya,Terminado,1530952200
Pattaya Utd,Tailândia - Liga Tailandesa,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/pattaya-united/2718927,Bangkok Utd,Terminado,1530954000
Muang Thong,Tailândia - Liga Tailandesa,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ubon-umt/muang-thong-united/2718928,Ubon UMT,Terminado,1530954000
Buriram Utd,Tailândia - Liga Tailandesa,07/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/navy/provincial-electrical/2718929,Navy FC,Terminado,1530957600
Aliança Nacional,São Tomé e Príncipe - Campeonato Nacional,07/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-sao-tome/alianca-nacional/2837795,Sporting São Tomé,Terminado,1530997200
Inter Bom-Bom,São Tomé e Príncipe - Campeonato Nacional,07/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/caixao-grande/inter-bom-bom/2837796,Bairros Unidos,Terminado,1530997200
Trinidade,São Tomé e Príncipe - Campeonato Nacional,07/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-praia-cruz/trindade/2837797,Sporting,Terminado,1530997200
Granit,Bielorrússia - 1. Division,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/zorka-bdu/granit/2764676,Zorka-BDU,Terminado,1530950400
KTP,Finlândia - Ykkönen,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/klubi-04/ktp/2724553,Klubi-04,Terminado,1530954000
JJK,Finlândia - Ykkönen,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ekenas-if/jjk/2724554,EIF,Terminado,1530954000
Haka,Finlândia - Ykkönen,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/oulu/haka-valkeakoski/2724555,Oulu,Terminado,1530954000
KPV,Finlândia - Ykkönen,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kajaani/kpv/2724556,Kajaani,Terminado,1530954000
Baranovichi,Bielorrússia - 1. Division,07/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slavia/baranovichi/2764671,Slavia,Terminado,1530963000
Orsha,Bielorrússia - 1. Division,07/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/khimik-svetlogorsk/orsha/2764670,Khimik,Terminado,1530964800
Lida,Bielorrússia - 1. Division,07/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/lida/2764672,Gomelzheldortr,Terminado,1530964800
Belshina,Bielorrússia - 1. Division,07/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smorgon/belshina-bobruisk/2764673,Smorgon,Terminado,1530964800
Naftan,Bielorrússia - 1. Division,07/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slonim/naftan/2764674,Slonim,Terminado,1530964800
YuA-Stroy,Bielorrússia - 1. Division,07/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/volna/yua-stroy-dyussh/2764675,Volna,Terminado,1530964800
Magni,Islândia - 1 Deild Karla,07/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fram/magni/2723801,Fram,Terminado,1530968400
Manta,Equador - Primera B,07/07/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/manta/2748334,América de Quito,Terminado,1530984600
Clan Juvenil,Equador - Primera B,07/07/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/orense/clan-juvenil/2748335,Orense,Terminado,1530984600
Puerto Quito,Equador - Primera B,07/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/puerto-quito/2748333,Portoviejo,Terminado,1530986400
