back_team,countrie,datetime,event_link,home_team,status,timestamp
Univ Chile,Chile - Copa Chile,14/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/deportes-temuco/univ-de-chile/3046384,Temuco,Terminado,1563120000
Ñublense,Chile - Copa Chile,14/07/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/union-la-calera/deportivo-nublense/3046386,La Calera,Terminado,1563129000
Barnechea,Chile - Copa Chile,14/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/colo-colo/barnechea/3046388,Colo Colo,Terminado,1563138000
Tigres,México - Campeón de Campeones,14/07/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/campeon-de-campeones/america-mexico/tigres/3024538,América,Terminado,1563141600
Necaxa,México - Supercopa MX,14/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/supercopa-mx/cruz-azul/necaxa/3017461,Cruz Azul,Terminado,1563130800
Espanha U19,Europa - UEFA U19 Championship,14/07/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/armenia-u19/spain-u19/3025270,Armênia U19,Terminado,1563104700
Portugal U19,Europa - UEFA U19 Championship,14/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/italy-u19/portugal-u19/3025271,Itália U19,Terminado,1563112800
São Bernardo,Brasil - Copa Paulista,14/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ponte-preta-b/ec-sao-bernardo/3013604,Ponte Preta B,Terminado,1563098400
Linense,Brasil - Copa Paulista,14/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/mirassol/linense/3013609,Mirassol,Terminado,1563098400
Noroeste,Brasil - Copa Paulista,14/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/rio-claro/noroeste/3013610,Rio Claro,Terminado,1563098400
Portuguesa,Brasil - Copa Paulista,14/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/juventus/portuguesa/3013612,Juventus,Terminado,1563098400
São Francisco,Brasil - Brasileiro Women,14/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/corinthians/sao-francisco/2992058,Corinthians,Terminado,1563112800
Acadêmica,Brasil - Brasileiro Women,14/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/kindermann/academica-vitoria/2992057,Kindermann,Terminado,1563116400
Internacional RS,Brasil - Brasileiro Women,14/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ferroviaria/internacional-rs/2992061,Ferroviária,Terminado,1563116400
Orlando Pride,Estados Unidos - NWSL,14/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/orlando-pride/2987612,Portland Thorns,Terminado,1563120000
Osasco Audax,Brasil - Brasileiro Women,14/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/iranduba/audax/2992060,Iranduba,Terminado,1563127200
Buriram Utd,Tailândia - Liga Tailandesa,14/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/prachuap/provincial-electrical/2973563,Prachuap,Terminado,1563091200
Trat,Tailândia - Liga Tailandesa,14/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/trat/2973564,Bangkok Utd,Terminado,1563091200
Bali United,Indonésia - Super Liga,14/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/bali-united/3014636,Barito,Terminado,1563093000
Sukhothai,Tailândia - Liga Tailandesa,14/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/sukhothai/2973565,Suphanburi,Terminado,1563094800
Najaf,Iraque - Liga Iraquiana,14/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/al-najaf/2915847,Baghdad,Terminado,1563102000
Naft,Iraque - Liga Iraquiana,14/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/naft/2915845,Quwa,Terminado,1563105600
Shorta,Iraque - Liga Iraquiana,14/07/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/al-shorta/2915843,Minaa Basra,Terminado,1563110100
Bella Vista,Uruguai - Segunda Division,14/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/torque/bella-vista/3011680,Torque,Terminado,1563116400
Sport Loreto,Peru - Segunda Division,14/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/sport-loreto/3012926,Los Caimanes,Terminado,1563116400
LDU Loja,Equador - Primera B,14/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/atletico-santo-domingo/ldu-loja/2987744,Puerto Quito,Terminado,1563120000
Manta,Equador - Primera B,14/07/19 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/independiente-juniors/manta/2987745,Independiente Juniors,Terminado,1563120300
Juan Aurich,Peru - Segunda Division,14/07/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/comerciantes-unidos/juan-aurich/3012923,Comerciantes,Terminado,1563125400
Coopsol,Peru - Segunda Division,14/07/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/deportivo-coopsol/3012924,Victoria,Terminado,1563125400
Cienciano,Peru - Segunda Division,14/07/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/cienciano/3012925,Huaral,Terminado,1563125400
Santos,Peru - Segunda Division,14/07/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/santos/3012927,Santa Rosa PNP,Terminado,1563125400
SalPa,Finlândia - Kakkonen,14/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jazz/salpa/2994067,Jazz-j,Terminado,1563107400
Tampere Utd,Finlândia - Kakkonen,14/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/honka-akatemia/tampere-united/2994068,Honka Akatemia,Terminado,1563107400
SA Unido,Chile - Segunda División,14/07/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/general-velasquez/san-antonio-unido/3024602,Velásquez,Terminado,1563121800
Lautaro de Buin ,Chile - Segunda División,14/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/iberia/lautaro-de-buin-/3024603,Iberia,Terminado,1563123600
Burghausen,Alemanha - Regionalliga,14/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/wacker-burghausen/3033217,1860 Rosenheim,Terminado,1563094800
Highlanders,Estados Unidos - PDL,14/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/calgary-foothills/victoria-highlanders/2984508,Calgary Foothills,Terminado,1563123600
Peachtree City,Estados Unidos - PDL,14/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/charlotte-eagles/peachtree-city/2984509,Eagles,Terminado,1563127200
Portland Timbers III,Estados Unidos - PDL,14/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seattle-sounders-iii/portland-timbers-iii/2984510,Sounders U23,Terminado,1563127200
Rough Riders,Estados Unidos - PDL,14/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ocean-city-noreasters/long-island-rough-riders/2984511,Ocean,Terminado,1563134400
Lehigh Valley,Estados Unidos - PDL,14/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/reading-united/lehigh-valley-utd-sonic/2984512,Reading Utd,Terminado,1563134400
Dalton Red Wolves,Estados Unidos - PDL,14/07/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/discoveries/dalton-red-wolves/2984513,Discoveries,Terminado,1563136200
Houston FC,Estados Unidos - PDL,14/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/corpus-christi/houston-fc/2984514,Corpus Christi,Terminado,1563138000
Thunder Bay Chill,Estados Unidos - PDL,14/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/green-bay-voyageurs/thunder-bay-chill/2984515,Green Bay Voyageurs,Terminado,1563138000
Karlburg,Alemanha - Oberliga,14/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-bamberg/karlburg/3052196,Bamberg,Terminado,1563094800
Abtswind,Alemanha - Oberliga,14/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-kahl/abtswind/3052197,Viktoria Kahl,Terminado,1563102000
Donaustauf,Alemanha - Oberliga,14/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/donaustauf/3052470,1860 II,Terminado,1563102000
Macaense,Brasil - Carioca 2ª Div,14/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/tigres-do-brasil/serra-macaense/3002345,Tigres Brasil,Terminado,1563116400
Concórdia,Brasil - Catarinense 2,14/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/internacional-sc/concordia/3004274,Internacional SC,Terminado,1563116400
PSTC,Brasil - Paranaense 2,14/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/uniao-pr/pstc/3070254,União PR,Terminado,1563118200
Itapirense,Brasil - Paulista Série B,14/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/fernandopolis/itapirense/3059192,Fernandópolis,Terminado,1563098400
Assisense,Brasil - Paulista Série B,14/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/francana/assisense/3059201,Francana,Terminado,1563098400
Independente,Brasil - Paulista Série B,14/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/andradina/independente-sp/3059202,Andradina,Terminado,1563098400
Amparo,Brasil - Paulista Série B,14/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/xv-de-jau/amparo/3059211,XV de Jaú,Terminado,1563098400
Matonense,Brasil - Paulista Série B,14/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/flamengo-sp/matonense/3059242,Flamengo SP,Terminado,1563098400
Mauá,Brasil - Paulista Série B,14/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itarare/maua/3059212,Itararé,Terminado,1563116400
