back_team,countrie,datetime,event_link,home_team,status,timestamp
Gaz Metan,Romênia - Liga I,14/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/gaz-metan-medias/3048401,Iaşi,Terminado,1576317600
Voluntari,Romênia - Liga I,14/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/voluntari/3048397,CS U Craiova,Terminado,1576335600
Sagrada,Angola - Campionato Nacional,14/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/cuando-cubango/sagrada-esperanca/3146014,Casa Militar,Terminado,1576321200
Recreativo,Angola - Campionato Nacional,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/recreativo-do-libolo/3145999,Petro Luanda,Terminado,1576324800
Wellington,Austrália - A-League,14/12/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-victory/wellington-phoenix/3129316,Mel Victory,Terminado,1576292400
Central Coast,Austrália - A-League,14/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/sydney-fc/central-coast-mariners/3129317,Sydney,Terminado,1576301400
Wanderers,Austrália - A-League,14/12/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/perth-glory/western-sydney-wanderers/3129318,Perth,Terminado,1576309500
Tsarsko selo,Bulgária - A PFG,14/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/tsarsko-selo/3032845,Beroe,Terminado,1576306800
Arda,Bulgária - A PFG,14/12/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/arda/3032841,Cherno More,Terminado,1576314900
Dunav,Bulgária - A PFG,14/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/dunav-2010/3032842,CSKA,Terminado,1576323000
JIPPO,Mundo - Amistosos,14/12/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kups/jippo/3188334,KuPS,Terminado,1576313100
HIFK,Mundo - Amistosos,14/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mypa/hifk/3188817,MYPA,Terminado,1576357200
Eastern Suburbs,Nova Zelândia - Premier League,13/12/19 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/auckland-city/eastern-suburbs/3176917,Auckland,Terminado,1576283400
Persepolis,Irã - Premier League,14/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/persepolis/3181404,Saipa,Terminado,1576312200
Bylis,Albânia - Super Liga,14/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/bylis-ballsh/3130616,Flamurtari,Terminado,1576314000
Luftëtari,Albânia - Super Liga,14/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/luftetari-gjirokaster/3130617,Laçi,Terminado,1576314000
Naft MIS,Irã - Premier League,14/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/pars-jam-bushehr/naft-masjed-soleyman/3181408,Pars Jam Bushehr,Terminado,1576314000
Zob Ahan,Irã - Premier League,14/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gol-gohar-sirjan/zob-ahan/3181406,Gohar Sirjan,Terminado,1576315800
Feiha,Arábia Saudita - Liga,14/12/19 06:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/dhamk/al-feiha/3102219,Dhamk,Terminado,1576316100
Slimane,Tunísia - Liga,14/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/us-monastirienne/slimane/3120848,Monastir,Terminado,1576317600
Gostaresh,Irã - Premier League,14/12/19 07:10:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sanat-naft/gostaresh-foolad-tabriz/3181405,Sanat Naft,Terminado,1576318200
Shahin,Irã - Premier League,14/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/shahin-bushehr/3182702,Esteghlal,Terminado,1576321200
Aberystwyth,País de Gales - Premier League,14/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/aberystwyth-town/3042898,Cardiff MU,Terminado,1576323000
Carmarthen,País de Gales - Premier League,14/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/carmarthen-town/3042899,Newtown,Terminado,1576323000
Dungannon,Irlanda do Norte - IFA Premiership,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/dungannon-swifts/3044313,Ballymena Utd,Terminado,1576324800
Crusaders,Irlanda do Norte - IFA Premiership,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/crusaders/3044315,Glentoran,Terminado,1576324800
Glenavon,Irlanda do Norte - IFA Premiership,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/institute/glenavon/3044316,Institute,Terminado,1576324800
Coleraine,Irlanda do Norte - IFA Premiership,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/larne/coleraine/3044317,Larne,Terminado,1576324800
Linfield,Irlanda do Norte - IFA Premiership,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/linfield/3044318,Warrenpoint,Terminado,1576324800
Teuta,Albânia - Super Liga,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/teuta-durres/3130614,Kukësi,Terminado,1576324800
Vllaznia,Albânia - Super Liga,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/vllaznia-shkoder/3130615,Skënderbeu,Terminado,1576324800
Faisaly,Arábia Saudita - Liga,14/12/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittihad/al-faysaly-al-majmaah/3102221,Ittihad,Terminado,1576331100
Blooming,Bolívia - Primera Division,14/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/always-ready/blooming/3037463,Always Ready,Terminado,1576339200
Waitakere Utd,Nova Zelândia - Premier League,14/12/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hawkes-bay-united/waitakere-united/3176918,Hawke's Bay,Terminado,1576360800
Hamilton Wanderers,Nova Zelândia - Premier League,14/12/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/tasman-united/hamilton-wanderers/3176919,Tasman United,Terminado,1576360800
Southern Utd,Nova Zelândia - Premier League,14/12/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/team-wellington/southern-united/3176920,Wellington,Terminado,1576360800
Guastatoya,Guatemala - Liga Nacional,14/12/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/guastatoya/3190728,Comunicaciones,Terminado,1576364400
Giresun,Turquia - Lig A,14/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bb-erzurumspor/giresunspor/3083298,BB Erzurumspor,Terminado,1576310400
Fatih,Turquia - Lig A,14/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/fatih-karagumruk/3083300,Bolu,Terminado,1576310400
TRAU,Índia - Liga I,14/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/east-bengal-club/trau/3183664,East Bengal,Terminado,1576312200
Shënkolli,Albânia - Liga 1,14/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/turbina-cerrik/shenkolli/3164654,Turbina,Terminado,1576314000
Apolonia,Albânia - Liga 1,14/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/lushnja/apolonia-fier/3164655,Lushnja,Terminado,1576314000
Pogradeci,Albânia - Liga 1,14/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/iliria-fushe-kruje/pogradeci/3164657,Iliria,Terminado,1576314000
Dinamo,Albânia - Liga 1,14/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shkumbini-peqin/dinamo-tirana/3164739,Shkumbini,Cancelado,1576314000
Erzeni,Albânia - Liga 1,14/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/terbuni-puke/erzeni-shijak/3164740,Tërbuni,Terminado,1576314000
Korabi,Albânia - Liga 1,14/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/veleciku-koplik/korabi-peshkop/3164741,Veleçiku,Terminado,1576314000
Egnatia,Albânia - Liga 1,14/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/burreli/egnatia-rrogozhine/3164742,Burreli 	,Terminado,1576314000
Eskişehir,Turquia - Lig A,14/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/eskisehirspor/3083297,İstanbulspor,Terminado,1576319400
FC Schaffh,Suíça - Challenge League,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/stade-lausanne-ouchy/schaffhausen/3039753,Lausanne-Ouchy,Terminado,1576328400
Lommel,Bélgica - 2e Klasse,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/excelsior-virton/lommel-united/3050456,Virton,Terminado,1576328400
Menemen,Turquia - Lig A,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/menemen-belediyespor/3083299,Adana,Terminado,1576328400
Beerschot,Bélgica - 2e Klasse,14/12/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/beerschot-wilrijk/3050459,Westerlo,Terminado,1576341000
Castellón,Espanha - Segunda B,14/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/castellon/3075447,Ebro,Terminado,1576310400
Valencia II,Espanha - Segunda B,14/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-andorra/valencia-ii/3075448,FC Andorra,Terminado,1576310400
Las Rozas,Espanha - Segunda B,14/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/las-rozas/3075920,Baleares,Terminado,1576310400
Waldhof,Alemanha - 3. Liga,14/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/waldhof-mannheim-07/3053318,Zwickau,Terminado,1576317600
Meppen,Alemanha - 3. Liga,14/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/eintracht-braunschweig/meppen-1912/3053319,Braunschweig,Terminado,1576317600
Kaiserslautern,Alemanha - 3. Liga,14/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/bayern-munique-ii/kaiserslautern/3053324,Bayern II,Terminado,1576317600
Würzburg,Alemanha - 3. Liga,14/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/wurzburger-kickers/3053325,Hallescher FC,Terminado,1576317600
Uerdingen,Alemanha - 3. Liga,14/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/viktoria-koln/uerdingen-05/3053326,Viktoria Köln,Terminado,1576317600
Chemnitz,Alemanha - 3. Liga,14/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/chemnitzer/3053327,Rostock,Terminado,1576317600
Barakaldo,Espanha - Segunda B,14/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/barakaldo/3076389,Athletic II,Terminado,1576323000
Peterhead,Escócia - 2ª Divisão,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/peterhead/3038261,Airdrieonians,Terminado,1576324800
Raith Rovers,Escócia - 2ª Divisão,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/falkirk/raith-rovers/3038262,Falkirk,Terminado,1576324800
Dumbarton,Escócia - 2ª Divisão,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/forfar-athletic/dumbarton/3038263,Forfar,Terminado,1576324800
Clyde,Escócia - 2ª Divisão,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/montrose/clyde/3038264,Montrose,Terminado,1576324800
East Fife,Escócia - 2ª Divisão,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/east-fife/3038265,Stranraer,Terminado,1576324800
Guijuelo,Espanha - Segunda B,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/unionistas-de-salamanca/guijuelo/3076386,Unionistas de Salamanca,Terminado,1576324800
CD Calahorra,Espanha - Segunda B,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/osasuna-ii/cd-calahorra/3076393,Osasuna II,Terminado,1576324800
Salmantino,Espanha - Segunda B,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/salmantino/3076395,Valladolid II,Terminado,1576324800
Berço,Portugal - 2ª Divisão,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camara-de-lobos/berco/3106975,Câmara de Lobos,Terminado,1576324800
Amarante,Portugal - 2ª Divisão,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/valadares-gaia/amarante/3107278,Valadares Gaia,Terminado,1576324800
Trofense,Portugal - 2ª Divisão,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/canelas-2010/trofense/3107279,Canelas 2010,Terminado,1576324800
Alaves II,Espanha - Segunda B,14/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/deportivo-alaves-ii/3076391,Amorebieta,Terminado,1576326600
Olot,Espanha - Segunda B,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/llagostera-costa-brava/olot/3075450,Llagostera,Terminado,1576328400
Espanyol II,Espanha - Segunda B,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/orihuela/espanyol-ii/3075451,Orihuela,Terminado,1576328400
Langreo,Espanha - Segunda B,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-ferrol/langreo/3075925,Racing Ferrol,Terminado,1576328400
Algeciras,Espanha - Segunda B,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/algeciras/3076770,Marbella,Terminado,1576328400
Marinhense,Portugal - 2ª Divisão,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fontinhas/marinhense/3107588,Fontinhas,Terminado,1576328400
Badajoz,Espanha - Segunda B,14/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarrubia/badajoz/3076767,Villarrubia,Terminado,1576330200
Ejea,Espanha - Segunda B,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/ejea/3075454,Villarreal II,Terminado,1576332000
Haro,Espanha - Segunda B,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/haro/3076392,Arenas Getxo,Terminado,1576332000
UCAM,Espanha - Segunda B,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/ucam-murcia/3076775,Cartagena,Terminado,1576332000
Sevilla II,Espanha - Segunda B,14/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/sevilla-ii/3076768,Granada II,Terminado,1576333800
Cádiz II,Espanha - Segunda B,14/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/cadiz-ii/3076769,Huelva,Terminado,1576333800
Anadia,Portugal - 2ª Divisão,14/12/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/anadia/3107587,Águeda,Terminado,1576334700
Le Puy F.43,França - National,14/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/le-puy-f43-auvergne/3073284,Pau,Terminado,1576335600
Badalona,Espanha - Segunda B,14/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/badalona/3075452,Hércules,Terminado,1576335600
Majadahonda,Espanha - Segunda B,14/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/rayo-majadahonda/3075929,Pontevedra,Terminado,1576335600
Porthmadog,País de Gales - Copa de Gales,14/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/penybont/porthmadog/3184392,Penybont,Terminado,1576323000
Tigre,Argentina - Super Copa,14/12/19 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/super-copa/racing/tigre/3181834,Racing,,1576350600
Adelaide,Austrália - W-League,14/12/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/brisbane-roar/adelaide-united/3180393,Roar,Terminado,1576294200
Sporting CP,Portugal - Júniores U19,14/12/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/estoril-praia-u19/sporting-cp-u19/3101961,Estoril,Terminado,1576313100
Nacional,Portugal - Júniores U19,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/nacional-u19/3101826,Desportivo Aves U19,Terminado,1576324800
Leixões,Portugal - Júniores U19,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/leixoes-u19/3101828,Paços,Terminado,1576324800
Feirense,Portugal - Júniores U19,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/feirense-u19/3101829,Porto,Terminado,1576324800
Vizela,Portugal - Júniores U19,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/vizela-u19/3101830,Rio Ave,Terminado,1576324800
Gil Vicente U19,Portugal - Júniores U19,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/gil-vicente-u19/3101831,Guimarães,Terminado,1576324800
Benfica,Portugal - Júniores U19,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/amora-u19/benfica-u19/3101958,Amora U19,Terminado,1576324800
Belenenses,Portugal - Júniores U19,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/belenenses-u19/3101959,Académica,Terminado,1576324800
Vilafranquense U19,Portugal - Júniores U19,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/tondela-u19/vilafranquense-u19/3101960,Tondela,Terminado,1576324800
União Leiria ,Portugal - Júniores U19,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sacavenense-u19/uniao-de-leiria-u19/3101962,Sacavenense U19,Terminado,1576324800
Alverca U19,Portugal - Júniores U19,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/alverca-u19/3101963,Setúbal,Terminado,1576324800
Leicester,Inglaterra - U18 Premier League,14/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/aston-villa-u18/leicester-city-u18/3114816,Aston Villa,Terminado,1576310400
Newcastle,Inglaterra - U18 Premier League,14/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/everton-u18/newcastle-united-u18/3114688,Everton,Terminado,1576315800
WBA,Inglaterra - U18 Premier League,14/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-city-u18/west-bromwich-albion-u18/3114693,Man City,Terminado,1576315800
Logroño,Espanha - Superliga,14/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/logrono/3118550,Sociedad,Terminado,1576310400
AC Milan,Itália - Femminile Serie A,14/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bardolino/ac-milan/3125792,Verona,Terminado,1576310400
Bari,Itália - Femminile Serie A,14/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/juventus/bari/3125793,Juventus,Terminado,1576310400
Duisburg,Alemanha - Frauen Bundesliga,14/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/wolfsburg/duisburg/3061961,Wolfsburg,Terminado,1576314000
Stade de Reims,França - Feminine Division 1,14/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/guingamp/stade-de-reims/3073991,Guingamp,Terminado,1576319400
Bordeaux,França - Feminine Division 1,14/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/olympique-marseille/bordeaux/3073993,Olympique Marseille,Terminado,1576319400
Orobica,Itália - Femminile Serie A,14/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/roma/orobica/3125788,Roma,Terminado,1576319400
Reggiana,Itália - Femminile Serie A,14/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/empoli/reggiana/3125789,Empoli,Terminado,1576319400
Tavagnacco,Itália - Femminile Serie A,14/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/florentia/tavagnacco/3125791,Florentia,Terminado,1576319400
Sporting CP,Portugal - Feminino 1ª Divisão,14/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/ouriense/sporting-cp/3124252,Ouriense,Terminado,1576321200
Dijon,França - Feminine Division 1,14/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lyon/dijon/3073989,Lyon,Terminado,1576323000
Barcelona,Espanha - Superliga,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/barcelona/3118548,Espanyol,Terminado,1576328400
Huelva,Espanha - Superliga,14/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-betis/sporting-de-huelva/3118552,Real Betis,Terminado,1576333800
Reiger Boys,Holanda - KNVB Beker Vrouwen,14/12/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/ter-leede/reiger-boys/3176473,Ter Leede,Terminado,1576313100
Eindhoven,Holanda - KNVB Beker Vrouwen,14/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/saestum/eindhoven/3176478,Saestum,Terminado,1576314000
IJFC,Holanda - KNVB Beker Vrouwen,14/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/berghuizen/ijfc/3176791,Berghuizen,Terminado,1576317600
Wartburgia,Holanda - KNVB Beker Vrouwen,14/12/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/berkum/wartburgia/3176475,Berkum,Terminado,1576318500
Oranje Nassau II,Holanda - KNVB Beker Vrouwen,14/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/rvvh/oranje-nassau-ii/3176477,RVVH,Terminado,1576319400
Nooit Gedacht,Holanda - KNVB Beker Vrouwen,14/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/eldenia/nooit-gedacht/3176472,Eldenia,Terminado,1576321200
DTS Ede,Holanda - KNVB Beker Vrouwen,14/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/stiens/dts-ede/3176474,Stiens,Terminado,1576321200
Oranje Nassau,Holanda - KNVB Beker Vrouwen,14/12/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/saestum-ii/oranje-nassau/3176481,Saestum II,Terminado,1576322100
Barendrecht,Holanda - KNVB Beker Vrouwen,14/12/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/wartburgia-ii/barendrecht/3176480,Wartburgia II,Terminado,1576323900
Nuenen,Holanda - KNVB Beker Vrouwen,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/be-quick-28/nuenen/3176476,Be Quick 28,Terminado,1576328400
ACV,Holanda - KNVB Beker Vrouwen,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/de-tukkers/acv/3176479,De Tukkers,Terminado,1576328400
Enugu,Nigéria - Premier League,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/enugu-rangers-international-fc/3181995,Wikki,Terminado,1576324800
Royal Eagles,África do Sul - Liga Mvela Golden,14/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/university-of-pretoria/royal-eagles/3074994,Pretoria,Terminado,1576310400
TS Sporting,África do Sul - Liga Mvela Golden,14/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/ts-sporting/3074992,Real Kings,Terminado,1576319400
Jomo Cosmos,África do Sul - Liga Mvela Golden,14/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/free-state-stars/jomo-cosmos/3074993,Free State,Terminado,1576319400
Moroka,África do Sul - Liga Mvela Golden,14/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/moroka-swallows/3074995,Uthongathi,Terminado,1576319400
JDR Stars,África do Sul - Liga Mvela Golden,14/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/steenberg-united/jdr-stars/3074996,Steenberg Utd,Terminado,1576319400
Villa Española,Uruguai - Segunda Division,14/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/rentistas/villa-espanola/3011810,Rentistas,Terminado,1576339200
Portoviejo,Equador - Primera B,14/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/orense/ldu-portoviejo/3191892,Orense,Terminado,1576342800
Balmazújváros,Hungria - NB II,14/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeged-2011/balmazujvaros-sport/3064015,Szeged 2011,Cancelado,1576357200
Bugsaşspor,Turquia - Lig B,14/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/duzyurtspor/bugsasspor/3112306,Düzyurtspor,Terminado,1576306800
