back_team,countrie,datetime,event_link,home_team,status,timestamp
Villarreal,Europa - Liga Europa,04/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/spartak-moscou/villarreal/2909588,Spartak M,Terminado,1538668800
Rapid,Europa - Liga Europa,04/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/rangers/rapid-viena/2909589,Rangers,Terminado,1538668800
Sevilla,Europa - Liga Europa,04/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/krasnodar/sevilla/2909600,Krasnodar,Terminado,1538668800
Akhisar,Europa - Liga Europa,04/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/standard-de-liege/akhisar-belediyespor/2909601,Standard,Terminado,1538668800
Marseille,Europa - Liga Europa,04/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/apollon-limassol/olympique-de-marseille/2909612,Apollon,Terminado,1538668800
Lazio,Europa - Liga Europa,04/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/eintracht-frankfurt/lazio/2909613,Frankfurt,Terminado,1538668800
Dynamo Kyiv,Europa - Liga Europa,04/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/jablonec/dynamo-kiev/2909625,Jablonec,Terminado,1538668800
Beşiktaş,Europa - Liga Europa,04/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/malmo/besiktas/2909636,Malmö,Terminado,1538668800
Genk,Europa - Liga Europa,04/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/sarpsborg-08/genk/2909637,Sarpsborg,Terminado,1538668800
PAOK,Europa - Liga Europa,04/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/bate-borisov/paok/2909648,BATE,Terminado,1538668800
Ayacucho,Peru - Primera Division,04/10/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/ayacucho/2716324,Unión Comercio,Terminado,1538666100
Alianza,Peru - Primera Division,04/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/comerciantes-unidos/alianza-lima/2716322,Comerciantes,Terminado,1538674200
Sport Rosario,Peru - Primera Division,04/10/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/academia-cantolao/sport-rosario/2716325,Academia Cantolao,Terminado,1538682300
Huancayo,Peru - Primera Division,04/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/sport-huancayo/2716326,Universitario,Terminado,1538690400
Los Andes,Argentina - Primera B Nacional,04/10/18 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/nueva-chicago/los-andes/2894736,Nueva Chicago,Terminado,1538667300
Lietava,Lituânia - A Lyga,04/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/stumbras/lietava/2745221,Stumbras,Terminado,1538647200
Sūduva,Lituânia - A Lyga,04/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/suduva-marijampole/2745219,Atlantas,Terminado,1538654400
Žalgiris,Lituânia - A Lyga,04/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/zalgiris-vilnius/2745220,Trakai,Terminado,1538661600
Langreo,Mundo - Amistosos,04/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting-gijon/langreo/2926207,Gijón,Terminado,1538632800
Ittihad Kalba,Emirados Árabes Unidos - Liga Premier,04/10/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/al-ittihad-kalba/2814008,Ahli,Terminado,1538648100
Bani Yas,Emirados Árabes Unidos - Liga Premier,04/10/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/bani-yas/2814009,Ajman,Terminado,1538648100
Ittihad,Arábia Saudita - Liga,04/10/18 09:05:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-ittihad/2830334,Fateh,Terminado,1538654700
Raed,Arábia Saudita - Liga,04/10/18 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/al-raed/2830336,Feiha,Terminado,1538655600
Kukësi,Albânia - Super Liga,04/10/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/perparimi-kukes/2867846,Skënderbeu,Terminado,1538657100
Dibba Fujairah,Emirados Árabes Unidos - Liga Premier,04/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/dibba-al-fujairah/2814010,Nasr,Terminado,1538658000
Carmelita,Costa Rica - Primera Division,04/10/18 15:20:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/carmelita/2790966,Limón,Terminado,1538677200
Municipal,Guatemala - Liga Nacional,04/10/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/municipal/2799383,Deportivo Sanarate,Terminado,1538678700
Dunkerque,França - National,04/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bourg-en-bresse/dunkerque/2840427,Bourg,Terminado,1538665200
Le Mans,França - National,04/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/le-mans/2840426,Boulogne,Terminado,1538667000
Junior Sevan,Armênia - Copa,04/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/lori/junior-sevan/2844075,Lori,Terminado,1538636400
Artsakh,Armênia - Copa,04/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/shirak-giumri/artsakh/2844085,Shirak,Terminado,1538636400
Vllaznia Shkodër U19,Europa - UEFA Youth League,04/10/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/astana-u19/vllaznia-shkoder-u19/2910481,Astana U19,Terminado,1538625600
Joinville,Brasil - Copa Santa Catarina,04/10/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/hercilio-luz/joinville/2880007,Hercílio,Terminado,1538684100
Swansea City U23,Inglaterra - Premier League Cup,04/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/oxford-united-23/swansea-city-u23/2923392,Oxford United 23,Terminado,1538665200
Derby County U23,Inglaterra - Premier League Cup,04/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/plymouth-argyle-u23/derby-county-u23/2923394,Plymouth Argyle U23,Terminado,1538665200
Notts County U23,Inglaterra - Premier League Cup,04/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/newcastle-united-u23/notts-county-u23/2923398,Newcastle United U23,Terminado,1538665200
Malta U19,Europa - UEFA U19 Championship Women,04/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/slovakia-u19/malta-u19/2890956,Slovakia U19,Terminado,1538632800
Romania U19,Europa - UEFA U19 Championship Women,04/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/italy-u19/romania-u19/2891017,Italy U19,Terminado,1538643600
Bulgaria U19,Europa - UEFA U19 Championship Women,04/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/portugal-u19/bulgaria-u19/2891018,Portugal U19,Terminado,1538645400
Croatia U19,Europa - UEFA U19 Championship Women,04/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/england-u19/croatia-u19/2890955,England U19,Terminado,1538649000
Petrolul 52,Romênia - Liga II,04/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/petrolul-52/2847648,SCM Piteşti,Terminado,1538650800
Rakvere,Estônia - Esiliiga,04/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/rakvere-tarvas/2719221,Flora II,Terminado,1538658000
Vanløse,Dinamarca - 2ª Divisão,04/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/akademisk-boldklub/vanlose/2815859,AB,Terminado,1538659800
Åtvidaberg,Suécia - Division 1,04/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/atvidabergs/2734334,Oskarshamn,Terminado,1538661600
Mattersburg II,Áustria - Regionalliga,04/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/mattersburg-ii/2812984,Schwechat,Terminado,1538663400
Atlanta,Argentina - Primera B Metropolitana,04/10/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/atlanta/2898221,Barracas C,Terminado,1538665500
Riestra,Argentina - Primera B Metropolitana,04/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/deportivo-riestra/2898223,Urquiza,Terminado,1538667000
Acassuso,Argentina - Primera B Metropolitana,04/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/flandria/acassuso/2898224,Flandria,Terminado,1538667000
Vera Cruz,Brasil - Pernambucano 2,04/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/decisao/vera-cruz/2925938,Decisão,Terminado,1538665200
Petrolina,Brasil - Pernambucano 2,04/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/cabense/petrolina/2925936,Cabense,Terminado,1538679600
Porto,Brasil - Pernambucano 2,04/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/centro-limoeirense/porto/2925937,Limoeirense,Terminado,1538683200
