back_team,countrie,datetime,event_link,home_team,status,timestamp
TPS,Finlândia - Naistenliiga,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ilves/tps/2983642,Ilves,Terminado,1561554000
PSIS,Indonésia - Super Liga,26/06/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/psis-semarang/3014596,Perseru,Terminado,1561527000
Bali United,Indonésia - Super Liga,26/06/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persepar-kalteng-putra/bali-united/3014598,Persepar,Terminado,1561527000
Persela,Indonésia - Super Liga,26/06/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/persela/3014604,Bhayangkara Surabaya Utd,Terminado,1561537800
Al Simawa,Iraque - Liga Iraquiana,26/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/al-simawa/2915810,Shorta,Terminado,1561550400
Naft Al-Wasat,Iraque - Liga Iraquiana,26/06/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/naft-al-wasat/2915819,Maysan,Terminado,1561554900
Thróttur R,Islândia - 1 Deild Karla,26/06/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fram/throttur-reykjavik/2960274,Fram,Terminado,1561565700
Sudet,Finlândia - Kakkonen,26/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/japs/sudet/2993555,JäPS,Terminado,1561552200
Klubi-04,Finlândia - Kakkonen,26/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/reipas/klubi-04/2993556,Reipas,Terminado,1561552200
KuFu-98,Finlândia - Kakkonen,26/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vps-ii/kufu-98/2994198,VPS II,Terminado,1561552200
OLS,Finlândia - Kakkonen,26/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/rops-ii/ols/2994199,RoPS II,Terminado,1561552200
JBK,Finlândia - Kakkonen,26/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/js-hercules/jbk/2994200,Hercules,Terminado,1561555800
Velásquez,Chile - Segunda División,26/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-marcos/general-velasquez/3002379,San Marcos,Terminado,1561568400
Recoleta,Chile - Segunda División,26/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-vallenar/recoleta/3002382,Deportes Vallenar,Terminado,1561582800
Weston,Estados Unidos - PDL,26/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/the-villages/weston/2984358,The Villages,Terminado,1561575600
Sarasota Metropolis,Estados Unidos - PDL,26/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/florida-elite/sarasota-metropolis/2984360,Florida Elite,Terminado,1561579200
Virginia Beach United,Estados Unidos - PDL,26/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lionsbridge/virginia-beach-united/2984361,Lionsbridge,Terminado,1561579200
Rough Riders,Estados Unidos - PDL,26/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/reading-united/long-island-rough-riders/2984363,Reading Utd,Terminado,1561579200
Great Barrington,Estados Unidos - PDL,26/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/manhattan/great-barrington/2985039,Manhattan,Terminado,1561579200
Westchester Flames,Estados Unidos - PDL,26/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/western-mass-pioneers/westchester-flames/2985040,Pioneers,Terminado,1561579200
New York U23,Estados Unidos - PDL,26/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/evergreen/new-york-rb-iii/2984359,Evergreen,Terminado,1561582800
Seahorses,Estados Unidos - PDL,26/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/orange-county-blues-u23/seahorses/2984366,Blues Strikers,Terminado,1561590000
FCM Ungheni,Moldova - Cupa,26/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/sfintul-gheorghe/fcm-ungheni/3025658,Sfîntul Gheorghe,Terminado,1561550400
Victoria Bardar,Moldova - Cupa,26/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/codru-lozova/victoria-bardar/3025660,Codru Călăraşi,Terminado,1561550400
Zimbru,Moldova - Cupa,26/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/sporting-trestieni/zimbru-chisinau/3025661,Sporting Trestieni,Terminado,1561550400
Maiak Chirsova,Moldova - Cupa,26/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/dinamo-auto/maiak-chirsova/3025664,Dinamo-Auto,Terminado,1561550400
Vilniaus Vytis,Lituânia - Copa,26/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/dziugas-telsiai/vilniaus-vytis/3029029,Džiugas,Terminado,1561550400
Nevėžis,Lituânia - Copa,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/sveikata/nevezis/3029030,Sveikata,Terminado,1561554000
FK Panevezys,Lituânia - Copa,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/fa-siauliai/panevezys/3029031,FA Šiauliai,Terminado,1561554000
