back_team,countrie,datetime,event_link,home_team,status,timestamp
Merelinense,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/minas-de-argozelo/merelinense/2562628,Argozelo,Terminado,1521975600
Oliveirense,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/atletico-arcos/oliveirense/2562629,Atl. Arcos,Terminado,1521975600
P Salgadas,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/braganca/pedras-salgadas/2562630,Bragança,Terminado,1521975600
São Martinho,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/ar-sao-martinho/2562632,Montalegre,Terminado,1521975600
Arões,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/aroes/2562633,Fafe,Terminado,1521975600
Vizela,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torcatense/vizela/2562634,Torcatense,Terminado,1521975600
Mirandela,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mondinense/mirandela/2562635,Mondinense,Terminado,1521975600
Canelas 2010,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cesarense/canelas-2010/2562868,Cesarense,Terminado,1521975600
Aliança de Gandra,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/alianca-de-gandra/2562870,Felgueiras,Terminado,1521975600
Espinho,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/freamunde/espinho/2562871,Freamunde,Terminado,1521975600
Coimbrões,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/coimbroes/2562872,Trofense,Terminado,1521975600
Pedras Rubras,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sousense/pedras-rubras/2562874,Sousense,Terminado,1521975600
Águias Moradal,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/aguias-do-moradal/2563108,Sertanense,Terminado,1521975600
Lusitano FCV,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mortagua-/lusitano-fcv/2563109,Mortágua,Terminado,1521975600
União Leiria,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gafanha/uniao-leiria/2563110,Gafanha,Terminado,1521975600
Nogueirense,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/ad-nogueirense/2563111,Águeda,Terminado,1521975600
Ferreira de Aves,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/ferreira-de-aves/2563112,Anadia,Terminado,1521975600
AD Fornos Algodres,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/marinhense/ad-fornos-algodres/2563113,Marinhense,Terminado,1521975600
Oleiros,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sourense/oleiros/2563114,Sourense,Terminado,1521975600
Marítimo II,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/maritimo-ii/2563115,Benfica CB,Terminado,1521975600
Praiense,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/praiense/2563348,Torreense,Terminado,1521975600
Vilafranquense,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/vilafranquense/2563349,Caldas,Terminado,1521975600
Loures,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/loures/2563350,1º Dezembro,Terminado,1521975600
Pêro Pinheiro,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mafra/pero-pinheiro/2563352,Mafra,Terminado,1521975600
Coruchense,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/coruchense/2563353,Fátima,Terminado,1521975600
Sintrense,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/sintrense/2563355,Sacavenense,Terminado,1521975600
Estrela Vendas Novas,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moura/estrela-vendas-novas/2563588,Moura,Terminado,1521975600
Casa Pia,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moncarapachense/casa-pia/2563589,Moncarapachen.,Terminado,1521975600
Olhanense,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/olhanense/2563590,Pinhalnovense,Terminado,1521975600
Lusitano VRSA,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/lusitano-vrsa/2563592,Louletano,Terminado,1521975600
Castrense,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/fc-castrense/2563593,Olímpico do Montijo ,Terminado,1521975600
Oriental,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/almancilense/oriental-lisboa/2563594,Almancilense,Terminado,1521975600
Farense,Portugal - 2ª Divisão,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/farense/2563595,Armacenenses,Terminado,1521975600
Sabadell,Espanha - Segunda B,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/sabadell/2539691,Alcoyano,Terminado,1521979200
Athletic II,Espanha - Segunda B,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/vitoria/athletic-club-ii/2540446,Vitoria,Terminado,1521979200
Santander,Espanha - Segunda B,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/racing-santander/2540449,Burgos,Terminado,1521979200
Bouzas,Espanha - Segunda B,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-ferrol/rapido-bouzas/2541711,Racing Ferrol,Terminado,1521979200
Adarve,Espanha - Segunda B,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/union-adarve/2541717,Coruxo,Terminado,1521979200
Vilaverdense,Portugal - 2ª Divisão,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camara-de-lobos/vilaverdense/2562631,Câmara de Lobos,Terminado,1521979200
Sanjoanense,Portugal - 2ª Divisão,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/sanjoanense/2562873,Gondomar,Terminado,1521979200
Alcanenense,Portugal - 2ª Divisão,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania/alcanenense/2563351,Lusitânia,Terminado,1521979200
Ideal,Portugal - 2ª Divisão,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/operario/ideal/2563591,Operário,Terminado,1521979200
Necaxa II,México - Segunda División,25/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/necaxa-premier/2521947,Guadalajara Premier,Terminado,1521982800
Olot,Espanha - Segunda B,25/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/olot/2539690,Cornellà,Terminado,1521982800
Gijón II,Espanha - Segunda B,25/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/caudal/sporting-gijon-ii/2540450,Caudal,Terminado,1521984600
Zitacuaro,México - Segunda División,25/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/satelites/zitacuaro/2523106,Satélites,Terminado,1521990000
Cuautla,México - Segunda División,25/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuatetes-de-acapulco/cuautla/2523101,Cuatetes de Acapulco,Terminado,1522000800
Ciervos,México - Segunda División,25/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/teca-utn/ciervos/2523103,Teca UTN,Terminado,1522004400
Grêmio,Brasil - Gaucho 1ª Div,25/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/avenida/gremio/2760336,Avenida,Terminado,1521993600
Brasil Pelotas,Brasil - Gaucho 1ª Div,25/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/ec-sao-jose/brasil-de-pelotas/2760418,EC São José,Terminado,1522006200
Tupi,Brasil - Mineiro I,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cruzeiro/tupi/2758968,Cruzeiro,Terminado,1521975600
Atlético MG,Brasil - Mineiro I,25/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/america-mineiro/atletico-mg/2758969,América MG,Terminado,1521993600
Juazeirense,Brasil - Baiano 1ª Div,25/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/bahia/juazeirense/2753702,Bahia,Terminado,1521993600
Chapecoense,Brasil - Catarinense,25/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/brusque/chapecoense/2687414,Brusque,Terminado,1521993600
Internacional SC,Brasil - Catarinense,25/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/criciuma/internacional-sc/2687416,Criciúma,Terminado,1521993600
Hercílio,Brasil - Catarinense,25/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/figueirense/hercilio-luz/2687418,Figueirense,Terminado,1521993600
Joinville,Brasil - Catarinense,25/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/concordia/joinville/2687417,Concórdia,Terminado,1522000800
Avaí,Brasil - Catarinense,25/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/atletico-tubarao/avai/2687415,Tubarão,Terminado,1522008000
Ceará,Brasil - Cearense,25/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/uniclinic/ceara/2760360,Uniclinic,Terminado,1521993600
Floresta,Brasil - Cearense,25/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/fortaleza/floresta/2760361,Fortaleza,Terminado,1522004400
Goiás,Brasil - Goiano,25/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/anapolina/goias/2759030,Anapolina,Terminado,1521993600
2nd Group B,Brasil - Paranaense,25/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/2759057,1st Group A,,1521993600
2nd Group A,Brasil - Paranaense,25/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/2759058,1st Group B,,1521993600
Londrina,Brasil - Paranaense,25/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/parana-clube/londrina/2760059,Paraná,Terminado,1521993600
Maringá,Brasil - Paranaense,25/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/atletico-pr/maringa/2760060,Atlético PR,Terminado,1522008000
Salgueiro,Brasil - Pernambucano,25/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/nautico/salgueiro/2759553,Náutico,Terminado,1521993600
Slovenia U17,Europa - UEFA U17 Championship,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/israel-u17/slovenia-u17/2705313,Israel U17,Terminado,1521968400
Romania U17,Europa - UEFA U17 Championship,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/hungary-u17/romania-u17/2705314,Hungary U17,Terminado,1521968400
USV,Alemanha - Frauen Bundesliga,25/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/frankfurt/usv-jena/2507673,Frankfurt,Terminado,1521957600
Athletic Club,Espanha - Superliga,25/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/athletic-bilbao/2540958,Sevilla,Terminado,1521957600
Sociedad,Espanha - Superliga,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/real-sociedad/2540952,Rayo,Terminado,1521961200
Huelva,Espanha - Superliga,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/transportes-alcaine/sporting-de-huelva/2540957,Alcaine,Terminado,1521961200
Santa Teresa,Espanha - Superliga,25/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/santa-teresa/2540951,Espanyol,Terminado,1521963000
Res Roma,Itália - Femminile Serie A,25/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bardolino/res-roma/2588371,Verona,Terminado,1521963000
KoldingQ,Dinamarca - Elitedivisionen,25/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/fortuna-hjorring/koldingq/2705388,Fortuna,Terminado,1521966600
Sand,Alemanha - Frauen Bundesliga,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sgs-essen/sc-sand/2507674,SGS,Terminado,1521968400
Köln,Alemanha - Frauen Bundesliga,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/freiburg/koln/2507676,Freiburg,Terminado,1521968400
Turbine,Alemanha - Frauen Bundesliga,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/werder-bremen/turbine-potsdam/2507677,Werder,Terminado,1521968400
Duisburg,Alemanha - Frauen Bundesliga,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/wolfsburg/duisburg/2507678,Wolfsburg,Terminado,1521968400
Liverpool,Inglaterra - WSL,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/birmingham-city/liverpool/2564271,Birmingham,Terminado,1521972000
Reading,Inglaterra - WSL,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/chelsea/reading/2564272,Chelsea,Terminado,1521972000
Juventus,Itália - Femminile Serie A,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/reggiana/juventus/2588373,Reggiana,Terminado,1521972000
Barcelona,Espanha - Superliga,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/madrid/barcelona/2540954,Madrid,Terminado,1521975600
Chicago Red Stars,Estados Unidos - NWSL,25/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/houston-dash/chicago-red-stars/2744978,Houston Dash,Terminado,1522000800
PSIS,Indonésia - Super Liga,25/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/psis-semarang/2758664,PSM,Terminado,1521955800
Sriwijaya,Indonésia - Super Liga,25/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/sriwijaya/2758662,Pusamania,Terminado,1521966600
Perseru,Indonésia - Super Liga,25/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/perseru-serui/2758665,Persebaya,Terminado,1521966600
Nasarawa Utd,Nigéria - Premier League,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/nasarawa-united-fc/2712314,Heartland,Terminado,1521979200
Rivers United,Nigéria - Premier League,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/rivers-united/2712315,Lobi Stars,Terminado,1521979200
Abia,Nigéria - Premier League,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/abia-warriors/2712316,Akwa Utd,Terminado,1521979200
Warriors,Nigéria - Premier League,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/el-kanemi-warriors/2712317,Wikki,Terminado,1521979200
Plateau United,Nigéria - Premier League,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/plateau-united/2712318,Ifeanyi Uba,Terminado,1521979200
Kano Pillars,Nigéria - Premier League,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/kano-pillars/2712319,Kwara Utd,Terminado,1521979200
Sunshine,Nigéria - Premier League,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/sunshine-stars/2712320,Niger Tornadoes,Terminado,1521979200
Enyimba,Nigéria - Premier League,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/yobe-stars/enyimba-international-fc/2712321,Yobe Stars,Terminado,1521979200
Enugu,Nigéria - Premier League,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/go-round/enugu-rangers-international-fc/2712322,Go Round,Terminado,1521979200
Katsina United,Nigéria - Premier League,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/katsina-united/2712323,MFM,Terminado,1521979200
WAFA,Gana - Premier League,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/liberty-professionals/wafa/2718512,Liberty,Terminado,1521979200
Dreams,Gana - Premier League,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/berekum-chelsea/dreams/2718513,Chelsea,Terminado,1521979200
Eleven Wonders,Gana - Premier League,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/karela/eleven-wonders/2718516,Karela,Terminado,1521979200
Medeama,Gana - Premier League,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bechem-united/medeama/2718517,Bechem Utd,Terminado,1521979200
Inter Allies,Gana - Premier League,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/kotoko/inter-allies/2718518,Asante Kotoko,Terminado,1521979200
Aduana,Gana - Premier League,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/elmina-sharks/aduana-stars/2718519,Elmina Sharks,Terminado,1521979200
Juticalpa,Honduras - Liga Nacional,25/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/juticalpa/2715740,Real Sociedad,Terminado,1521997200
UPNFM,Honduras - Liga Nacional,25/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/upnfm/2715741,Platense,Terminado,1522004400
Honduras,Honduras - Liga Nacional,25/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/honduras-progreso/2715742,Vida,Terminado,1522004400
Olimpia,Honduras - Liga Nacional,25/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/olimpia/2715743,Motagua,Terminado,1522004400
Sun Hei,Hong Kong - 2ª Divisão HKFA,24/03/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/sun-hei-sc/2759597,Eastern District,Terminado,1521945000
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,24/03/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/double-flower/wong-tai-sin/2759598,Double Flower,Terminado,1521945000
Mutual,Hong Kong - 2ª Divisão HKFA,24/03/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/mutual/2759599,Wing Yee,Terminado,1521945000
South China,Hong Kong - 2ª Divisão HKFA,25/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wanchai/south-china-aa/2759600,Wanchai,Terminado,1521952200
Tung Sing,Hong Kong - 2ª Divisão HKFA,25/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/kwun-tong/tung-sing/2759601,Kwun Tong,Terminado,1521952200
Shatin,Hong Kong - 2ª Divisão HKFA,25/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/shatin/2759602,Tai Chung,Terminado,1521952200
Dreams,Hong Kong - 2ª Divisão HKFA,25/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/dreams-metro-gallery/2759603,Citizen,Terminado,1521952200
Afumaţi,Romênia - Liga II,25/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/afumati/2556486,UTA B. Doamnă,Terminado,1521957600
Ceglédi,Hungria - NB II,25/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/varda-se/cegledi/2500954,Várda,Terminado,1521963000
Rogaška,Eslovênia - 2. SNL,25/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/kranj/rogaska/2475403,Zarica,Terminado,1521964800
Hermannstadt,Romênia - Liga II,25/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/hermannstadt/2556488,ASU Poli,Terminado,1521964800
Vítkovice,República Tcheca - 2. Liga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/znojmo/vitkovice/2471896,Znojmo,Terminado,1521972000
Ilirija,Eslovênia - 2. SNL,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/fuzinar/ilirija/2475402,Fužinar,Terminado,1521972000
Nafta,Eslovênia - 2. SNL,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/mura/nafta/2475404,Mura,Terminado,1521972000
Budafoki MTE,Hungria - NB II,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soproni-vse/budafoki-mte/2500950,Soproni,Terminado,1521975600
Szolnoki,Hungria - NB II,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/szolnoki-mav/2500951,Futura,Terminado,1521975600
Dorogi,Hungria - NB II,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/dorogi-fc/2500956,Kazincbarcika,Terminado,1521975600
Nyíregyháza,Hungria - NB II,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeged-2011/nyiregyhaza-spartacus/2500957,Szeged 2011,Terminado,1521975600
Gyirmót,Hungria - NB II,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/gyirmot/2500958,Soroksár,Terminado,1521975600
Budaörsi,Hungria - NB II,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/hungaria-fc/budaors/2500949,MTK,Terminado,1521979200
Vác,Hungria - NB II,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/vac/2500952,Győr,Terminado,1521979200
Békéscsaba,Hungria - NB II,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/bekescsaba/2500953,ZTE,Terminado,1521979200
Csákvári,Hungria - NB II,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/csakvari-tk/2500955,Siófok,Terminado,1521979200
Mushuc Runa,Equador - Primera B,25/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/mushuc-runa/2748233,Clan Juvenil,Terminado,1521986400
América de Quito,Equador - Primera B,25/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/america-de-quito/2748236,Olmedo,Terminado,1521986400
Cerro Largo,Uruguai - Segunda Division,25/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/deportivo-maldonado/cerro-largo/2747614,Dep. Maldonado,Terminado,1521993600
Villa Teresa,Uruguai - Segunda Division,25/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/plaza-colonia/villa-teresa/2747616,Plaza Colonia,Terminado,1521993600
Santander,Colômbia - Primera B,25/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/real-santander/2720597,Dépor,Terminado,1521999000
Cortuluá,Colômbia - Primera B,25/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/cortulua/2720601,Llaneros,Terminado,1521999000
Bogotá,Colômbia - Primera B,25/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cucuta/bogota/2720602,Cúcuta,Terminado,1521999000
Orense,Equador - Primera B,25/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/fuerza-amarilla/orense/2748234,F. Amarilla,Terminado,1521999000
Portoviejo,Equador - Primera B,25/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/ldu-portoviejo/2748235,Gualaceo,Terminado,1522000800
Jastrzębie,Polônia - II Liga,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/jastrzebie/2478722,Znicz,Terminado,1521961200
Alaniya,Rússia - 2ª Divisão,25/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/spartak-vladikavkaz/2526853,Akademiya Futbola,Terminado,1521964800
Kjellerup,Dinamarca - 2ª Divisão,25/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/kjellerup/2694102,Avarta,Terminado,1521964800
Seekirchen,Áustria - Regionalliga,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/seekirchen/2488982,Wörgl,Terminado,1521968400
