back_team,countrie,datetime,event_link,home_team,status,timestamp
Molycorp,Estônia - Copa,26/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/rumori-calcio/molycorp-silmet/2479235,Rumori Calcio,Terminado,1501077600
Nacional,Colômbia - Copa Colombia,26/07/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/atletico-huila/nacional-de-medellin/2481175,Huila,Terminado,1501089300
Cúcuta,Colômbia - Copa Colombia,26/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/deportivo-cali/cucuta/2481173,Cali,Terminado,1501099200
Celaya,México - Copa MX,26/07/17 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/rayados-de-monterrey/celaya/2484101,Monterrey,Terminado,1501101900
Cruz Azul,México - Copa MX,26/07/17 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/coras-de-tepic/cruz-azul/2484119,Tepic,Terminado,1501101900
Guadalajara,México - Copa MX,26/07/17 17:55:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/santos-laguna/chivas-de-guadalajara/2484131,Santos Laguna,Terminado,1501102500
América,Colômbia - Copa Colombia,26/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/rionegro-aguilas/america-de-cali/2481181,Rionegro Ág.,Terminado,1501104600
França,Europa - Campeonato UEFA Feminino,26/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/suica/franca/2369253,Suíça,Terminado,1501083900
Austria,Europa - Campeonato UEFA Feminino,26/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/islandia/austria/2369254,Iceland,Terminado,1501083900
Zawra'a,Iraque - Liga Iraquiana,26/07/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/al-zawraa/2536435,Maysan,Terminado,1501065900
Al Hussein,Iraque - Liga Iraquiana,26/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/al-hussein/2466097,Quwa,Terminado,1501066800
Akwa Utd,Nigéria - Premier League,26/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/akwa-united/2385721,Rivers United,Terminado,1501070400
1860 München,Alemanha - Regionalliga,26/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/munique-1860/2484874,Buchbach,Terminado,1501077600
Kornburg,Alemanha - Oberliga,26/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumarkt/kornburg/2503451,Neumarkt,Terminado,1501075800
Pullach,Alemanha - Oberliga,26/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ismaning/pullach/2503452,Ismaning,Terminado,1501075800
Erlangen-Bruck,Alemanha - Oberliga,26/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/erlangen-bruck/2504903,Ammerthal,Terminado,1501075800
Aubstadt,Alemanha - Oberliga,26/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-aschaffenburg/aubstadt/2504904,Aschaffenburg,Terminado,1501075800
Würzburger Kickers II,Alemanha - Oberliga,26/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grossbardorf/wurzburger-kickers-ii/2504905,Großbardorf,Terminado,1501075800
Gebenbach,Alemanha - Oberliga,26/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-sand/gebenbach/2504907,1. FC Sand,Terminado,1501075800
Erlenbach,Alemanha - Oberliga,26/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/erlenbach/2504908,Würzburger FV,Terminado,1501075800
Weiden,Alemanha - Oberliga,26/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/weiden/2504909,Eltersdorf,Terminado,1501077600
Barra Tijuca,Brasil - Carioca 2ª Div,26/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/audax-rio/barra-da-tijuca/2429398,Audax Rio,Terminado,1501081200
Goytacaz,Brasil - Carioca 2ª Div,26/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/olaria/goytacaz/2429400,Olaria,Terminado,1501081200
Serrano RJ,Brasil - Carioca 2ª Div,26/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/carapebus/serrano-rj/2429401,Carapebus,Terminado,1501081200
Gonçalense,Brasil - Carioca 2ª Div,26/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/queimados/goncalense/2429403,Queimados,Terminado,1501081200
São Gonçalo EC,Brasil - Carioca 2ª Div,26/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/america-rj/sao-goncalo-ec-rj/2429404,América,Terminado,1501081200
São Cristóvão RJ,Brasil - Carioca 2ª Div,26/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sampaio-correa-rj/sao-cristovao-rj/2429405,Sampaio Corrêa,Terminado,1501081200
Artsul,Brasil - Carioca 2ª Div,26/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serra-macaense/artsul/2429406,Macaense,Terminado,1501081200
Duque,Brasil - Carioca 2ª Div,26/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/americano/duque-de-caxias/2429407,Americano,Terminado,1501081200
