back_team,countrie,datetime,event_link,home_team,status,timestamp
Arouca,Portugal - Liga Vitalis,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/arouca/2501626,Viseu,Terminado,1517749200
Benfica II,Portugal - Liga Vitalis,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/benfica-ii/2501627,Varzim,Terminado,1517749200
Gil Vicente,Portugal - Liga Vitalis,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/uniao-madeira/gil-vicente/2501628,União Madeira,Terminado,1517749200
Guimarães II,Portugal - Liga Vitalis,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/real/vitoria-guimaraes-ii/2501629,Real,Terminado,1517749200
Leixões,Portugal - Liga Vitalis,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/leixoes/2501630,Porto II,Terminado,1517749200
Penafiel,Portugal - Liga Vitalis,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-braga-ii/penafiel/2501632,Braga II,Terminado,1517749200
UD Oliveirense,Portugal - Liga Vitalis,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/ud-oliveirense/2501633,Covilhã,Terminado,1517749200
Sporting CP II,Portugal - Liga Vitalis,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/sporting-cp-ii/2501635,Cova Piedade,Terminado,1517749200
Nacional,Portugal - Liga Vitalis,04/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/famalicao/nacional-de-funchal/2501634,Famalicão,Terminado,1517752800
Duisburg,Alemanha - 2. Liga,04/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/darmstadt-98/duisburg/2480750,Darmstadt 98,Terminado,1517740200
Kaiserslautern,Alemanha - 2. Liga,04/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/eintracht-braunschweig/kaiserslautern/2480751,Braunschweig,Terminado,1517740200
Bochum,Alemanha - 2. Liga,04/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/bochum/2480752,Dresden,Terminado,1517740200
Utrecht,Holanda - Eredivisie,04/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/excelsior/utrecht/2462523,Excelsior,Terminado,1517736600
Roda,Holanda - Eredivisie,04/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/roda/2462520,AZ,Terminado,1517743800
Willem II,Holanda - Eredivisie,04/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/sparta-rotterdam/willem-ii/2462524,Sparta,Terminado,1517743800
Feyenoord,Holanda - Eredivisie,04/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/feyenoord/2462525,VVV,Terminado,1517743800
NAC,Holanda - Eredivisie,04/02/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/nac-breda/2462526,Ajax,Terminado,1517751900
Kayserispor,Turquia - Super LIga,04/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaraspor/kayserispor/2506867,Osmanlıspor,Terminado,1517733000
Akhisar,Turquia - Super LIga,04/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/akhisar-belediyespor/2506868,Kasımpaşa,Terminado,1517733000
Başakşehir,Turquia - Super LIga,04/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/konyaspor/istanbul-bb/2506864,Konya,Terminado,1517742000
Galatasaray,Turquia - Super LIga,04/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/galatasaray/2506862,Sivas,Terminado,1517752800
Austria,Áustria - Bundesliga,04/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/austria-viena/2469181,Rapid,Terminado,1517751000
Bucaramanga,Colômbia - Primera División,04/02/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/atletico-bucaramanga/2720679,Junior,Terminado,1517768100
Nacional,Colômbia - Primera División,04/02/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/nacional-de-medellin/2720683,Tolima,Terminado,1517775300
Patriotas,Colômbia - Primera División,04/02/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/patriotas-boyaca/2720684,Santa Fe,Terminado,1517776200
Millonarios,Colômbia - Primera División,04/02/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/boyaca-chico/millonarios/2720675,Boyacá Chicó,Terminado,1517783400
ENPPI,Egito - Premier League,04/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/talaea-el-geish/enppi/2710948,Geish,Terminado,1517740200
Ahly,Egito - Premier League,04/02/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ittihad/al-ahly/2710946,Ittihad,Terminado,1517750100
Tanta,Egito - Premier League,04/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/zamalek/tanta/2710949,Zamalek,Terminado,1517760000
PAOK,Grécia - Super Liga,04/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/giannina/paok/2701435,Giannina,Terminado,1517742000
Kerkyra,Grécia - Super Liga,04/02/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/levadiakos/kerkyra/2701436,Levadiakos,Terminado,1517750100
Atromitos,Grécia - Super Liga,04/02/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/lamia/atromitos-athens/2701439,Lamia,Terminado,1517750100
AEK,Grécia - Super Liga,04/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/aek/2701438,Olympiakos,Terminado,1517758200
Apollon K,Grécia - B Ethniki,04/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/apollon-larissa/kalamaria/2622555,Apollon,Terminado,1517742000
Anagennisi K,Grécia - B Ethniki,04/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ergotelis-heraklion/anagennisi-karditsas/2622558,Ergotelis,Terminado,1517742000
Panserraikos,Grécia - B Ethniki,04/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panachaiki/panserraikos/2622560,Panachaiki,Terminado,1517742000
Sparta,Grécia - B Ethniki,04/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aris-saloniki/sparta/2622562,Aris,Terminado,1517742000
Bnei Yehuda,Israel - Ligat Al,04/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/bnei-yehuda-tel-aviv/2477267,Ashdod,Terminado,1517758200
H Be'er Sheva,Israel - Ligat Al,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/hapoel-beer-sheva/2477268,Maccabi TA,Terminado,1517763600
3 Febrero,Paraguai - Division Profesional,04/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-santani/3-de-febrero/2704294,Santaní,Terminado,1517770800
Cerro Porteño,Paraguai - Division Profesional,04/02/18 18:20:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/cerro-porteno/2704293,Nacional,Terminado,1517779200
Mineros,México - Primera A,03/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/mineros-de-zacatecas/2700075,Tampico,Terminado,1517702400
Lugano,Suíça - Super Liga,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/lugano/2467115,Basileia,Terminado,1517749200
Grasshopper,Suíça - Super Liga,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/grasshopper/2467117,Sion,Terminado,1517749200
Thun,Suíça - Super Liga,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/thun/2467119,Zürich,Terminado,1517749200
Juventus,Romênia - Liga I,04/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/juventus-bucuresti/2502510,Botoşani,Terminado,1517752800
CS U Craiova,Romênia - Liga I,04/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/cs-u-craiova/2502506,Dinamo,Terminado,1517762700
Rafaela,Argentina - Primera B Nacional,04/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/atletico-de-rafaela/2577098,Guillermo Br,Terminado,1517767200
Los Andes,Argentina - Primera B Nacional,04/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-tucuman/los-andes/2577092,SM Tucumán,Terminado,1517770800
Wanderers,Austrália - A-League,04/02/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/central-coast-mariners/western-sydney-wanderers/2478982,Central Coast,Terminado,1517716800
Melbourne City,Austrália - A-League,04/02/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/queensland-roar/melbourne-city/2478981,Brisbane,Terminado,1517724000
Kashiwa,Mundo - Amistosos,03/02/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jef-united/kashiwa-reysol/2727917,JEF Utd,Terminado,1517709600
Mt Druitt Town,Mundo - Amistosos,04/02/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/blacktown-city/mt-druitt-town/2727918,Blacktown City,Terminado,1517720400
Bonnyrigg,Mundo - Amistosos,04/02/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ghfa-spirit-fc/bonnyrigg-white-eagles/2727919,GHFA Spirit FC,Terminado,1517724000
Rockdale City,Mundo - Amistosos,04/02/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/manly-united/rockdale-city-suns/2727921,Manly Utd,Terminado,1517724000
St. George,Mundo - Amistosos,04/02/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/marconi-stallions/st-george-saints-/2727922,Stallions,Terminado,1517724000
Rogaška,Mundo - Amistosos,04/02/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aluminij/rogaska/2727360,Aluminij,Terminado,1517727600
Szabadkikötő,Mundo - Amistosos,04/02/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapesti-vasas/szabadkikoto/2727923,Vasas,Terminado,1517727600
Eltersdorf,Mundo - Amistosos,04/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/greuther-furth-ii/eltersdorf/2727925,Fürth II,Terminado,1517731200
Syrianska FC,Mundo - Amistosos,04/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/afc-united/syrianska-fc/2707908,AFC Utd,Terminado,1517736600
Tychy,Mundo - Amistosos,04/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lech-poznan/tychy-71/2713184,Lech,Terminado,1517738400
Trakai,Mundo - Amistosos,04/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luch-minsk/trakai/2727924,Luch,Terminado,1517738400
Vardar,Mundo - Amistosos,04/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dukla-praga/vardar-skopje/2711534,Dukla,Terminado,1517740200
Astana,Mundo - Amistosos,04/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hacken/astana/2710705,Häcken,Terminado,1517742000
Vasalund,Mundo - Amistosos,04/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gefle/vasalund/2727926,Gefle,Cancelado,1517742000
Nitra,Mundo - Amistosos,04/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karvina/nitra/2727928,Karviná,Cancelado,1517742000
Slovan,Mundo - Amistosos,04/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zenit-st-petersburg/slovan-bratislava/2700935,Zenit,Terminado,1517745600
Újpest,Mundo - Amistosos,04/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/estrela-vermelha/ujpest/2705265,Estrela Vermelha,Terminado,1517745600
Moss,Mundo - Amistosos,04/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/skeid/moss/2727927,Skeid,Terminado,1517745600
Spartaks,Mundo - Amistosos,04/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/flora-tallinn/spartaks-jurmala/2727934,Flora,Terminado,1517745600
Florø,Mundo - Amistosos,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nest-sotra/floro/2715495,Nest-Sotra,Terminado,1517749200
Ried,Mundo - Amistosos,04/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-plzen/ried/2712178,Viktoria Plzeň,Terminado,1517751000
Salangen,Mundo - Amistosos,04/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tromsdalen/salangen/2718313,TUIL,Terminado,1517756400
Municipal,Guatemala - Liga Nacional,03/02/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/municipal/2701942,Xelajú,Terminado,1517704200
Wellington,Nova Zelândia - Premier League,03/02/18 22:35:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/auckland-city/team-wellington/2589605,Auckland,Terminado,1517708100
Southern,Hong Kong - 1ª Divisão HKFA,04/02/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/wofoo-tai-po/southern-district/2561787,Wofoo,Terminado,1517718600
Pegasus,Hong Kong - 1ª Divisão HKFA,04/02/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/rangers/pegasus/2561788,Rangers,Terminado,1517718600
Yuen Long,Hong Kong - 1ª Divisão HKFA,04/02/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/eastern/yuen-long/2561789,Eastern,Terminado,1517729400
Teuta,Albânia - Super Liga,04/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/teuta-durres/2506256,Laçi,Terminado,1517738400
Luftëtari,Albânia - Super Liga,04/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/lushnja/luftetari-gjirokaster/2506257,Lushnja,Terminado,1517738400
Vllaznia,Albânia - Super Liga,04/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/vllaznia-shkoder/2506258,Skënderbeu,Terminado,1517738400
Flamurtari,Albânia - Super Liga,04/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/flamurtari/2506259,Kukësi,Terminado,1517738400
Quadisiya,Arábia Saudita - Liga,04/02/18 07:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/al-quadisiya/2693099,Feiha,Terminado,1517740800
Hibernians,Malta - Premier Division,04/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/mosta/hibernians/2557402,Mosta,Terminado,1517742000
Perak,Malásia - Super Liga,04/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pahang/perak/2712960,Pahang,Terminado,1517742000
Selangor,Malásia - Super Liga,04/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kuala-lumpur/selangor-fc/2712961,Kuala Lumpur,Terminado,1517742000
