back_team,countrie,datetime,event_link,home_team,status,timestamp
Racing Córdoba,Argentina - Argentino A,28/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-de-san-luis/racing-cordoba/2905095,Estudiantes SL,Terminado,1543444200
Juventud UU,Argentina - Argentino A,28/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-rio-cuarto/juventud-unida-univ/2905096,Estudiantes RC,Terminado,1543444200
Zapla,Argentina - Argentino A,28/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/ah-zapla/2905168,Chaco,Terminado,1543444200
S Resistencia,Argentina - Argentino A,28/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/sarmiento-resistencia/2905169,Crucero,Terminado,1543444200
All Boys,Argentina - Primera B Metropolitana,28/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/all-boys/2898268,Acassuso,Terminado,1543428000
Tristán Suárez,Argentina - Primera B Metropolitana,28/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/jj-urquiza/tristan-suarez/2898277,Urquiza,Terminado,1543428000
Español,Argentina - Primera B Metropolitana,28/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/deportivo-espanol/2898279,Almirante Br,Terminado,1543428000
TSV Sasel,Alemanha - Oberliga,28/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hebc/tsv-sasel/2807143,HEBC,Terminado,1543422600
Hammer SpVg,Alemanha - Oberliga,28/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzwickeder-sc/hammer/2834749,Holzwickeder SC,Terminado,1543422600
Marbella,Espanha - Copa da Federação Espanhola,28/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/ceuta/marbella/2930561,Ceuta,Terminado,1543419000
Conquense,Espanha - Copa da Federação Espanhola,28/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/yeclano/conquense/2930555,Yeclano,Terminado,1543426200
Welling Utd,Inglaterra - Troféu FA,28/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/dulwich-hamlet/welling-united/2940805,Dulwich Hamlet,Terminado,1543427100
