back_team,countrie,datetime,event_link,home_team,status,timestamp
Gangwon,Coreia do Sul - K-League,11/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/gangwon/2725213,Seoul,Terminado,1520740800
Montedio,Japão - Liga J2,10/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/roasso-kumamoto/montedio-yamagata/2721672,Kumamoto,Terminado,1520730000
Renofa,Japão - Liga J2,10/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/renofa-yamaguchi/2721673,Tochigi,Terminado,1520733600
Gifu,Japão - Liga J2,10/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/gifu/2721674,JEF Utd,Terminado,1520733600
Matsumoto,Japão - Liga J2,10/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/matsumoto-yamaga/2721675,Tokyo Verdy,Terminado,1520733600
Ventforet,Japão - Liga J2,10/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/ventforet-kofu/2721676,Machida,Terminado,1520733600
Kyoto,Japão - Liga J2,10/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/kyoto-sanga/2721677,Albirex,Terminado,1520733600
Avispa,Japão - Liga J2,10/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/avispa-fukuoka/2721678,Zweigen,Terminado,1520733600
Oita,Japão - Liga J2,10/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/oita-trinita/2721679,Fagiano,Terminado,1520733600
Mito,Japão - Liga J2,10/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kamatamare-sanuki/mito-hollyhock/2721680,Kamatamare,Terminado,1520733600
Ehime,Japão - Liga J2,11/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/ehime/2721681,Yokohama,Terminado,1520737200
Nagoya,Japão - J League,11/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shonan-bellmare/nagoya-grampus/2722204,Shonan,Terminado,1520740800
Persipura,Mundo - Amistosos,11/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bhayangkara-surabaya-utd/persipura-jayapura/2751649,Bhayangkara Surabaya Utd,Terminado,1520746200
Alta,Mundo - Amistosos,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/honefoss/alta/2712187,Hønefoss,Terminado,1520755200
Persela,Mundo - Amistosos,11/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barito-putera/persela/2751650,Barito,Terminado,1520758800
Djurgården,Mundo - Amistosos,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pitea/djurgardens/2716570,Piteå,Terminado,1520762400
Jerv,Mundo - Amistosos,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strommen/jerv/2723108,Strømmen,Terminado,1520769600
Levanger,Mundo - Amistosos,11/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tromsdalen/levanger/2715505,TUIL,Terminado,1520776800
Malacateco,Guatemala - Liga Nacional,10/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/malacateco/2701976,Xelajú,Terminado,1520726400
Eastern Suburbs,Nova Zelândia - Premier League,10/03/18 21:35:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/auckland-city/eastern-suburbs/2589620,Auckland,Terminado,1520728500
Wofoo,Hong Kong - 1ª Divisão HKFA,11/03/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/yuen-long/wofoo-tai-po/2561803,Yuen Long,Terminado,1520739000
Tobol,Cazaquistão - Super Liga,11/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/zhetysu-taldykorgan/tobyl-kostanai/2738880,Zhetysu,Terminado,1520748000
Karagandy,Cazaquistão - Super Liga,11/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/shakhter-karaganda/2738881,Ordabasy,Terminado,1520748000
Kyzyl-Zhar,Cazaquistão - Super Liga,11/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/kyzyl-zhar/2738882,Kairat,Terminado,1520748000
Atyrau,Cazaquistão - Super Liga,11/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/atyrau/2738883,Irtysh,Terminado,1520748000
Aktobe,Cazaquistão - Super Liga,11/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/aktobe/2738884,Kaisar,Terminado,1520748000
Pegasus,Hong Kong - 1ª Divisão HKFA,11/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/bcgs-hong-kong-sapling/pegasus/2561804,BCGS Hong Kong Sapling,Terminado,1520749800
Da Nang,Vietnã - V-League,11/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/than-quang-ninh/da-nang/2745091,Quang Ninh,Terminado,1520749800
Ararat,Armênia - Liga,11/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/ararat-yerevan/2556204,Pyunik,Terminado,1520751600
Akzhayik,Cazaquistão - Super Liga,11/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/akzhayik/2738885,Astana,Terminado,1520751600
Can Tho,Vietnã - V-League,11/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/nam-dinh/can-tho/2745090,Nam Dinh,Terminado,1520751600
Banants,Armênia - Liga,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/banants-yerevan/2556202,Alashkert,Terminado,1520755200
Hai Phong,Vietnã - V-League,11/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ha-noi-tt/hai-phong/2745092,T&T,Terminado,1520758800
Gzira Utd,Malta - Premier Division,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/mosta/gzira-united/2557431,Mosta,Terminado,1520762400
Selangor,Malásia - Super Liga,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/perak/selangor-fc/2712984,Perak,Terminado,1520762400
PKNP,Malásia - Super Liga,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/malacca-united/pknp/2712985,Malacca,Terminado,1520762400
Club Africain,Tunísia - Liga,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/etoile-sportive-du-sahel/club-africain/2718270,ES Sahel,Terminado,1520764200
Monastir,Tunísia - Liga,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/zarzis/us-monastirienne/2718271,ESZ,Terminado,1520764200
Stade Gabésien,Tunísia - Liga,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/stade-gabesien/2718273,USBG,Terminado,1520764200
Olimpija,Eslovênia - 1. SNL,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/olimpija-ljubljana/2474840,Triglav,Terminado,1520766000
Čelik,Bósnia-Herzegovina - Premier Liga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/borac-banja-luka/celik-zenica/2752343,Borac BB,Terminado,1520766000
Sloboda T,Bósnia-Herzegovina - Premier Liga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/gosk-gabela/sloboda-tuzla/2752344,GOŠK,Terminado,1520766000
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/krupa-na-vrbasu/2752346,Željezničar,Terminado,1520766000
Slovan,Eslováquia - Super Liga,11/03/18 08:20:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/slovan-bratislava/2749858,Žilina,Terminado,1520767200
Esch,Luxemburgo - Divisão Nacional,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/hostert/la-jeunesse-d-esch/2500629,Hostert,Terminado,1520769600
Mondorf,Luxemburgo - Divisão Nacional,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rm-hamm-benfica/mondorf-les-bains/2500630,RM Hamm,Terminado,1520769600
Esch,Luxemburgo - Divisão Nacional,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/esch/2500632,Progrès,Terminado,1520769600
Pétange,Luxemburgo - Divisão Nacional,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/petange/2500633,Racing,Terminado,1520769600
Strassen,Luxemburgo - Divisão Nacional,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/una-strassen/2500634,Fola,Terminado,1520769600
Differdange,Luxemburgo - Divisão Nacional,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/differdange-03/2500635,Rosport,Terminado,1520769600
Hibernians,Malta - Premier Division,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/valletta/hibernians/2557432,Valletta,Terminado,1520769600
Caracas,Venezuela - Primera Division,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/caracas/2720195,Metropolitanos,Terminado,1520769600
Celje,Eslovênia - 1. SNL,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/celje/2474839,Aluminij,Terminado,1520773200
Aucas,Equador - Primera A,11/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/aucas/2723398,LDU Quito,Terminado,1520776800
Barcelona,Equador - Primera A,11/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/barcelona-guayaquil/2723402,Delfin,Terminado,1520776800
Sarajevo,Bósnia-Herzegovina - Premier Liga,11/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/fk-sarajevo/2752347,Široki Brijeg,Terminado,1520776800
Comunicaciones,Guatemala - Liga Nacional,11/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/comunicaciones/2701979,Antigua GFC,Terminado,1520778600
Stade Tunisien,Tunísia - Liga,11/03/18 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/esperance-de-tunis/stade-tunisien/2718268,Tunis,Terminado,1520781000
Bolívar,Bolívia - Primera Division,11/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/bolivar/2723308,Wilstermann,Terminado,1520784000
Estudiantes,Venezuela - Primera Division,11/03/18 13:51:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/estudiantes-caracas/2720190,La Guaira,Terminado,1520787060
Saprissa,Costa Rica - Primera Division,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/deportivo-saprissa/2601247,Carmelita,Terminado,1520787600
Monagas,Venezuela - Primera Division,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/monagas/2720193,Trujillanos,Terminado,1520787600
Limón,Costa Rica - Primera Division,11/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/limon/2601251,UCR,Terminado,1520789400
Siquinalá,Guatemala - Liga Nacional,11/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/siquinala/2701975,Guastatoya,Terminado,1520789400
Herediano,Costa Rica - Primera Division,11/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/herediano/2601249,Grecia,Terminado,1520791200
Guápiles,Costa Rica - Primera Division,11/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-liberia/santos-de-guapiles/2601250,Liberia,Terminado,1520791200
Deportivo Petapa,Guatemala - Liga Nacional,11/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/deportivo-petapa/2701977,Municipal,Terminado,1520791200
Firpo,El Salvador - Primera Division,11/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/luis-angel-firpo/2704425,FAS,Terminado,1520791200
Pasaquina,El Salvador - Primera Division,11/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/pasaquina/2704426,Audaz,Terminado,1520791200
Chalatenango,El Salvador - Primera Division,11/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/chalatenango/2704427,Águila,Terminado,1520791200
Alianza,El Salvador - Primera Division,11/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/alianza/2704430,Municipal Limeño,Terminado,1520791200
Venezuela,Venezuela - Primera Division,11/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/atletico-venezuela/2720191,Táchira,Terminado,1520791200
Sport Boys,Bolívia - Primera Division,11/03/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/sport-boys/2723307,Guabirá,Terminado,1520792100
Aurora,Bolívia - Primera Division,11/03/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/aurora-cochabamba/2723309,Strongest,Terminado,1520792100
Deportivo Sanarate,Guatemala - Liga Nacional,11/03/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/suchitepequez/deportivo-sanarate/2701974,Suchitepéquez,Terminado,1520793900
Guadalupe,Costa Rica - Primera Division,11/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/guadalupe/2601248,Cartaginés,Terminado,1520794800
Zamora,Venezuela - Primera Division,11/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/zamora/2720192,Zulia,Terminado,1520798400
Real Potosí,Bolívia - Primera Division,11/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/real-potosi/2723310,Universitario,Terminado,1520800200
Cobán Imperial,Guatemala - Liga Nacional,11/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/marquense/coban-imperial/2701978,Marquense,Terminado,1520805600
Kingsley,Austrália - FFA Cup,10/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/murray-district-rangers/kingsley/2743494,Murray District Rangers,Terminado,1520726400
Revesby Workers,Austrália - FFA Cup,10/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/ararat/revesby-workers/2752445,Ararat,Terminado,1520726400
Strathfield,Austrália - FFA Cup,10/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/sydney-cbd/strathfield/2752446,Sydney CBD,Terminado,1520730000
Sydney North West,Austrália - FFA Cup,10/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/coptic-united/sydney-north-west/2761257,Coptic United,Terminado,1520730000
Cronulla Seagulls,Austrália - FFA Cup,10/03/18 22:15:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/menai-hawks/cronulla-seagulls/2752447,Menai Hawks,Terminado,1520730900
Pennant Hills,Austrália - FFA Cup,10/03/18 22:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/balmain-districts/pennant-hills/2752448,Balmain & Districts,Terminado,1520731800
Cracovia White Eagles,Austrália - FFA Cup,10/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/canning-buffers/cracovia-white-eagles/2743484,Canning Buffers,Cancelado,1520733600
Perth AFC,Austrália - FFA Cup,10/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/challenger-fc/perth-afc/2743485,Challenger,Terminado,1520733600
Warnbro Strikers,Austrália - FFA Cup,10/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/fraser-park/warnbro-strikers/2743486,Fraser Park,Terminado,1520733600
Kalamunda United,Austrália - FFA Cup,10/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bunbury-united/kalamunda-united/2743487,Bunbury United,Terminado,1520733600
North Beach,Austrália - FFA Cup,10/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/kwinana-united/north-beach/2743488,Kwinana Utd,Terminado,1520733600
BrOzzy,Austrália - FFA Cup,10/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/collie-power/brozzy/2743493,Collie Power,Terminado,1520733600
Busselton,Austrália - FFA Cup,10/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/perth-royals/busselton/2743496,Perth Royals,Terminado,1520733600
Phoenix Glory,Austrália - FFA Cup,10/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/maccabi-sc/phoenix-glory/2743497,Maccabi SC,Terminado,1520733600
North Epping,Austrália - FFA Cup,10/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/kirrawee-kangaroos-/north-epping/2752449,Kirrawee Kangaroos ,Terminado,1520733600
Hurstville Gl,Austrália - FFA Cup,11/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/kariong/hurstville-glory/2752450,Kariong,Terminado,1520737200
SW Phoenix,Austrália - FFA Cup,11/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/woongarrah-wildcats/south-west-phoenix/2752451,Woongarrah Wildcats,Terminado,1520737200
Sydney Rangers,Austrália - FFA Cup,11/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/abbotsford-junior/sydney-rangers/2752452,Abbotsford Junior,Terminado,1520737200
East Gosford,Austrália - FFA Cup,11/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/putney-rangers/east-gosford/2752456,Putney Rangers,Terminado,1520737200
Boulder City,Austrália - FFA Cup,11/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/ballajura/boulder-city/2743489,Ballajura,Cancelado,1520740800
Myrtleford Savoy,Austrália - FFA Cup,11/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/ringwood-city/myrtleford-savoy/2753945,Ringwood City,Terminado,1520740800
Harrington United,Austrália - FFA Cup,11/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/parramatta-city/harrington-united/2752453,Parramatta City,Terminado,1520744400
Daejeon,Coreia do Sul - K League Challenge,11/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/daejeon-citizen/2725029,Ansan Greeners,Terminado,1520737200
Busan,Coreia do Sul - K League Challenge,11/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/busan-i-park/2725030,Seoul E-Land,Terminado,1520737200
Bucheon,Coreia do Sul - K League Challenge,11/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/bucheon-1995/2725031,Anyang,Terminado,1520737200
Samsun,Turquia - Lig A,11/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantepspor/samsunspor/2509281,Gaziantep,Terminado,1520751600
Demirspor,Turquia - Lig A,11/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/adana-demirspor/2509282,Giresun,Terminado,1520760600
Thisted,Dinamarca - 1ª Divisão,11/03/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/thisted/2463992,HB Køge,Terminado,1520761500
Fremad Amager,Dinamarca - 1ª Divisão,11/03/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/fremad-amager/2463993,Skive,Terminado,1520761500
Fredericia,Dinamarca - 1ª Divisão,11/03/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/esbjerg/fredericia/2463994,Esbjerg,Terminado,1520761500
Viborg,Dinamarca - 1ª Divisão,11/03/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/brabrand/viborg/2463995,Brabrand,Terminado,1520761500
Vejle,Dinamarca - 1ª Divisão,11/03/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/vejle/2463997,Roskilde,Terminado,1520761500
Tirana,Albânia - Liga 1,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/pogradeci/tirana/2751182,Pogradeci,Terminado,1520762400
Bylis,Albânia - Liga 1,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/apolonia-fier/bylis-ballsh/2751183,Apolonia,Terminado,1520762400
Iliria,Albânia - Liga 1,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shkumbini-peqin/iliria-fushe-kruje/2751186,Shkumbini,Terminado,1520762400
Turbina,Albânia - Liga 1,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shenkolli/turbina-cerrik/2751187,Shënkolli,Terminado,1520762400
FC Schaffh,Suíça - Challenge League,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/neuchatel-xamax/schaffhausen/2467879,Xamax,Terminado,1520769600
Wohlen,Suíça - Challenge League,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/servette/wohlen/2467880,Servette,Terminado,1520769600
BB Erzurumspor,Turquia - Lig A,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/denizlispor/bb-erzurumspor/2509285,Denizli,Terminado,1520769600
Athlone,Irlanda  - Divisão 1,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/drogheda-united/athlone-town/2702692,Drogheda,Terminado,1520769600
Tepatitlán de Morelos,México - Segunda División,10/03/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuervos-jap/tepatitlan-de-morelos/2521934,Veracruz II,Terminado,1520728200
Talavera,Espanha - Segunda B,11/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/talavera-cf/2541685,Valladolid II,Terminado,1520753400
Formentera,Espanha - Segunda B,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/formentera/2539666,Hércules,Terminado,1520755200
Mallorca,Espanha - Segunda B,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/mallorca/2539667,Villarreal II,Terminado,1520755200
Valencia II,Espanha - Segunda B,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/valencia-ii/2539668,Ebro,Terminado,1520755200
Olot,Espanha - Segunda B,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/llagostera-costa-brava/olot/2539671,Llagostera,Terminado,1520755200
Badalona,Espanha - Segunda B,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/saguntino/badalona/2539673,Saguntino,Terminado,1520755200
Zaragoza II,Espanha - Segunda B,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/real-zaragoza-ii/2539674,Baleares,Terminado,1520755200
Peralada,Espanha - Segunda B,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/peralada/2539675,Peña,Terminado,1520755200
Melilla,Espanha - Segunda B,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/melilla/2540047,Huelva,Terminado,1520755200
Las Palmas II,Espanha - Segunda B,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/las-palmas-ii/2540055,FC Jumilla,Terminado,1520755200
Gernika,Espanha - Segunda B,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/caudal/gernika/2540431,Caudal,Terminado,1520755200
Arenas Getxo,Espanha - Segunda B,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lealtad/arenas-de-getxo/2540432,Lealtad,Terminado,1520755200
Bouzas,Espanha - Segunda B,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/rapido-bouzas/2541669,Fuenlabrada,Terminado,1520755200
Celta Vigo II,Espanha - Segunda B,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/celta-de-vigo-ii/2541671,SS Reyes,Terminado,1520755200
Segoviana,Espanha - Segunda B,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rayo-majadahonda/gimnastica-segoviana/2541677,Majadahonda,Terminado,1520755200
Navalcarnero,Espanha - Segunda B,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-la-coruna-ii/navalcarnero/2541683,La Coruña II,Terminado,1520755200
AD Fornos Algodres,Portugal - 2ª Divisão,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/ad-fornos-algodres/2563097,Marítimo II,Terminado,1520755200
Peña Sport,Espanha - Segunda B,11/03/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/vitoria/pena-sport/2540427,Vitoria,Terminado,1520756100
Aalen,Alemanha - 3. Liga,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/magdeburg/aalen/2491884,Magdeburg,Terminado,1520762400
Hallescher FC,Alemanha - 3. Liga,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/chemnitzer/hallescher/2491887,Chemnitz,Terminado,1520762400
Karlsruhe,Alemanha - 3. Liga,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/rot-weiss-erfurt/karlsruher/2491890,Erfurt,Terminado,1520762400
