back_team,countrie,datetime,event_link,home_team,status,timestamp
Nagoya,Japão - Liga J2,22/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/nagoya-grampus/2402618,Kyoto,Terminado,1500703200
Kamatamare,Japão - Liga J2,22/07/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/kamatamare-sanuki/2402619,Tokyo Verdy,Terminado,1500705000
V-Varen,Japão - Liga J2,22/07/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/v-varen-nagasaki/2402620,Yokohama,Terminado,1500705000
Kumamoto,Japão - Liga J2,22/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/thespakusatsu-gunma/roasso-kumamoto/2402621,ThespaKusatsu,Terminado,1500706800
Mito,Japão - Liga J2,22/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/oita-trinita/mito-hollyhock/2402622,Oita,Terminado,1500706800
Urawa,Japão - J League,22/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/urawa-red-diamonds/2402998,Cerezo,Terminado,1500706800
Reading,Mundo - Amistosos,22/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-rotterdam/reading/2508804,Sparta,Terminado,1500703200
Vissel Kobe,Mundo - Amistosos,22/07/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vegalta-sendai/vissel-kobe/2482603,Vegalta,Terminado,1500705000
Vizela,Mundo - Amistosos,22/07/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting-braga-ii/vizela/2524296,Braga II,Terminado,1500705000
Stranraer,Mundo - Amistosos,22/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cumbernauld-colts/stranraer/2524298,Cumbernauld C.,Terminado,1500706800
Marienlyst,Mundo - Amistosos,22/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/esbjerg/marienlyst/2459911,Esbjerg,Cancelado,1500710400
Fremad Amager,Mundo - Amistosos,22/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hb-koge/fremad-amager/2524255,HB Køge,Terminado,1500710400
Slovan,Mundo - Amistosos,22/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/energie-cottbus/slovan-liberec/2459016,Cottbus,Terminado,1500712200
Reading,Mundo - Amistosos,22/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cercle-brugge/reading/2508805,Cercle Brugge,Terminado,1500712200
Göztepe,Mundo - Amistosos,22/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jablonec/goztepe-izmir/2506433,Jablonec,Terminado,1500714000
Wuppertal,Mundo - Amistosos,22/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saarbrucken/wuppertaler/2524257,Saarbrücken,Terminado,1500714000
Kassel,Mundo - Amistosos,22/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wiedenbruck-2000/hessen-kassel/2524259,Wiedenbrück,Terminado,1500714000
De Graafschap,Mundo - Amistosos,22/07/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ado-den-haag/de-graafschap/2485292,ADO,Terminado,1500715800
Bremen,Mundo - Amistosos,22/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-pauli/werder-bremen/2458229,St. Pauli,Terminado,1500717600
Excelsior,Mundo - Amistosos,22/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/go-ahead-eagles/excelsior/2458526,Go Ahead,Terminado,1500717600
Den Bosch,Mundo - Amistosos,22/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nooit-gedacht/den-bosch/2473311,Nooit Gedacht,Terminado,1500717600
Villa SC,Mundo - Amistosos,22/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/velez-sarsfield/villa-san-carlos/2489382,Vélez,Terminado,1500717600
Augsburg,Mundo - Amistosos,22/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jahn-regensburg/augsburg/2499936,Regensburg,Terminado,1500717600
Nantes,Mundo - Amistosos,22/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ingolstadt/nantes/2507896,Ingolstadt,Terminado,1500717600
Hartlepool,Mundo - Amistosos,22/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saint-johnstone/hartlepool-united/2524260,St. Johnstone,Terminado,1500717600
QPR,Mundo - Amistosos,22/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-berlin/queens-park-rangers/2455023,Union Berlin,Cancelado,1500719400
Fulham,Mundo - Amistosos,22/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/darmstadt-98/fulham/2508160,Darmstadt 98,Terminado,1500719400
Wolverhampton,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shrewsbury-town/wolverhampton/2453085,Shrewsbury,Terminado,1500721200
Birmingham,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oxford-united/birmingham-city/2454991,Oxford,Terminado,1500721200
Burton Albion,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/matlock-town/burton-albion/2455015,Matlock,Terminado,1500721200
Derby,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kaiserslautern/derby-county/2455020,Kaiserslautern,Terminado,1500721200
Burnley B,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kidderminster-harriers/burnley-b/2457198,Kidderminster,Terminado,1500721200
Burnley,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alfreton-town/burnley/2457199,Alfreton,Terminado,1500721200
Brighton,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/crawley-town/brighton-hove-albion/2457411,Crawley,Terminado,1500721200
Ipswich,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gillingham/ipswich-town/2457429,Gillingham,Terminado,1500721200
Bolton,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fleetwood-town/bolton/2457767,Fleetwood,Terminado,1500721200
Southampton,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brentford/southampton/2458203,Brentford,Terminado,1500721200
Millwall,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barnet/millwall/2458766,Barnet,Terminado,1500721200
Bournemouth,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/portsmouth/bournemouth/2460870,Portsmouth,Terminado,1500721200
Newcastle,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/preston-north-end/newcastle/2461596,Preston,Terminado,1500721200
Lille,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oostende/lille/2461637,Oostende,Terminado,1500721200
Sunderland,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bradford-city/sunderland/2462213,Bradford,Terminado,1500721200
Everton,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/genk/everton/2472601,Genk,Terminado,1500721200
Wolfsburg,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-dresden/wolfsburg/2473310,Dresden,Terminado,1500721200
Dordrecht,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/top-oss/dordrecht/2473317,Oss,Terminado,1500721200
Stuttgart,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heidenheim/stuttgart/2476070,Heidenheim,Terminado,1500721200
Middlesbrough,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rochdale/middlesbrough/2478876,Rochdale,Terminado,1500721200
Nottm Forest,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mansfield-town/nottingham-forest/2497026,Mansfield,Terminado,1500721200
Eibar,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/watford/eibar/2501286,Watford,Terminado,1500721200
Marseille,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rangers/olympique-de-marseille/2521342,Rangers,Terminado,1500721200
Oldham,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/accrington-stanley/oldham-athletic/2524262,Accrington,Terminado,1500721200
Colchester,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/braintree-town/colchester-united/2524263,Braintree,Terminado,1500721200
Walsall,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chester/walsall/2524264,Chester,Terminado,1500721200
Cambridge Utd,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dartford/cambridge-united/2524265,Dartford,Terminado,1500721200
Carlisle,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/halifax-town/carlisle-united/2524267,Halifax,Terminado,1500721200
Bristol Rovers,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/forest-green-rovers/bristol-rovers/2524274,Forest Green,Terminado,1500721200
Doncaster,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/guiseley/doncaster-rovers/2524275,Guiseley,Terminado,1500721200
Wigan,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/notts-county/wigan/2524276,Notts,Terminado,1500721200
Macclesfield,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stockport-county/macclesfield-town/2524277,Stockport,Terminado,1500721200
Cheltenham,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/weston-super-mare/cheltenham-town/2524278,Weston-super-M,Terminado,1500721200
Crewe,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bury/crewe-alexandra/2524279,Bury,Terminado,1500721200
Institute,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/crusaders/institute/2524280,Crusaders,Terminado,1500721200
Charlton,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stevenage/charlton/2524281,Stevenage,Terminado,1500721200
Wycombe,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aldershot-town/wycombe-wanderers/2524299,Aldershot,Terminado,1500721200
Luton,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boreham-wood/luton-town/2524300,Boreham Wood,Terminado,1500721200
Solihull,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tamworth/solihull-moors/2524301,Tamworth,Terminado,1500721200
Coleraine,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/limavady-united/coleraine/2524302,Limavady Utd,Terminado,1500721200
Southend,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ebbsfleet-united/southend-united/2524303,Ebbsfleet,Terminado,1500721200
Loughgall,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ballinamallard-united/loughgall/2524304,Ballinamallard,Terminado,1500721200
Gençlerbirliği,Mundo - Amistosos,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heerenveen/genclerbirligi/2536462,Heerenveen,Terminado,1500721200
Gent,Mundo - Amistosos,22/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beerschot-wilrijk/gent/2472623,Beerschot,Terminado,1500723000
Žižkov,Mundo - Amistosos,22/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teplice/viktoria-zizkov/2524282,Teplice,Terminado,1500723000
Metz,Mundo - Amistosos,22/07/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/standard-de-liege/metz/2478449,Standard,Terminado,1500723900
Antwerp,Mundo - Amistosos,22/07/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sint-truidense/antwerp/2524283,Sint-Truiden,Terminado,1500723900
Volendam,Mundo - Amistosos,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/svw-27/volendam/2457790,SVW '27,Terminado,1500724800
Everton,Mundo - Amistosos,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/groningen/everton/2458527,Groningen,Cancelado,1500724800
Waalwijk,Mundo - Amistosos,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nac-breda/waalwijk/2460841,NAC,Terminado,1500724800
Huddersfield,Mundo - Amistosos,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barnsley/huddersfield-town/2461635,Barnsley,Terminado,1500724800
Ruch,Mundo - Amistosos,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karvina/ruch-chorzow/2461644,Karviná,Terminado,1500724800
Žižkov,Mundo - Amistosos,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dukla-praga/viktoria-zizkov/2461782,Dukla,Cancelado,1500724800
Genoa,Mundo - Amistosos,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hoffenheim/genoa/2477753,Hoffenheim,Cancelado,1500724800
Telstar,Mundo - Amistosos,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/koninklijke-hfc/telstar/2479280,HFC,Terminado,1500724800
Granada,Mundo - Amistosos,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/groningen/granada/2481305,Groningen,Terminado,1500724800
Südtirol,Mundo - Amistosos,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bologna/sudtirol/2482673,Bologna,Terminado,1500724800
Feyenoord,Mundo - Amistosos,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/freiburg/feyenoord/2496803,Freiburg,Terminado,1500724800
Augsburg,Mundo - Amistosos,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ulm-1846/augsburg/2499937,Ulm,Terminado,1500724800
SPAL,Mundo - Amistosos,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lazio/spal/2501328,Lazio,Terminado,1500724800
Stoke,Mundo - Amistosos,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amiens/stoke/2518250,Amiens,Terminado,1500724800
Zlín,Mundo - Amistosos,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/opava/zlin/2524285,Opava,Terminado,1500724800
Cagliari,Mundo - Amistosos,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brescia/cagliari/2524320,Brescia,Terminado,1500724800
Tondela,Mundo - Amistosos,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/porto-ii/tondela/2531879,Porto II,Terminado,1500724800
FeralpiSalò,Mundo - Amistosos,22/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sampdoria/feralpisalo/2459077,Sampdoria,Terminado,1500726600
Bari 1908,Mundo - Amistosos,22/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fiorentina/bari/2501327,Fiorentina,Terminado,1500726600
Charleroi,Mundo - Amistosos,22/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-dusseldorf/charleroi/2508164,Düsseldorf,Terminado,1500726600
Roda,Mundo - Amistosos,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-eindhoven/roda/2457917,Eindhoven,Terminado,1500728400
Eupen,Mundo - Amistosos,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lierse/as-eupen/2458209,Lierse,Terminado,1500728400
Tubize,Mundo - Amistosos,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/verbroedering-dender/tubize/2460859,Dender,Terminado,1500728400
Omonia,Mundo - Amistosos,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sigma-olomouc/omonia-nicosia/2461713,Sigma,Terminado,1500728400
Farense,Mundo - Amistosos,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/portimonense/farense/2524287,Portimonense,Terminado,1500728400
Sedan,Mundo - Amistosos,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dudelange/sedan/2524305,Dudelange,Terminado,1500728400
Paços Ferreira,Mundo - Amistosos,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/espinho/pacos-ferreira/2524307,Espinho,Terminado,1500728400
Crotone,Mundo - Amistosos,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/acri/crotone/2524308,Acri,Terminado,1500728400
Laval,Mundo - Amistosos,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/les-herbiers/stade-lavallois/2524321,Les Herbiers,Terminado,1500728400
Karabük,Mundo - Amistosos,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovacko/kardemir-karabukspor/2526576,Slovácko,Terminado,1500728400
Feiha,Mundo - Amistosos,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/konyaspor/al-feiha/2534709,Konya,Terminado,1500728400
Saint-Étienne,Mundo - Amistosos,22/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-sociedad/saint-etienne/2466078,Real Sociedad,Terminado,1500730200
Rennes,Mundo - Amistosos,22/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/caen/rennes/2466080,Caen,Terminado,1500730200
Bourg,Mundo - Amistosos,22/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dijon/bourg-en-bresse/2477101,Dijon,Terminado,1500730200
Extremadura,Mundo - Amistosos,22/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rayo-vallecano/extremadura-ud/2524309,Vallecano,Terminado,1500730200
Saint-Léger,Mundo - Amistosos,22/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mechelen/saint-louis-saint-leger/2458363,Mechelen,Cancelado,1500732000
La Coruña,Mundo - Amistosos,22/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bergantinos/deportivo-la-coruna/2461608,Bergantiños,Terminado,1500732000
Montpellier,Mundo - Amistosos,22/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/toulouse/montpellier/2469269,Toulouse,Terminado,1500732000
Valladolid,Mundo - Amistosos,22/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/athletic-bilbao/valladolid/2501372,Athletic Club,Terminado,1500732000
Celta de Vigo,Mundo - Amistosos,22/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/racing-ferrol/celta-de-vigo/2501373,Racing Ferrol,Terminado,1500732000
Almería,Mundo - Amistosos,22/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levante/almeria/2501392,Levante,Terminado,1500732000
Bristol City,Mundo - Amistosos,22/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/guimar/bristol-city/2523388,Güímar,Terminado,1500732000
Aves,Mundo - Amistosos,22/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chaves/desportivo-aves/2524288,Chaves,Terminado,1500732000
Burgos,Mundo - Amistosos,22/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osasuna/burgos/2527021,Osasuna,Terminado,1500732000
UD Logroñés,Mundo - Amistosos,22/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alaves/ud-logrones/2477760,Alavés,Terminado,1500733800
Ribadeo,Mundo - Amistosos,22/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-oviedo/ribadeo/2520178,Real Oviedo,Cancelado,1500733800
Angers,Mundo - Amistosos,22/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rio-ave/angers/2524310,Rio Ave,Terminado,1500733800
Real Oviedo,Mundo - Amistosos,22/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lugo/real-oviedo/2525171,Lugo,Terminado,1500733800
Boavista,Mundo - Amistosos,22/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/agueda/boavista/2531880,Águeda,Terminado,1500733800
Leganés,Mundo - Amistosos,22/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fuenlabrada/leganes/2482055,Fuenlabrada,Terminado,1500735600
Villarreal,Mundo - Amistosos,22/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gimnastic/villarreal/2501283,Tarragona,Terminado,1500735600
Valladolid II,Mundo - Amistosos,22/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gimnastica-segoviana/real-valladolid-ii/2501397,Segoviana,Terminado,1500735600
Saguntino,Mundo - Amistosos,22/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ontinyent/saguntino/2526577,Ontinyent,Terminado,1500735600
Bembibre,Mundo - Amistosos,22/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cultural-leonesa/bembibre/2526578,Leonesa,Terminado,1500735600
Celta de Vigo,Mundo - Amistosos,22/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting-gijon/celta-de-vigo/2507891,Gijón,Cancelado,1500737400
Sheff Wed,Mundo - Amistosos,22/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitoria-de-setubal/sheffield-wednesday/2466685,Setúbal,Terminado,1500739200
Las Palmas,Mundo - Amistosos,22/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maritimo/las-palmas/2482059,Marítimo,Terminado,1500739200
Chievo,Mundo - Amistosos,22/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/napoli/chievo/2482597,Napoli,,1500739200
Chievo,Mundo - Amistosos,22/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/napoli/chievo/2485923,Napoli,Terminado,1500739200
Cádiz,Mundo - Amistosos,22/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sanluqueno/cadiz/2524322,Sanluqueño,Terminado,1500739200
Valência,Mundo - Amistosos,22/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ny-cosmos/valencia/2456981,Cosmos,Terminado,1500750000
Swansea,Mundo - Amistosos,22/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carolina-railhawks/swansea-city/2446994,Carolina,Terminado,1500755400
Bareine,Mundo - Hybrid Friendlies,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/vysocina-jihlava/bareine/2524286,Vysočina,Terminado,1500728400
Tobol,Cazaquistão - Super Liga,22/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/tobyl-kostanai/2408589,Astana,Terminado,1500714000
Taraz,Cazaquistão - Super Liga,22/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/okzhetpes/taraz/2408591,Okzhetpes,Terminado,1500714000
PKNS,Malásia - Super Liga,22/07/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/sarawak/pkns/2391274,Sarawak,Terminado,1500714900
Kedah,Malásia - Super Liga,22/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pulau-pinang/kedah/2391272,Pulau Pinang,Terminado,1500717600
Malacca,Malásia - Super Liga,22/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pahang/malacca-united/2391273,Pahang,Terminado,1500717600
Darul Ta'zim,Malásia - Super Liga,22/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pbdkt-t-team/johor-darul-tazim/2391275,PBDKT,Terminado,1500717600
FELDA Utd,Malásia - Super Liga,22/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/perak/felda-united/2391276,Perak,Terminado,1500717600
Kelantan,Malásia - Super Liga,22/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/selangor-fc/kelantan/2391277,Selangor,Terminado,1500717600
Ordabasy,Cazaquistão - Super Liga,22/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/akzhayik/ordabasy/2408593,Akzhayik,Terminado,1500717600
Maribor,Eslovênia - 1. SNL,22/07/17 08:50:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/maribor/2474741,Triglav,Terminado,1500724200
Kaisar,Cazaquistão - Super Liga,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/kaisar/2408590,Aktobe,Terminado,1500724800
