back_team,countrie,datetime,event_link,home_team,status,timestamp
Roskilde,Mundo - Amistosos,27/01/18 05:50:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/frem/roskilde/2715163,Frem,Terminado,1517043000
Nitra,Mundo - Amistosos,27/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/opava/nitra/2714917,Opava,Terminado,1517043600
Szeged 2011,Mundo - Amistosos,27/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/debreceni/szeged-2011/2720875,Debrecen,Terminado,1517043600
W Puławy,Mundo - Amistosos,27/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pogon-siedlce/wisla-pulawy/2720876,P Siedlce,Terminado,1517043600
Jastrzębie,Mundo - Amistosos,27/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kluczbork/jastrzebie/2720877,Kluczbork,Terminado,1517043600
Dynamo Kyiv,Mundo - Amistosos,27/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-sofia/dynamo-kiev/2720878,CSKA,Terminado,1517043600
Wohlen,Mundo - Amistosos,27/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cham/wohlen/2720879,Cham,Terminado,1517043600
Stal Mielec,Mundo - Amistosos,27/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stal-stalowa-wola/stal-mielec/2722756,Stal SW,Terminado,1517043600
Randers,Mundo - Amistosos,27/01/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viborg/randers/2700817,Viborg,Terminado,1517044500
Inter Turku,Mundo - Amistosos,27/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/solna/inter-turku/2711332,AIK,Cancelado,1517047200
Brabrand,Mundo - Amistosos,27/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odder/brabrand/2715171,Odder,Terminado,1517047200
Kjellerup,Mundo - Amistosos,27/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vejle/kjellerup/2715174,Vejle,Terminado,1517047200
Thisted,Mundo - Amistosos,27/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/skive/thisted/2715176,Skive,Terminado,1517047200
BFC Dynamo,Mundo - Amistosos,27/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/empor-berlin/berliner-fc-dynamo/2720880,Empor Berlin,Terminado,1517047200
Katowice,Mundo - Amistosos,27/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/miedz-legnica/katowice/2720881,Miedź,Terminado,1517047200
Moss,Mundo - Amistosos,27/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/baerum/moss/2722757,Bærum,Terminado,1517047200
Luzern,Mundo - Amistosos,27/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/basel/luzern/2711318,Basileia,Terminado,1517049000
Slutsk,Mundo - Amistosos,27/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorodeya/slutsk/2720314,Gorodeya,Terminado,1517049000
Ludogorets II,Mundo - Amistosos,27/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitosha-bistritsa/ludogorets-ii/2720882,Bistritsa,Terminado,1517049000
Zemplín,Mundo - Amistosos,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banik-ostrava/zemplin-michalovce/2701267,Baník,Terminado,1517050800
Chiasso,Mundo - Amistosos,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/young-boys/chiasso/2702654,Young Boys,Terminado,1517050800
Hartberg,Mundo - Amistosos,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linz/hartberg/2702874,LASK,Terminado,1517050800
Värnamo,Mundo - Amistosos,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trelleborg/varnamo/2711391,Trelleborg,Terminado,1517050800
Ried,Mundo - Amistosos,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salzburg/ried/2713344,Salzburg,Terminado,1517050800
Traiskirchen,Mundo - Amistosos,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/floridsdorfer-ac/traiskirchen/2715000,FAC,Terminado,1517050800
Strømmen,Mundo - Amistosos,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/floro/strommen/2719042,Florø,Terminado,1517050800
Nybergsund,Mundo - Amistosos,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elverum/nybergsund/2720884,Elverum,Terminado,1517050800
Lehnerz,Mundo - Amistosos,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hessen-kassel/lehnerz/2720885,Kassel,Terminado,1517050800
Elversberg,Mundo - Amistosos,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schweinfurt/elversberg/2720886,Schweinfurt,Terminado,1517050800
Nürnberg II,Mundo - Amistosos,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/homburg-saar/nuremberg-ii/2722812,Homburg,Terminado,1517050800
Zürich,Mundo - Amistosos,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rheindorf-altach/fc-zurich/2702633,Altach,Terminado,1517052600
VIFK,Mundo - Amistosos,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sjk/vifk/2708397,SJK,Terminado,1517052600
Wattens,Mundo - Amistosos,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grodig/wattens/2711572,Grödig,Terminado,1517052600
Frigg,Mundo - Amistosos,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/honefoss/frigg/2712182,Hønefoss,Terminado,1517052600
Wiener Neust,Mundo - Amistosos,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz/wiener-neustadt/2714998,Sturm,Terminado,1517052600
Sarpsborg,Mundo - Amistosos,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hacken/sarpsborg-08/2702293,Häcken,Terminado,1517054400
Lausanne,Mundo - Amistosos,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thun/lausanne/2702649,Thun,Terminado,1517054400
Partizan,Mundo - Amistosos,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gornik-zabrze/partizan-belgrado/2707322,Górnik,Terminado,1517054400
Silkeborg,Mundo - Amistosos,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/legia-varsovia/silkeborg/2707323,Legia,Terminado,1517054400
Brommapojkarna,Mundo - Amistosos,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sirius/brommapojkarna/2711354,Sirius,Terminado,1517054400
Wacker,Mundo - Amistosos,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vaduz/wacker-innsbruck/2713345,Vaduz,Terminado,1517054400
BW Linz,Mundo - Amistosos,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mattersburg/blau-weiss-linz/2713354,Mattersburg,Terminado,1517054400
Hajduk,Mundo - Amistosos,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trencin/hajduk-split/2714916,Trenčín,Terminado,1517054400
Vojvodina,Mundo - Amistosos,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-bratislava/vojvodina-novi-sad/2714918,Slovan,Terminado,1517054400
Borac BB,Mundo - Amistosos,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inter-zapresic/borac-banja-luka/2720079,Inter,Terminado,1517054400
Kriens,Mundo - Amistosos,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schaffhausen/kriens/2720887,FC Schaffh,Terminado,1517054400
Weiz,Mundo - Amistosos,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maribor/weiz/2722843,Maribor,Terminado,1517054400
Derry,Mundo - Amistosos,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banbridge-town/derry-city/2723519,Banbridge,Terminado,1517054400
Lillestrøm,Mundo - Amistosos,27/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sogndal/lillestrom/2708852,Sogndal,Terminado,1517056200
Shenxin,Mundo - Amistosos,27/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-cracovia/shanghai-shenxin/2720365,Wisła,Terminado,1517056200
SønderjyskE,Mundo - Amistosos,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-zagreb/sonderjyske/2700821,Dinamo Zagreb,Terminado,1517058000
Falkenberg,Mundo - Amistosos,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/halmstads/falkenberg/2705232,Halmstad,Terminado,1517058000
Karlslund,Mundo - Amistosos,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/afc-united/karlslund/2707907,AFC Utd,Terminado,1517058000
Stabæk,Mundo - Amistosos,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gotemborg/stabaek/2711367,IFK Göteborg,Terminado,1517058000
Guizhou Zhicheng,Mundo - Amistosos,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nordsjaelland/guizhou-zhicheng/2712757,Nordsjælland,Terminado,1517058000
A Lustenau,Mundo - Amistosos,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-gallen/austria-lustenau/2714999,St. Gallen,Terminado,1517058000
Yverdon,Mundo - Amistosos,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aarau/yverdon/2720888,Aarau,Terminado,1517058000
Xamax,Mundo - Amistosos,27/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/young-boys/neuchatel-xamax/2702655,Young Boys,Terminado,1517059800
Longford,Mundo - Amistosos,27/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-patricks-athletic/longford-town/2728152,St. Pat's,Terminado,1517061600
Drogheda,Mundo - Amistosos,27/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dundalk/drogheda-united/2713358,Dundalk,Terminado,1517065200
Cobh,Mundo - Amistosos,27/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/limerick/cobh-ramblers/2723520,Limerick,Terminado,1517065200
Östersunds FK,Mundo - Amistosos,27/01/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-moscou/ostersunds-fk/2711068,Lokomotiv M,Terminado,1517066100
Nacional,Mundo - Amistosos,27/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/deportivo-municipal/el-nacional/2720889,Municipal,Terminado,1517076000
Medellín,Mundo - Amistosos,27/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/junior-barranquilla/independiente-medellin/2720078,Junior,Terminado,1517086800
Huachipato,Mundo - Amistosos,27/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/deportivo-nublense/huachipato/2720890,Ñublense,Terminado,1517090400
Jaguares,Mundo - Amistosos,27/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-cartagena/jaguares-de-cordoba/2720084,Cartagena,Terminado,1517094000
Audax,Mundo - Amistosos,27/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alianza-lima/audax-italiano/2723062,Alianza,Terminado,1517094000
Marquense,Guatemala - Liga Nacional,26/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/marquense/2701929,Deportivo Petapa,Terminado,1517011200
CA Bizertin,Tunísia - Liga,27/01/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/esperance-de-tunis/ca-bizertin/2709840,Tunis,Terminado,1517049900
Naxxar,Malta - Premier Division,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/lija-athletic/naxxar-lions/2557392,Lija,Terminado,1517050800
Mosta,Malta - Premier Division,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/mosta/2557394,Tarxien,Terminado,1517050800
Métlaoui,Tunísia - Liga,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-gabesien/metlaoui/2709845,Stade Gabésien,Terminado,1517050800
USBG,Tunísia - Liga,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/co-mdenine/ben-guerdane/2709846,CO M?denine,Terminado,1517050800
AmaZulu,África do Sul - Premier Soccer League,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/amazulu/2561591,Polokwane,Terminado,1517052600
Pirates,África do Sul - Premier Soccer League,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/platinum-stars/orlando-pirates/2561592,Platinum,Terminado,1517052600
Ahli,Catar - Liga,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/umm-salal/ahli/2704650,Umm Salal,Terminado,1517052600
Kharitiyath,Catar - Liga,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khor/al-khuraitiat/2704651,Khor,Terminado,1517052600
USM Alger,Argélia - Divisão 1,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/drb-tadjenanet/usm-alger/2537089,DRB Tadjenanet,Terminado,1517054400
OM,Argélia - Divisão 1,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-el-harrach/olympique-medea/2537091,USM El Harrach,Terminado,1517054400
Monastir,Tunísia - Liga,27/01/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/etoile-sportive-du-sahel/us-monastirienne/2709841,ES Sahel,Terminado,1517057100
Linfield,Irlanda do Norte - IFA Premiership,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/linfield/2475070,Ballymena Utd,Terminado,1517058000
Carrick,Irlanda do Norte - IFA Premiership,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/carrick-rangers/2475071,Crusaders,Terminado,1517058000
Ards,Irlanda do Norte - IFA Premiership,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/ards/2475072,Dungannon,Terminado,1517058000
Coleraine,Irlanda do Norte - IFA Premiership,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/coleraine/2475074,Glentoran,Terminado,1517058000
Gzira Utd,Malta - Premier Division,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/gzira-united/2557395,Hibernians,Terminado,1517058000
Floriana,Malta - Premier Division,27/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/st-andrews/floriana/2557393,St. Andrews,Terminado,1517058900
Rayyan,Catar - Liga,27/01/18 10:40:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/lekhwiya/al-rayyan/2704652,Lekhwiya,Terminado,1517060400
CR Belouizdad,Argélia - Divisão 1,27/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/cr-belouizdad/2537092,MC Alger,Terminado,1517061600
Wits,África do Sul - Premier Soccer League,27/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/bidvest-wits/2561594,SuperSport Utd,Terminado,1517061600
Mamelodi,África do Sul - Premier Soccer League,27/01/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/mamelodi-sundowns/2561593,Kaizer Chiefs,Terminado,1517069700
Venezuela,Venezuela - Primera Division,27/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/atletico-venezuela/2720127,Lara,Terminado,1517072400
N Potosí,Bolívia - Primera Division,27/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/nacional-potosi/2714631,San José,Terminado,1517074200
Mineros,Venezuela - Primera Division,27/01/18 14:37:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/mineros-de-guayana/2720134,Anzoátegui,Terminado,1517074620
Guadalupe,Costa Rica - Primera Division,27/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/guadalupe/2601198,Carmelita,Terminado,1517076000
Liberia,Costa Rica - Primera Division,27/01/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/municipal-liberia/2601203,UCR,Terminado,1517077800
Chalatenango,El Salvador - Primera Division,27/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/chalatenango/2704250,Pasaquina,Terminado,1517079600
Suchitepéquez,Guatemala - Liga Nacional,27/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/suchitepequez/2701931,Comunicaciones,Terminado,1517086800
Estudiantes,Venezuela - Primera Division,27/01/18 18:07:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/estudiantes-caracas/2720126,Monagas,Terminado,1517087220
Eastern Suburbs,Nova Zelândia - Premier League,27/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hawkes-bay-united/eastern-suburbs/2589597,Hawke's Bay,Terminado,1517090400
Waitakere Utd,Nova Zelândia - Premier League,27/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/southern-united/waitakere-united/2589598,Southern Utd,Terminado,1517094000
Wellington,Nova Zelândia - Premier League,27/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/canterbury-united/wellington-phoenix-res/2589599,Canterbury Utd,Terminado,1517094000
Firpo,El Salvador - Primera Division,27/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/luis-angel-firpo/2704245,Isidro,Terminado,1517094000
Municipal Limeño,El Salvador - Primera Division,27/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/municipal-limeno/2704246,Sonsonate,Terminado,1517094000
Pérez Zeledón,Costa Rica - Primera Division,27/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/municipal-perez-zeledon/2601200,Herediano,Terminado,1517097600
Minerva,Índia - Liga I,27/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/neroca/minerva/2684017,NEROCA,Terminado,1517034600
Eskişehir,Turquia - Lig A,27/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/elazigspor/eskisehirspor/2509205,Elazığ,Terminado,1517040000
Arrows,Índia - Liga I,27/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/chennai-city/arrows/2684018,Chennai City,Terminado,1517047200
Altınordu,Turquia - Lig A,27/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaragucu/altnordu/2509207,Ankaragücü,Terminado,1517049000
Manisa,Turquia - Lig A,27/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/samsunspor/manisaspor/2509208,Samsun,Terminado,1517049000
Roeselare,Bélgica - 2e Klasse,27/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/cercle-brugge/roeselare/2462319,Cercle Brugge,Terminado,1517061600
Tubize,Bélgica - 2e Klasse,27/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/tubize/2462320,Beerschot,Terminado,1517074200
Veracruz II,México - Segunda División,26/01/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/cuervos-jap/2521869,Durango,Terminado,1517013000
Werder II,Alemanha - 3. Liga,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/karlsruher/werder-bremen-ii/2491812,Karlsruhe,Terminado,1517050800
Erfurt,Alemanha - 3. Liga,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/rot-weiss-erfurt/2491813,Rostock,Terminado,1517050800
SF Lotte,Alemanha - 3. Liga,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/paderborn/lotte/2491815,Paderborn,Terminado,1517050800
Chemnitz,Alemanha - 3. Liga,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/aalen/chemnitzer/2491816,Aalen,Terminado,1517050800
Fortuna Köln,Alemanha - 3. Liga,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/fortuna-koln/2491818,Osnabrück,Terminado,1517050800
Wiesbaden,Alemanha - 3. Liga,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/wehen-wiesbaden/2491819,Unterhaching,Terminado,1517050800
Meppen,Alemanha - 3. Liga,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/magdeburg/meppen-1912/2491821,Magdeburg,Terminado,1517050800
Arbroath,Escócia - 2ª Divisão,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/arbroath/2474325,Airdrieonians,Terminado,1517058000
Raith Rovers,Escócia - 2ª Divisão,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/alloa-athletic/raith-rovers/2474326,Alloa Athletic,Terminado,1517058000
Ayr Utd,Escócia - 2ª Divisão,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/queens-park/ayr-united/2474327,Queen's Park,Terminado,1517058000
Forfar,Escócia - 2ª Divisão,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/forfar-athletic/2474328,East Fife,Terminado,1517058000
Stranraer,Escócia - 2ª Divisão,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/albion-rovers/stranraer/2474329,Albion,Terminado,1517058000
Real Unión,Espanha - Segunda B,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/vitoria/real-union/2540370,Vitoria,Terminado,1517058000
Oliveirense,Portugal - 2ª Divisão,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aroes/oliveirense/2562569,Arões,Terminado,1517058000
Camacha,Portugal - 2ª Divisão,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/salgueiros/camacha/2562807,Salgueiros,Terminado,1517058000
Villarreal II,Espanha - Segunda B,27/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/llagostera-costa-brava/villarreal-ii/2539608,Llagostera,Terminado,1517059800
Segoviana,Espanha - Segunda B,27/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cerceda/gimnastica-segoviana/2541551,Cerceda,Terminado,1517059800
Deportivo Cafessa,México - Segunda División,27/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/correcaminos-uat-ii/deportivo-cafessa/2521462,Correcaminos UAT II,Terminado,1517061600
Satélites,México - Segunda División,27/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gladiadores/satelites/2523044,Gladiadores,Terminado,1517061600
Arenas Getxo,Espanha - Segunda B,27/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/arenas-de-getxo/2540369,Athletic II,Terminado,1517061600
Lealtad,Espanha - Segunda B,27/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/lealtad/2540375,Leioa,Terminado,1517063400
Tigres P.,México - Segunda División,27/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atlas-premier/tigres-premier/2521871,Atlas II,Terminado,1517067000
Guijuelo,Espanha - Segunda B,27/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/guijuelo/2541555,Fuenlabrada,Terminado,1517067000
Celaya II,México - Segunda División,27/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/constructores/celaya-ii/2521463,Constructores,Terminado,1517079600
América II,México - Segunda División,27/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/halcones-de-morelos/america-premier/2522021,Halcones de Morelos,Terminado,1517079600
Cruz Azul Premier,México - Segunda División,27/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/real-zamora/cruz-azul-premier/2522022,Real Zamora,Terminado,1517079600
Chapulineros,México - Segunda División,27/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/islenos-del-carmen/chapulineros/2523046,Isleños del Carmen,Terminado,1517079600
Leones Negros,México - Segunda División,27/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/leones-negros/2521461,Atlético Saltillo,Terminado,1517081400
Cimarrones de Sonora II,México - Segunda División,27/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-zacatecas/cimarrones-de-sonora-ii/2521464,UA Zacatecas,Terminado,1517081400
Mineros de Zacatecas II,México - Segunda División,27/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/internacional-sm/mineros-de-zacatecas-ii/2521465,Internacional SM,Terminado,1517083200
Gavilanes FC Matamoros,México - Segunda División,27/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/loros-universidad/gavilanes-fc-matamoros/2521872,Loros Universidad,Terminado,1517083200
Querétaro II,México - Segunda División,27/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/jiquipilas/queretaro-premier/2522020,Jiquipilas,Terminado,1517083200
