back_team,countrie,datetime,event_link,home_team,status,timestamp
Poland,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,31/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/bielorussia/polonia/2448347,Bielorússia,Terminado,1535713200
Eslovênia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,31/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/republica-checa/eslovenia/2448350,Czech Republic,Terminado,1535713200
Irlanda do Norte,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,31/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/irlanda/irlanda-do-norte/2448348,Ireland,Terminado,1535722200
Belgium,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/romenia/belgica/2448351,Romênia,Terminado,1535724000
Finland,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/espanha/finlandia/2448352,Espanha,Terminado,1535724000
Noruega,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/eslovaquia/noruega/2448349,Eslováquia,Terminado,1535727600
Inglaterra,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,31/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/pais-de-gales/inglaterra/2448346,Gales,Terminado,1535730300
Konyaspor U21,Turquia - U21 Süper Lig,31/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/yeni-malatyaspor-u21/konyaspor-u21/2841602,Yeni Malatyaspor U21,Terminado,1535707800
Sunderland,Inglaterra - U18 Premier League,31/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-bromwich-albion-u18/sunderland-u18/2881153,WBA,Terminado,1535709600
Grécia U19,Europa - UEFA U19 Championship Women,31/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/denmark-u19/grecia-u19/2890987,Denmark U19,Terminado,1535698800
Liechtenstein U19,Europa - UEFA U19 Championship Women,31/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/serbia-u19/liechtenstein-u19/2890988,Serbia U19,Terminado,1535720400
Real de Minas,Honduras - Liga Nacional,31/08/18 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/real-de-minas/2844648,Honduras,Terminado,1535753700
Costa del Este,Panamá - Primera Division,31/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/costa-del-este/2865109,San Francisco,Terminado,1535756400
Ludogorets II,Bulgária - B PFG,31/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/cska-1948-sofia/ludogorets-ii/2798112,CSKA 1948 Sofia,Terminado,1535713200
Lipany,Eslováquia - I Liga,31/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/lipany/2808987,Lokomotíva,Terminado,1535715000
Dugopolje,Croácia - 2. HNL,31/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/kustosija/dugopolje/2858262,Kustošija,Terminado,1535716800
Hr Dragovoljac,Croácia - 2. HNL,31/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/meimurje-cakovec/hrvatski-dragovoljac/2858267,M Čakovec,Terminado,1535716800
Dubnica,Eslováquia - I Liga,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/pohronie/dubnica/2808986,Pohronie,Terminado,1535727600
Njardvík,Islândia - 1 Deild Karla,31/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/hk/njardvik/2723852,HK,Terminado,1535729400
Haukar,Islândia - 1 Deild Karla,31/08/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/throttur-reykjavik/haukar/2723853,Thróttur R,Terminado,1535732100
Puerto Quito,Equador - Primera B,31/08/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/puerto-quito/2812512,Portoviejo,Terminado,1535750100
Mushuc Runa,Equador - Primera B,31/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/mushuc-runa/2812517,LDU Loja,Terminado,1535751000
Cheonan City,Coreia do Sul - Liga K2,31/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/mokpo-city/cheonan-city/2752742,Mokpo,Terminado,1535698800
Changwon,Coreia do Sul - Liga K2,31/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/daejeon-korail/changwon-city/2752743,Daejeon Korail,Terminado,1535698800
Gangneung,Coreia do Sul - Liga K2,31/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/gangneung-city/2752744,Transportation,Terminado,1535698800
MuSa,Finlândia - Kakkonen,31/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/hifk-2/musa/2743117,HIFK 2,Terminado,1535718600
KäPa,Finlândia - Kakkonen,31/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/fc-espoo/kapa/2743118,Espoo,Terminado,1535718600
Admira II,Áustria - Regionalliga,31/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/leobendorf/admira-ii/2812895,Leobendorf,Terminado,1535718600
Seekirchen,Áustria - Regionalliga,31/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/reichenau/seekirchen/2812859,Reichenau,Terminado,1535722200
Vöcklamarkt,Áustria - Regionalliga,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/union-vocklamarkt/2812084,Allerheiligen,Terminado,1535724000
Lendorf,Áustria - Regionalliga,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/lendorf/2812085,DSC,Terminado,1535724000
Völkermarkt,Áustria - Regionalliga,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hertha/volkermarkt/2812087,Hertha,Terminado,1535724000
Weiz,Áustria - Regionalliga,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberger-ac-ii/weiz/2812089,WAC II,Terminado,1535724000
Kalsdorf,Áustria - Regionalliga,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/kalsdorf/2812090,Sturm II,Terminado,1535724000
Grödig,Áustria - Regionalliga,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bischofshofen/grodig/2812857,Bischofshofen,Terminado,1535724000
Ebreichsdorf,Áustria - Regionalliga,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/ebreichsdorf/2812897,Rapid II,Terminado,1535724000
Wiener SC,Áustria - Regionalliga,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mattersburg-ii/wiener-sc/2812899,Mattersburg II,Terminado,1535724000
Mannsdorf,Áustria - Regionalliga,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/mannsdorf/2812901,Bruck/Leitha,Terminado,1535724000
St. Pölten II,Áustria - Regionalliga,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/st-polten-ii/2812903,Neusiedl,Terminado,1535724000
Schwechat,Áustria - Regionalliga,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/team-wiener-linien/schwechat/2812909,Wiener Linien,Terminado,1535724000
Parndorf,Áustria - Regionalliga,31/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/parndorf/2812905,Traiskirchen,Terminado,1535725800
Stadlau,Áustria - Regionalliga,31/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/stadlau/2812907,Karabakh,Terminado,1535725800
Akademiya Futbola,Rússia - 2ª Divisão,31/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/akademiya-futbola/2844778,Biolog,,1535749200
Bayreuth,Alemanha - Regionalliga,31/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pipinsried/bayreuth/2797845,Pipinsried,Terminado,1535720400
Augsburg II,Alemanha - Regionalliga,31/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/augsburg-ii/2797853,Eichstätt,Terminado,1535720400
Lyseng,Dinamarca - Denmarksserien,31/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vsk-arhus/lyseng/2823432,VSK Århus,Terminado,1535720400
Otterup,Dinamarca - Denmarksserien,31/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/otterup/2823297,B 1909,Terminado,1535721300
Hedensted,Dinamarca - Denmarksserien,31/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/sfb-oure/hedensted/2823298,SfB-Oure,Terminado,1535721300
BSF,Dinamarca - Denmarksserien,31/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/bsf/2823027,Herlev,Terminado,1535722200
Memmingen,Alemanha - Regionalliga,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/memmingen/2797850,Schweinfurt,Terminado,1535724000
Rathenow,Alemanha - Regionalliga,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/optik-rathenow/2821152,Babelsberg,Terminado,1535724000
Oberlausitz,Alemanha - Regionalliga,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-berlin/oberlausitz/2821155,Viktoria B,Terminado,1535724000
Dreieich,Alemanha - Regionalliga,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wormatia-worms/hessen-dreieich/2822451,Wormatia,Terminado,1535724000
Köln II,Alemanha - Regionalliga,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/verl-1924/koln-ii/2824202,Verl,Terminado,1535724000
Bonn,Alemanha - Regionalliga,31/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-essen/bonner/2824204,RW Essen,Terminado,1535725800
Hasselt,Bélgica - 3e Klasse,31/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/sporting-hasselt/2887166,Spouwen,Terminado,1535729400
Speldorf,Alemanha - Oberliga,31/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/speldorf/2840054,Velbert,Terminado,1535720400
Niendorfer TSV,Alemanha - Oberliga,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/niendorfer-tsv/2807112,Concordia,Terminado,1535724000
Eilenburg,Alemanha - Oberliga,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/international-leipzig/eilenburg/2822726,International Leipzig,Terminado,1535724000
Malchower SV,Alemanha - Oberliga,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neustrelitz/malchower-sv/2824487,Neustrelitz,Terminado,1535724000
Bremer SV,Alemanha - Oberliga,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/bremer/2834218,Brinkum,Terminado,1535724000
Leher TS,Alemanha - Oberliga,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vatan-spor-bremen/leher-ts/2834219,Vatan Sport,Terminado,1535724000
Hastedt,Alemanha - Oberliga,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/werder-bremen-iii/hastedt/2834220,Werder III,Terminado,1535724000
Linx 1949,Alemanha - Oberliga,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/linx-1949/2842675,Nöttingen,Terminado,1535724000
HEBC,Alemanha - Oberliga,31/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/hebc/2807113,Barmbek-Uhlenh,Terminado,1535725800
Victoria HH,Alemanha - Oberliga,31/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/victoria-hamburgo/2807114,Osdorf,Terminado,1535725800
Griesheim,Alemanha - Oberliga,31/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bad-vilbel/viktoria-griesheim/2829975,Bad Vilbel,Terminado,1535725800
Todesfelde,Alemanha - Oberliga,31/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lubeck-ii/todesfelde/2855391,Lübeck II,Terminado,1535725800
Dassendorf,Alemanha - Oberliga,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/dassendorf/2807115,Süderelbe,Terminado,1535727600
TSV Sasel,Alemanha - Oberliga,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/tsv-sasel/2807270,Condor,Terminado,1535727600
Greifswalder,Alemanha - Oberliga,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/greifswalder/2824491,TeBe,Terminado,1535727600
St Quentin,França - CFA 2,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/us-maubeuge/olympique-st-quentin/2864155,Maubeuge,Terminado,1535727600
Beitar Ramat Gan,Israel - Copa do Estado,31/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/bnei-jaffa-ortodoxim/beitar-ramat-gan/2915345,Bnei Jaffa Ortodoxim,Terminado,1535695200
Bnei Eilat,Israel - Copa do Estado,31/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ms-dimona/bnei-eilat/2915346,MS Dimona,Terminado,1535698800
Beitar Petah Tikva,Israel - Copa do Estado,31/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-kiryat-ono/beitar-petah-tikva/2915347,Hapoel Kiryat Ono,Terminado,1535700600
Ihud Bnei Jat,Israel - Copa do Estado,31/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-kfar-bara/ihud-bnei-jat/2915348,Hapoel Kfar Bara,Terminado,1535702400
Hapoel Yeruham,Israel - Copa do Estado,31/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-ironi-netivot/hapoel-yeruham/2915349,Maccabi Ironi Netivot,Terminado,1535702400
Maccabi Ironi Sderot,Israel - Copa do Estado,31/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ms-beer-sheva/maccabi-ironi-sderot/2915350,MS Be'er Sheva,Terminado,1535704200
Maccabi Kiryat Malachi,Israel - Copa do Estado,31/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/shikun-hamizrah/maccabi-kiryat-malachi/2915354,Shikun HaMizrah,Terminado,1535704200
Roei Heshbon Tel Aviv,Israel - Copa do Estado,31/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ironi-beit-dagan/roei-heshbon-tel-aviv/2915351,Ironi Beit Dagan,Terminado,1535706000
Ironi Kuseife,Israel - Copa do Estado,31/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/beitar-ironi-kiryat-gat/ironi-kuseife/2915352,Beitar Ironi Kiryat Gat,Terminado,1535706000
Shimshon Tel Aviv,Israel - Copa do Estado,31/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-ironi-amishav-pt/shimshon-tel-aviv/2915353,M Amishav,Terminado,1535706000
Tzeirey Taibe,Israel - Copa do Estado,31/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-kafr-qasim-shouaa/tzeirey-taibe/2915356,Hapoel Kafr Qasim Shouaa,Terminado,1535706000
Hapoel Hod Hasharon,Israel - Copa do Estado,31/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/shimshon-bnei-taybe/hapoel-hod-hasharon/2915357,Shimshon Bnei Taybe,Terminado,1535706000
Bnei Rehovot,Israel - Copa do Estado,31/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-ashdod/bnei-yeechalal-rehovot/2915358,Maccabi Ashdod,Terminado,1535706000
Ironi Or Yehuda,Israel - Copa do Estado,31/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-nahlat-yehuda/ironi-or-yehuda/2915359,Hapoel Nahlat Yehuda,Terminado,1535706000
Maccabi Bnei Raina,Israel - Copa do Estado,31/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-bnei-pardes/maccabi-bnei-raina/2915360,Hapoel Bnei Pardes,Terminado,1535706000
Dainava,Lituânia - Copa,31/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/banga/dainava/2898805,Banga,Terminado,1535720400
Tzeirey Ironi Baka,Israel - Copa do Estado,31/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-bnei-arara-ara/tzeirey-ironi-baka/2915342,Hapoel Bnei Ar'ara 'Ara,Terminado,1535749200
