back_team,countrie,datetime,event_link,home_team,status,timestamp
Free State,África do Sul - Copa,14/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/super-eagles/free-state-stars/2720294,Super Eagles,Terminado,1518616800
Highlands Park,África do Sul - Copa,14/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/stellenbosch/highlands-park/2720299,Vasco,Terminado,1518622200
Baroka,África do Sul - Copa,14/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/platinum-stars/baroka/2720300,Platinum,Terminado,1518622200
Santa Rita,Brasil - Alagoano,14/02/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/asa/santa-rita/2689414,ASA,Terminado,1518647400
ABC,Brasil - Potiguar,14/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/forca-e-luz/abc/2707460,Força e Luz,Terminado,1518638400
Vilhena,Brasil - Rondoniense,14/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/real-ariquemes/vilhena/2699272,Real Ariquemes,Terminado,1518642000
Itabaiana,Brasil - Sergipano,14/02/18 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/amadense/itabaiana/2703204,Amadense,Terminado,1518626100
Socorrense,Brasil - Sergipano,14/02/18 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/boca-junior/socorrense/2703205,Boca Júnior,Terminado,1518626100
Dorense,Brasil - Sergipano,14/02/18 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/lagarto/dorense/2703206,Lagarto,Terminado,1518626100
7 Setembro,Brasil - Sul-Matogrossense,14/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/urso/7-de-setembro/2689169,URSO,Terminado,1518627600
Comercial,Brasil - Sul-Matogrossense,14/02/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/costa-rica/comercial-ms/2689149,Costa Rica,Terminado,1518642600
Operário AC MS,Brasil - Sul-Matogrossense,14/02/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/aguia-negra/operario-ac-ms/2689239,Águia Negra,Terminado,1518642600
Rolândia,Brasil - Paranaense 2,14/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/paranavai/rolandia/2727533,Paranavaí,Terminado,1518625800
Iraty,Brasil - Paranaense 2,14/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/independiente-fsj/iraty/2727534,Independiente FSJ,Terminado,1518625800
Cascavel,Brasil - Paranaense 2,14/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/portuguesa-londrinense/cascavel-cr/2727535,Londrinense,Terminado,1518625800
CAB,Brasil - Paranaense 2,14/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/aa-batel/clube-andraus-brasil/2727536,Batel,Terminado,1518625800
Operário,Brasil - Paranaense 2,14/02/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/pstc/operario-pr/2727537,PSTC,Terminado,1518640200
Barbarense,Brasil - Paulista A3,14/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/taboao-da-serra/uniao-barbarense/2689000,Taboão,Terminado,1518624000
Rio Preto,Brasil - Paulista A3,14/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/rio-branco-sp/rio-preto/2689004,Rio Branco,Terminado,1518624000
Atibaia,Brasil - Paulista A3,14/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/monte-azul/atibaia/2689009,Monte Azul,Terminado,1518624000
Portuguesa,Brasil - Paulista A3,14/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/gremio-osasco/portuguesa-santista/2689008,Grêmio Osasco,Terminado,1518627600
Olímpia,Brasil - Paulista A3,14/02/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/sao-carlos/olimpia/2689005,São Carlos,Terminado,1518636600
Desportivo Brasil,Brasil - Paulista A3,14/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/marilia/desportivo-brasil/2689001,Marília,Terminado,1518638400
Noroeste,Brasil - Paulista A3,14/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/ec-sao-bernardo/noroeste/2689002,São Bernardo,Terminado,1518638400
Matonense,Brasil - Paulista A3,14/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/barretos/matonense/2689003,Barretos,Terminado,1518638400
Mogi Mirim,Brasil - Paulista A3,14/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/velo-clube/mogi-mirim/2689006,Velo,Terminado,1518638400
Capivariano,Brasil - Paulista A3,14/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/manthiqueira/capivariano/2689007,Manthiqueira,Terminado,1518638400
