back_team,countrie,datetime,event_link,home_team,status,timestamp
Dadizele,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/berchem-sport/dadizele/3074250,Berchem,Terminado,1564916400
Onhaye,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/zwarte-leeuw/onhaye/3074252,Zwarte Leeuw,Terminado,1564916400
Huizingen,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/verlaine/huizingen/3074253,Verlaine,Terminado,1564916400
Aische,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/raeren/aische/3074254,Raeren,Terminado,1564916400
Stockel,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/givry/stockel/3074255,Givry,Terminado,1564916400
Francorchamps,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/union-namur/ster-francorchamps/3074256,Union Namur,Terminado,1564916400
Hamoir,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/jong-zulte/hamoir/3074257,Jong Zulte,Terminado,1564916400
Sassport,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/couvin-mariembourg/sassport-boezinge/3074258,Couvin,Terminado,1564916400
Wetteren,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sporting-hasselt/rfc-wetteren/3074260,Hasselt,Terminado,1564916400
Houtvenne,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/bambrugge/houtvenne/3074261,Bambrugge,Terminado,1564916400
Olsa,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/hades/olsa-brakel/3074262,Hades,Terminado,1564916400
Turnhout,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/zelzate/turnhout/3074266,Zelzate,Terminado,1564916400
Wortel,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oudenaarde/wortel/3074267,Oudenaarde,Terminado,1564916400
Avanti,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/acren/avanti/3074268,Acren,Terminado,1564916400
Mariekerke,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/diest/mariekerke/3074269,Diest,Terminado,1564916400
Léopold,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/geel/leopold/3074270,Geel,Terminado,1564916400
Wolvertem Merchtem,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/lauwe/wolvertem-merchtem/3074272,Lauwe,Terminado,1564916400
Ixelles,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/greunsjotters-vossem/ixelles/3074273,Greunsjotters Vossem,Terminado,1564916400
Berg-Op,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/pepingen-halle/berg-op/3074274,Pepingen-Halle,Terminado,1564916400
Racing Waregem,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/dottignies/racing-waregem/3074276,Dottignies,Terminado,1564916400
Oupeye,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/eendracht-stevoort/oupeye/3074277,Eendracht Stevoort,Terminado,1564916400
Molenbaix,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/hoogstraten/molenbaix/3074278,Hoogstraten,Terminado,1564916400
Templiers Nandrin,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/gosselies-sports/templiers-nandrin/3074279,Gosselies,Terminado,1564916400
Wellen,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/rhodienne-de-hoek/wellen/3074280,Rhodienne,Terminado,1564916400
City Pirates,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/eendracht-aalst/ksc-city-pirates/3074281,Aalst,Terminado,1564916400
Andennais,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/toekomst-menen/andennais/3074282,Menen,Terminado,1564916400
Durbuy,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/drongen/res-durbuy/3074283,Drongen,Terminado,1564916400
Herstal,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/saint-louis-saint-leger/herstal/3074285,Saint-Léger,Terminado,1564916400
Petegem,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oppagne-weris/sparta-petegem/3074286,Oppagne-Wéris,Terminado,1564916400
Albert Quévy,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/merelbeke/albert-quevy-mons/3074287,Merelbeke,Terminado,1564916400
Pelt,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/eendracht-termien/esperanza-pelt/3074288,Termien,Terminado,1564916400
Svelta,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/jong-lede/svelta-melsele/3074289,Jong Lede,Terminado,1564916400
Sporting Kampenhout,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/voorwaarts-zwevezele/sporting-kampenhout/3074290,Zwevezele,Terminado,1564916400
Stade Brainois,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/diegem-sport/stade-brainois/3074291,Diegem,Terminado,1564916400
Tilleur,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/jodoigne/tilleur/3074292,Jodoigne,Terminado,1564916400
Waremme,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ternesse/waremme/3074293,Ternesse,Terminado,1564916400
KRC Mechelen,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/knokke/racing-mechelen/3074294,Knokke,Terminado,1564916400
Rhisnes,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sint-job/rhisnes/3074295,Sint-Job,Terminado,1564916400
Mandel United,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sint-lenaarts/mandel-united/3074296,Lenaarts,Terminado,1564916400
Libramont,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/blankenberge/libramont/3119537,Blankenberge,Terminado,1564916400
Nijlen,Bélgica - Beker van Belgie,04/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/elene-grotenberge/nijlen/3074265,Elene-Grotenberge,Terminado,1564920000
Oostkamp,Bélgica - Beker van Belgie,04/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sprimont-comblain/oostkamp/3074216,Sprimont,Terminado,1564925400
Botev Vratsa,Bulgária - A PFG,04/08/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/botev-vratsa/3032732,CSKA,Terminado,1564922700
Ludogorets,Bulgária - A PFG,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/ludogorets/3032731,Lok Plovdiv,Terminado,1564930800
Žalgiris,Lituânia - A Lyga,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/zalgiris-vilnius/2988462,Atlantas,Terminado,1564923600
Liepāja,Letônia - Virsliga,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/valmiera-bss/liepaja/2983791,Valmiera/BSS,Terminado,1564923600
Pohang,Coreia do Sul - K-League,04/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/pohang-steelers/2969807,Suwon,Terminado,1564905600
Jeonbuk Motors,Coreia do Sul - K-League,04/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/jeonbuk-motors/2969808,Gangwon,Terminado,1564905600
Seongnam,Coreia do Sul - K-League,04/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/seongnam-ilhwa/2969809,Incheon Utd,Terminado,1564905600
Machida,Japão - Liga J2,04/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/machida-zelvia/2972553,Ventforet,Terminado,1564898400
Tokushima,Japão - Liga J2,04/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/tokushima-vortis/2972554,Albirex,Terminado,1564898400
Tochigi,Japão - Liga J2,04/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/tochigi/2972555,Zweigen,Terminado,1564898400
Tokyo Verdy,Japão - Liga J2,04/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/tokyo-verdy/2972556,Kyoto,Terminado,1564898400
Yokohama,Japão - Liga J2,04/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/yokohama/2972557,Avispa,Terminado,1564898400
Gifu,Japão - Liga J2,04/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/v-varen-nagasaki/gifu/2972558,V-Varen,Terminado,1564898400
Montedio,Japão - Liga J2,04/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/montedio-yamagata/2972559,Omiya,Terminado,1564902000
Ryūkyū,Japão - Liga J2,04/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kashiwa-reysol/ryukyu/2972560,Kashiwa,Terminado,1564902000
Mito,Japão - Liga J2,04/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/mito-hollyhock/2972561,Renofa,Terminado,1564902000
Fagiano,Japão - Liga J2,04/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/fagiano-okayama/2972562,Ehime,Terminado,1564902000
JEF Utd,Japão - Liga J2,04/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kagoshima-united/jef-united/2972563,Kagoshima Utd,Terminado,1564902000
Nagoya,Japão - J League,04/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/nagoya-grampus/2973073,Urawa,Terminado,1564902000
Matsumoto,Japão - J League,04/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/matsumoto-yamaga/2973074,Kawasaki,Terminado,1564902000
Oita,Japão - J League,04/08/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/oita-trinita/2973075,Sagan,Terminado,1564903800
Eibar,Mundo - Amistosos,04/08/19 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-dusseldorf/eibar/3118693,Düsseldorf,Terminado,1564897500
Valência,Mundo - Amistosos,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayer-leverkusen/valencia/3041145,Leverkusen,Terminado,1564909200
Ørn Horten,Mundo - Amistosos,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fredrikstad/orn-horten/2964119,Fredrikstad,Terminado,1564912800
Osasuna,Mundo - Amistosos,04/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/de-graafschap/osasuna/3029009,De Graafschap,Terminado,1564920000
Brescia,Mundo - Amistosos,04/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/besiktas/brescia/3070134,Beşiktaş,Terminado,1564920000
Olympiakos,Mundo - Amistosos,04/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lovech/olympiakos-nicosia/3118690,Lovech,Terminado,1564920000
Verona,Mundo - Amistosos,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spal/verona/3065078,SPAL,Terminado,1564923600
Wasl,Mundo - Amistosos,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alanyaspor/al-wasl-dubai/3071949,Alanya,Terminado,1564923600
Valladolid,Mundo - Amistosos,04/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mallorca/valladolid/3116685,Mallorca,Terminado,1564927200
Las Palmas,Mundo - Amistosos,04/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/granada/las-palmas/3074130,Granada,Terminado,1564929000
Almería,Mundo - Amistosos,04/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/marbella/almeria/3078864,Marbella,Cancelado,1564929000
Larissa,Mundo - Amistosos,04/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lamia/larisa/3118285,Lamia,Cancelado,1564929000
Salmantino,Mundo - Amistosos,04/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ud-santa-marta/salmantino/3118448,Santa Marta,Terminado,1564929000
Athletic Club,Mundo - Amistosos,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/racing-santander/athletic-bilbao/3030931,Santander,Terminado,1564930800
Castellón,Mundo - Amistosos,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/huesca/castellon/3074124,Huesca,Terminado,1564930800
Pescara,Mundo - Amistosos,04/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pineto/pescara/3119151,Pineto,Terminado,1564932600
Genoa,Mundo - Amistosos,04/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bordeaux/genoa/3070601,Bordeaux,Terminado,1564933500
Flora,Mundo - Amistosos,04/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pisa/flora-tallinn/3118449,Pisa,Terminado,1564933500
Napoli,Mundo - Amistosos,04/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympique-de-marseille/napoli/3046630,Marseille,Terminado,1564934400
Betis,Mundo - Amistosos,04/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rca-casablanca/betis/3078854,Raja,Terminado,1564934400
Hougang Utd,Cingapura - S-League,04/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/sengkang-punggol/2973966,Balestier,Terminado,1564900200
HAGL,Vietnã - V-League,04/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/nam-dinh/gia-lai-plei-ku/3106703,Nam Dinh,Terminado,1564902000
Da Nang,Vietnã - V-League,04/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/than-quang-ninh/da-nang/3106704,Quang Ninh,Terminado,1564905600
Sanna,Vietnã - V-League,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ho-chi-minh/sanna-khanh-hoa/3106705,Hồ Chí Minh,Terminado,1564909200
Kairat,Cazaquistão - Super Liga,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/kairat-almaty/2983032,Irtysh,Terminado,1564912800
Kaizer Chiefs,África do Sul - Premier Soccer League,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/highlands-park/kaizer-chiefs/3047638,Highlands Park,Terminado,1564912800
Polokwane,África do Sul - Premier Soccer League,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/black-leopards/polokwane-city/3047639,Leopards,Terminado,1564912800
Maritzburg Utd,África do Sul - Premier Soccer League,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/maritzburg-united/3047640,Arrows,Terminado,1564912800
Astana,Cazaquistão - Super Liga,04/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/astana/2983030,Karagandy,Terminado,1564914600
Ordabasy,Cazaquistão - Super Liga,04/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/taraz/ordabasy/2983031,Taraz,Terminado,1564914600
Tobol,Cazaquistão - Super Liga,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/tobyl-kostanai/2983033,Atyrau,Terminado,1564916400
Mondorf,Luxemburgo - Divisão Nacional,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/hostert/mondorf-les-bains/3061465,Hostert,Terminado,1564916400
Strassen,Luxemburgo - Divisão Nacional,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rodange/una-strassen/3061467,Rodange,Terminado,1564916400
Etzella,Luxemburgo - Divisão Nacional,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/etzella-ettelbruck/3061468,Rosport,Terminado,1564916400
Blue Boys Muhlenbach,Luxemburgo - Divisão Nacional,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/dudelange/blue-boys-muhlenbach/3061469,Dudelange,Terminado,1564916400
Pétange,Luxemburgo - Divisão Nacional,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/petange/3061470,Racing,Terminado,1564916400
Sfîntul Gheorghe,Moldova - Divizia Nationala,04/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/sfintul-gheorghe/2997925,Speranţa Nisporeni,Terminado,1564920000
Domžale,Eslovênia - 1. SNL,04/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/tabor-sezana/domzale/3039502,Tabor,Terminado,1564921800
Nitra,Eslováquia - Super Liga,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/spartak-trnava/nitra/3032591,Trnava,Terminado,1564923600
Differdange,Luxemburgo - Divisão Nacional,04/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/differdange-03/3061466,Fola,Terminado,1564925400
Zimbru,Moldova - Divizia Nationala,04/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/zimbru-chisinau/2997924,Sheriff,Terminado,1564927200
DAC,Eslováquia - Super Liga,04/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/sered/dac/3032592,Sereď,Terminado,1564927200
Siquinalá,Guatemala - Liga Nacional,04/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/siquinala/3042610,Deportivo Sanarate,Terminado,1564927200
Comunicaciones,Guatemala - Liga Nacional,04/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/comunicaciones/3042612,Municipal,Terminado,1564927200
Guadalupe,Costa Rica - Primera Division,04/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/guadalupe/3045364,Saprissa,Terminado,1564927200
Xelajú,Guatemala - Liga Nacional,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/xelaju-mario-camposeco/3042615,Malacateco,Terminado,1564930800
Zrinjski,Bósnia-Herzegovina - Premier Liga,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/zrinjski-mostar/3055854,Željezničar,Terminado,1564930800
Triglav,Eslovênia - 1. SNL,04/08/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/triglav/3039500,Olimpija,Terminado,1564931700
Radnik,Bósnia-Herzegovina - Premier Liga,04/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/radnik-bijeljina/3055856,Široki Brijeg,Terminado,1564932600
Macará,Equador - Primera A,04/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/macara/2967136,LDU Quito,Terminado,1564934400
Sport Boys,Bolívia - Primera Division,04/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/sport-boys/3037345,Aurora,Terminado,1564934400
N Potosí,Bolívia - Primera Division,04/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/nacional-potosi/3037347,Strongest,Terminado,1564934400
Antigua GFC,Guatemala - Liga Nacional,04/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/iztapa/antigua-gfc/3042613,Iztapa,Terminado,1564934400
Monagas,Venezuela - Primera Division,04/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/llaneros-de-guanare/monagas/3087547,Llaneros,Terminado,1564938000
Mineros,Venezuela - Primera Division,04/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/mineros-de-guayana/3087548,La Guaira,Terminado,1564938000
Estudiantes,Venezuela - Primera Division,04/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/estudiantes-merida/3087551,Lara,Terminado,1564938000
Guastatoya,Guatemala - Liga Nacional,04/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/mixco/guastatoya/3042611,Mixco,Terminado,1564941600
Cartaginés,Costa Rica - Primera Division,04/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/cartagines/3045365,UCR,Terminado,1564941600
Zulia,Venezuela - Primera Division,04/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/zulia/3087549,Táchira,Terminado,1564941600
Caracas,Venezuela - Primera Division,04/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/caracas/3087550,Zamora,Terminado,1564941600
Independiente Nacional,El Salvador - Primera Division,04/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/el-vencedor/independiente-nacional/3106406,El Vencedor,Terminado,1564941600
Guápiles,Costa Rica - Primera Division,04/08/19 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/santos-de-guapiles/3045361,Limón,Terminado,1564941900
Barcelona,Equador - Primera A,04/08/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/barcelona-guayaquil/2967131,Católica,Terminado,1564942500
Royal Pari,Bolívia - Primera Division,04/08/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/royal-pari/3037348,San José,Terminado,1564942500
Águila,El Salvador - Primera Division,04/08/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/aguila/3106407,FAS,Terminado,1564943400
Municipal Limeño,El Salvador - Primera Division,04/08/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/municipal-limeno/3106409,Chalatenango,Terminado,1564943400
Sonsonate,El Salvador - Primera Division,04/08/19 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/sonsonate/3106405,Isidro,Terminado,1564944300
Alajuelense,Costa Rica - Primera Division,04/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/alajuelense/3045362,Pérez Zeledón,Terminado,1564945200
Delfin,Equador - Primera A,04/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/delfin/2967138,Emelec,Terminado,1564950600
Petrolero,Bolívia - Primera Division,04/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/oriente-petrolero/3037349,Blooming,Terminado,1564950600
Grecia,Costa Rica - Primera Division,04/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/grecia/3045363,San Carlos,Terminado,1564952400
Busan,Coreia do Sul - K League Challenge,04/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/busan-i-park/2974600,Ansan M.,Terminado,1564905600
Anyang,Coreia do Sul - K League Challenge,04/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/anyang/2974601,Suwon,Terminado,1564905600
Bucheon,Coreia do Sul - K League Challenge,04/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/bucheon-1995/2974602,Seoul E-Land,Terminado,1564905600
Kolding IF,Dinamarca - 1ª Divisão,04/08/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/naestved/kolding-if/3034139,Næstved,Terminado,1564908300
Skive,Dinamarca - 1ª Divisão,04/08/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/skive/3034140,Roskilde,Terminado,1564908300
