back_team,countrie,datetime,event_link,home_team,status,timestamp
Trival,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/trival-valderas/2875833,Pozuelo,Terminado,1545555600
Parla,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/canillas/parla/2875837,Canillas,Terminado,1545555600
Polideportivo Almería,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/polideportivo-almeria/2876263,Atarfe,Terminado,1545555600
El Palo,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/el-palo/2876265,Vélez,Terminado,1545555600
Antequera,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadix/antequera/2876268,Guadix,Terminado,1545555600
Arcos,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/arcos/2876723,Roque Lepe,Terminado,1545555600
Cabecense,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/cabecense/2876724,Utrera,Terminado,1545555600
Guadalcacín,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/guadalcacin/2876727,Écija,Terminado,1545555600
Ceuta,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-betis-ii/ceuta/2876733,Betis II,Terminado,1545555600
Utebo,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/utebo/2879030,Borja,Terminado,1545555600
Calvo Sotelo,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/calvo-sotelo/2879396,Toledo,Terminado,1545555600
Alberite,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/alberite/2880227,Calasancio,Terminado,1545555600
Mar Menor,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algar/mar-menor/2896294,Algar,Terminado,1545555600
Totana,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/olimpico-totana/2896298,UCAM Murcia II,Terminado,1545555600
Caudal,Espanha - Tercera Division,23/12/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/caudal/2871369,Llanes,Terminado,1545556500
Alhaurín,Espanha - Tercera Division,23/12/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurino/alhaurin/2876266,Alhaurino,Terminado,1545556500
Juventud Torremolinos,Espanha - Tercera Division,23/12/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/juventud-torremolinos/2876267,Rincón,Terminado,1545556500
Las Zocas,Espanha - Tercera Division,23/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/las-zocas/2885495,Lanzarote,Terminado,1545559200
Atlético Tacoronte,Espanha - Tercera Division,23/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/atletico-tacoronte/2885496,El Cotillo,Terminado,1545559200
Mensajero,Espanha - Tercera Division,23/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/mensajero/2885497,Tenisca,Terminado,1545559200
Yaiza,Espanha - Tercera Division,23/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/union-sur-yaiza/2885499,Buzanada,Terminado,1545559200
Santa Brígida,Espanha - Tercera Division,23/12/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/villa-santa-brigida/2885498,Tenerife II,Terminado,1545561900
Condal,Espanha - Tercera Division,23/12/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/condal/2871375,Ceares,Terminado,1545569100
Torreperogil,Espanha - Tercera Division,23/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/torreperogil/2876262,Huétor Tájar,Terminado,1545570000
Manacor,Espanha - Tercera Division,23/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/manacor/2877194,Llosetense,Terminado,1545570000
Pulpileño,Espanha - Tercera Division,23/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cap-ciudad-de-murcia/atletico-pulpileno/2896301,CAP Murcia,Terminado,1545570000
Porriño Industrial,Espanha - Tercera Division,23/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/porrino-industrial/2870975,Arenteiro,Terminado,1545571800
Alondras,Espanha - Tercera Division,23/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/alondras/2870982,Céltiga,Terminado,1545571800
Arnedo,Espanha - Tercera Division,23/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/autol/arnedo/2880224,Autol,Terminado,1545571800
Berceo,Espanha - Tercera Division,23/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/berceo/2880231,Pradejón,Terminado,1545571800
Churra,Espanha - Tercera Division,23/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/edmf-churra/2896295,Cieza,Terminado,1545571800
Huércal-Overa,Espanha - Tercera Division,23/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/huercal-overa/2896300,Los Garres,Terminado,1545571800
Lorca Deportiva,Espanha - Tercera Division,23/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mazarron-fc/lorca-deportiva/2896302,Mazarrón FC,Terminado,1545571800
Berio,Espanha - Tercera Division,23/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/club-bermeo/real-sociedad-iii/2870600,Bermeo,Terminado,1545573600
Barco,Espanha - Tercera Division,23/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/barco/2870974,Choco,Terminado,1545573600
Arosa,Espanha - Tercera Division,23/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribadumia/arosa/2870978,Ribadumia,Terminado,1545573600
Tuilla,Espanha - Tercera Division,23/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/tuilla/2871373,Marino Luanco,Terminado,1545573600
Real Avilés,Espanha - Tercera Division,23/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/real-aviles/2871374,Siero,Terminado,1545573600
La Madalena de Morcín,Espanha - Tercera Division,23/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/la-madalena-de-morcin/2871376,Gijón,Terminado,1545573600
Paiporta,Espanha - Tercera Division,23/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/paiporta/2871757,Eldense,Terminado,1545573600
Guarnizo,Espanha - Tercera Division,23/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/cultural-guarnizo/2872137,Escudo,Terminado,1545573600
Pobla,Espanha - Tercera Division,23/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/pobla-mafumet/2872679,Terrassa,Terminado,1545573600
Lucena,Espanha - Tercera Division,23/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/lucena/2876730,Xerez,Terminado,1545573600
Coria,Espanha - Tercera Division,23/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/coria-cf/2876731,Atlético Espeleño,Terminado,1545573600
Anguiano,Espanha - Tercera Division,23/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/anguiano/2880232,SD Logroñés,Terminado,1545573600
Cristo,Espanha - Tercera Division,23/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/cristo-atletico/2905549,Segoviana,Terminado,1545573600
Balmaseda,Espanha - Tercera Division,23/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/balmaseda/2870601,Sodupe,Terminado,1545575400
Loja,Espanha - Tercera Division,23/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/loja/2876270,Linares,Terminado,1545575400
Algeciras,Espanha - Tercera Division,23/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/algeciras/2876728,Barrios,Terminado,1545575400
Motril,Espanha - Tercera Division,23/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/motril/2876264,Martos,Terminado,1545577200
Mancha Real,Espanha - Tercera Division,23/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/mancha-real/2876261,Ciudad de Torredonjimeno,Terminado,1545579000
Hapoel TA,Israel - Copa do Estado,23/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-katamon/hapoel-tel-aviv/2933591,H Katamon,Terminado,1545582600
