back_team,countrie,datetime,event_link,home_team,status,timestamp
Fundación A,Espanha - Superliga,01/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/fundacion-albacete/2540797,Granadilla,Terminado,1506844800
Rayo,Espanha - Superliga,01/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/rayo-vallecano/2540798,Espanyol,Terminado,1506844800
BSF,Dinamarca - Elitedivisionen,01/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/ob/bsf/2505883,OB,Terminado,1506846600
Everton,Inglaterra - WSL,01/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/birmingham-city/everton/2564227,Birmingham,Terminado,1506846600
Kvarnsveden,Suécia - Damallsvenskan,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/goteborg-fc/kvarnsveden/2393518,Göteborg,Terminado,1506848400
Frankfurt,Alemanha - Frauen Bundesliga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/usv-jena/frankfurt/2507607,USV,Terminado,1506848400
Bayern,Alemanha - Frauen Bundesliga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/hoffenheim/bayern-munchen/2507609,Hoffenheim,Terminado,1506848400
Freiburg,Alemanha - Frauen Bundesliga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/koln/freiburg/2507610,Köln,Terminado,1506848400
Wolfsburg,Alemanha - Frauen Bundesliga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/duisburg/wolfsburg/2507612,Duisburg,Terminado,1506848400
JyPK,Finlândia - Naistenliiga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/gbk/jypk/2566430,GBK,Terminado,1506848400
Ilves,Finlândia - Naistenliiga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/honka/ilves/2566444,Honka,Terminado,1506848400
Örebro,Suécia - Damallsvenskan,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/pitea/kif-orebro/2393519,Piteå,Terminado,1506852000
Eskilstuna,Suécia - Damallsvenskan,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/hammarby/eskilstuna-united/2393521,Hammarby,Terminado,1506852000
Fleury 91,França - Feminine Division 1,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/soyaux/fleury-91/2527053,Soyaux,Terminado,1506852000
Linköping,Suécia - Damallsvenskan,01/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/djurgardens/linkoping/2393520,Djurgården,Terminado,1506855600
Alcaine,Espanha - Superliga,01/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-betis/transportes-alcaine/2540791,Real Betis,Terminado,1506855600
Houston Dash,Estados Unidos - NWSL,01/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/kansas-city/houston-dash/2425831,Kansas City,Terminado,1506884400
Persipasi BR,Indonésia - Super Liga,01/10/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/madura-united/2435630,Persipura,Terminado,1506828600
Pusamania,Indonésia - Super Liga,01/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/pusamania-borneo/2435788,Barito,Terminado,1506834000
Persib,Indonésia - Super Liga,01/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persiba-balikpapan/persib/2435787,Persiba,Terminado,1506846600
Motagua,Honduras - Liga Nacional,01/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/motagua/2547771,Real Sociedad,Terminado,1506873600
Portmore,Jamaica - Premier League,01/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/sandals-south-coast/portmore-utd/2581858,Sandals South Coast,Terminado,1506879000
UWI,Jamaica - Premier League,01/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/uwi/2581860,Humble,Terminado,1506879000
Reno,Jamaica - Premier League,01/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/reno/2581862,Waterhouse,Terminado,1506879000
Harbour View,Jamaica - Premier League,01/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/harbour-view/2581863,Cavalier,Terminado,1506879000
Juticalpa,Honduras - Liga Nacional,01/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/juticalpa/2547773,UPNFM,Terminado,1506880800
Veragüense,Panamá - Primera Division,01/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/atletico-veraguense/2485263,Tauro,Terminado,1506884400
Chorrillo,Panamá - Primera Division,01/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/chorrillo/2485264,Independiente,Terminado,1506884400
Honduras,Honduras - Liga Nacional,01/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/honduras-progreso/2547774,Olimpia,Terminado,1506884400
Gardens,Jamaica - Premier League,01/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/arnett-gardens/2581861,Tivoli Gardens,Terminado,1506888000
Eastern District,Hong Kong - 2ª Divisão HKFA,30/09/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/kwun-tong/eastern-district/2576480,Kwun Tong,Terminado,1506825000
Sun Hei,Hong Kong - 2ª Divisão HKFA,30/09/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/double-flower/sun-hei-sc/2576481,Double Flower,Terminado,1506825000
Mutual,Hong Kong - 2ª Divisão HKFA,01/10/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wong-tai-sin/mutual/2576482,Wong Tai Sin,Terminado,1506832200
Shatin,Hong Kong - 2ª Divisão HKFA,01/10/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tung-sing/shatin/2576484,Tung Sing,Terminado,1506832200
Inter,Eslováquia - I Liga,01/10/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/podbrezova-ii/inter-bratislava/2525263,Podbrezová II,Terminado,1506835800
Bardejov,Eslováquia - I Liga,01/10/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/partizan-bardejov/2525265,Žilina II,Terminado,1506835800
Levadia II,Estônia - Esiliiga,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/levadia-ii/2396932,Rakvere,Terminado,1506841200
Infonet II,Estônia - Esiliiga,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/infonet-ii/2396934,Flora II,Terminado,1506841200
Kuressaare,Estônia - Esiliiga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-santos/kuressaare/2396935,Santos,Terminado,1506852000
Oborishte,Bulgária - B PFG,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/tsarsko-selo/oborishte/2473440,Tsarsko selo,Terminado,1506852000
ZTE,Hungria - NB II,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/zalaegerszegi/2500799,Budaörsi,Terminado,1506852000
Várda,Hungria - NB II,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/varda-se/2500800,Budafoki MTE,Terminado,1506852000
Csákvári,Hungria - NB II,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/csakvari-tk/2500802,Vác,Terminado,1506852000
MTK,Hungria - NB II,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/hungaria-fc/2500804,Kazincbarcika,Terminado,1506852000
Soproni,Hungria - NB II,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/soproni-vse/2500805,Soroksár,Terminado,1506852000
Futura,Hungria - NB II,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/mosonmagyarovari-te/2500806,Dorogi,Terminado,1506852000
Gorica,Croácia - 2. HNL,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/gorica/2519895,Hajduk II,Terminado,1506852000
Novi Pazar,Sérvia - Prva Liga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/teleoptik/novi-pazar/2556063,Teleoptik,Terminado,1506852000
Metalac GM,Sérvia - Prva Liga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-pirot/metalac-gm/2556067,Radnički P,Terminado,1506852000
Radomlje,Eslovênia - 2. SNL,01/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/verzej/radomlje/2475315,Veržej,Terminado,1506853800
Fužinar,Eslovênia - 2. SNL,01/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brezice/fuzinar/2475316,Brežice,Terminado,1506853800
Zarica,Eslovênia - 2. SNL,01/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/kranj/2475317,Brda,Terminado,1506853800
Mura,Eslovênia - 2. SNL,01/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/mura/2475318,Dekani,Terminado,1506853800
Lokomotíva,Eslováquia - I Liga,01/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/sered/lokomotiva-kosice/2525266,Sereď,Terminado,1506853800
Poprad,Eslováquia - I Liga,01/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/poprad/2525267,Slavoj,Terminado,1506853800
Uthongathi,África do Sul - Liga Mvela Golden,01/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/uthongathi/2569882,Jomo Cosmos,Terminado,1506853800
Witbank,África do Sul - Liga Mvela Golden,01/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/milano-united/witbank-spurs/2569883,Milano Utd,Terminado,1506853800
Sokolov,República Tcheca - 2. Liga,01/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/banik-sokolov/2471838,Varnsdorf,Terminado,1506855600
Ústí,República Tcheca - 2. Liga,01/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/usti-nad-labem/2471839,Vlašim,Terminado,1506855600
Montana,Bulgária - B PFG,01/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-g-oryahovitsa/montana/2473439,Oryahovitsa,Terminado,1506855600
Botev Vratsa,Bulgária - B PFG,01/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/sozopol/botev-vratsa/2473441,Sozopol,Terminado,1506855600
Novigrad,Croácia - 2. HNL,01/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/novigrad/2519890,Dinamo Zagreb II,Terminado,1506855600
Lučko,Croácia - 2. HNL,01/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/kustosija/lucko/2519891,Kustošija,Terminado,1506855600
Vítkovice,República Tcheca - 2. Liga,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/vitkovice/2471833,Dynamo CB,Terminado,1506859200
Llaneros,Colômbia - Primera B,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/llaneros/2476297,Barranquilla,Terminado,1506859200
Ceglédi,Hungria - NB II,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/cegledi/2500803,Békéscsaba,Terminado,1506859200
Győr,Hungria - NB II,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/gyor/2500807,Nyíregyháza,Terminado,1506859200
Szeged 2011,Hungria - NB II,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/szeged-2011/2500808,Gyirmót,Terminado,1506859200
Huaral,Peru - Segunda Division,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/union-huaral/2598748,Los Caimanes,Terminado,1506862800
Colón,Equador - Primera B,01/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/colon/2503031,Mushuc Runa,Terminado,1506866400
Santa Rosa PNP,Peru - Segunda Division,01/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/santa-rosa-pnp/2598749,Cienciano,Terminado,1506877200
Santander,Colômbia - Primera B,01/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/real-santander/2476300,Leones,Terminado,1506879000
Bogotá,Colômbia - Primera B,01/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/union-magdalena/bogota/2476302,Magdalena,Terminado,1506879000
Valledupar,Colômbia - Primera B,01/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/valledupar/2476303,Cartagena,Terminado,1506879000
Boys,Peru - Segunda Division,01/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/defensor-la-bocana/sport-boys/2598750,La Bocana,Terminado,1506879000
Áncash,Peru - Segunda Division,01/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cesar-vallejo/sport-ancash/2598751,César Vallejo,Terminado,1506879000
CA Manucci,Peru - Segunda Division,01/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-hualgayoc/carlos-manucci/2598752,Deportivo Hualgayoc,Terminado,1506879000
Sport Loreto,Peru - Segunda Division,01/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/sport-loreto/2598753,Victoria,Terminado,1506879000
Univ Popayán,Colômbia - Primera B,01/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/universitario-popayan/2476304,Orsomarso,Terminado,1506880800
Olmedo,Equador - Primera B,01/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/olmedo/2503026,Gualaceo,Terminado,1506880800
Sakhalin,Rússia - 2ª Divisão,01/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chita/sakhalin/2563863,Chita,Terminado,1506826800
Ural II,Rússia - 2ª Divisão,01/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/gazovik-orenburg-ii/ural-ii/2525938,Gazovik Orenburg II,Terminado,1506834000
Smena,Rússia - 2ª Divisão,01/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/smena-komsomolsk/2563864,Zenit-Radian,Terminado,1506834000
Veles,Rússia - 2ª Divisão,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-st-petersburg-ii/veles/2520478,Dinamo St. Petersburg II,Terminado,1506841200
Volga Ul,Rússia - 2ª Divisão,01/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/volga-ulyanovsk/2525933,Zenit Izh,Terminado,1506844800
Dinamo Barnaul,Rússia - 2ª Divisão,01/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/irtysh/dinamo-barnaul/2563865,Irtysh,Terminado,1506844800
Jammerbugt,Dinamarca - 2ª Divisão,01/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/jammerbugt/2482222,Ringkøbing,Terminado,1506846600
Silivri,Turquia - Lig B,01/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/silivrispor/2537589,Gümüşhane,Terminado,1506846600
Brage,Suécia - Division 1,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/brage/2394518,Umeå,Terminado,1506848400
Anzhi-Junior Zelenodolsk,Rússia - 2ª Divisão,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/neftekhimik/anzhi-junior-zelenodolsk/2525939,Neftekhimik,Terminado,1506848400
Karşıyaka,Turquia - Lig B,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/karsiyaka/2537584,Hacettepe,Terminado,1506848400
Sakarya,Turquia - Lig B,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/sakaryaspor/2537585,Zonguldak,Terminado,1506848400
Niğde,Turquia - Lig B,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bugsasspor/nigde-belediyespor/2537590,Bugsaşspor,Terminado,1506848400
Tuzlaspor,Turquia - Lig B,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/keciorengucu/tuzlaspor/2538517,Keçiörengücü,Terminado,1506848400
Mersin İY,Turquia - Lig B,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tokatspor/mersin-idmanyurdu/2538520,Tokat,Terminado,1506848400
Bodrumspor,Turquia - Lig B,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/bodrumspor/2538521,Kastamonu,Terminado,1506848400
Sivas,Turquia - Lig B,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hatayspor/sivas-belediyespor/2538522,Hatay,Terminado,1506848400
Dnipro-1,Ucrânia - 2ª Liga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/tavriya-simferopol/dnipro-1/2569486,Tavriya,Terminado,1506848400
Selçukspor,Turquia - Lig B,01/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nazilli-belediyespor/anadolu-selcukspor/2537582,Nazilli,Terminado,1506850200
Bandırma,Turquia - Lig B,01/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/bandrmaspor/2537586,Pendik,Terminado,1506850200
Kocaeli Birlik,Turquia - Lig B,01/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/kocaeli-birlikspor/2538514,İnegölspor,Terminado,1506850200
Eyüp,Turquia - Lig B,01/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/eyupspor/2538516,Sancaktepe,Terminado,1506850200
Buca,Turquia - Lig B,01/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/bucaspor/2538519,Sarıyer,Terminado,1506850200
AlbinoLeffe,Itália - Serie C1,01/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bassano-virtus/albinoleffe/2579432,Bassano,Terminado,1506850200
Südtirol,Itália - Serie C1,01/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/sudtirol/2579434,Gubbio,Terminado,1506850200
Fermana,Itália - Serie C1,01/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/fermana/2579438,Teramo,Terminado,1506850200
Renate,Itália - Serie C1,01/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/renate/2579439,Triestina,Terminado,1506850200
Assyriska,Suécia - Division 1,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/mjallby/assyriska-bk/2394703,Mjällby,Terminado,1506852000
Lada,Rússia - 2ª Divisão,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/lada-tolyatti/2525934,Nosta,Terminado,1506852000
Chelyabinsk,Rússia - 2ª Divisão,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/chelyabinsk/2525935,KAMAZ,Terminado,1506852000
Mordovia,Rússia - 2ª Divisão,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/syzran-2003/mordovia-saransk/2525937,Syzran,Terminado,1506852000
Arsenal BTs,Ucrânia - 2ª Liga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/ahrobiznes-volochysk/arsenal-bila-tserkva/2569429,Ahrobiznes Volochysk,Terminado,1506852000
Nyva Vinnytsya,Ucrânia - 2ª Liga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/nyva-vinnytsya/2569431,Bukovyna,Terminado,1506852000
Alberschwende,Áustria - Regionalliga,01/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/alberschwende/2488906,Altach II,Terminado,1506853800
Luleå,Suécia - Division 1,01/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sandviken/ifk-lulea/2394519,Sandviken,Terminado,1506855600
Team Thoren,Suécia - Division 1,01/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasalund/team-thoren/2394520,Vasalund,Terminado,1506855600
Västerås SK,Suécia - Division 1,01/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska/vasteras-sk/2394521,Assyriska,Terminado,1506855600
Husqvarna,Suécia - Division 1,01/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/angelholm/husqvarna/2394704,Ängelholm,Terminado,1506855600
Dornbirn,Áustria - Regionalliga,01/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/dornbirn/2488910,Schwaz,Terminado,1506855600
Ararat Moskva,Rússia - 2ª Divisão,01/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/ararat-moskva/2526269,Strogino,Terminado,1506855600
Rapid II,Áustria - Regionalliga,01/10/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/rapid-wien-ii/2488622,Admira II,,1506856500
Rapid II,Áustria - Regionalliga,01/10/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/rapid-wien-ii/2548796,Admira II,Terminado,1506856500
Arezzo,Itália - Serie C1,01/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/arezzo/2579764,Alessandria,Terminado,1506857400
Monza,Itália - Serie C1,01/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arzachena/monza-brianza/2579765,Arzachena,Terminado,1506857400
Siena,Itália - Serie C1,01/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/siena/2579766,Carrarese,Terminado,1506857400
Cuneo,Itália - Serie C1,01/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/cuneo/2579770,Pistoiese,Terminado,1506857400
Livorno,Itália - Serie C1,01/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/livorno/2579771,Pontedera,Terminado,1506857400
Olbia,Itália - Serie C1,01/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-piacenza/olbia/2579772,Pro Piacenza,Terminado,1506857400
Nyköping,Suécia - Division 1,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/enskede/nykoping/2394522,Enskede,Terminado,1506859200
Jastrzębie,Polônia - II Liga,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/radomiak-radom/jastrzebie/2478609,Radomiak,Terminado,1506859200
Kırklareli,Turquia - Lig B,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/krklarelispor/2537588,Kahramanmaraş,Terminado,1506859200
Fatih,Turquia - Lig B,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/altay-izmir/fatih-karagumruk/2537583,Altay,Terminado,1506862800
Fethiye,Turquia - Lig B,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/fethiyespor/2537587,Şanlıurfa,Terminado,1506862800
Menemen,Turquia - Lig B,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/afjet-afyonspor/menemen-belediyespor/2538518,Afjet Afyonspor,Terminado,1506862800
Ravenna,Itália - Serie C1,01/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/ravenna/2579431,Fano,Terminado,1506864600
Santarcangelo,Itália - Serie C1,01/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/santarcangelo/2579436,Calcio Padova,Terminado,1506864600
Mestre,Itália - Serie C1,01/10/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/modena/mestre/2579435, Modena,Cancelado,1506867300
Recoleta,Chile - Segunda División,01/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-santa-cruz/recoleta/2555323,Santa Cruz,Terminado,1506870000
Gutiérrez,Argentina - Argentino A,01/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/gutierrez/2586932,Maipú,Terminado,1506870000
Colchagua,Chile - Segunda División,01/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/colchagua/2555324,Independiente,Terminado,1506871800
Viterbese,Itália - Serie C1,01/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gavorrano/viterbese-castrense/2579767,Gavorrano,Terminado,1506871800
Piacenza,Itália - Serie C1,01/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/piacenza/2579768,Lucchese,Terminado,1506871800
Prato,Itália - Serie C1,01/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/prato/2579769,Pisa,Terminado,1506871800
