back_team,countrie,datetime,event_link,home_team,status,timestamp
Bnei Yehuda,Israel - Ligat Al,03/03/18 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ihoud-bnei-sakhnin/bnei-yehuda-tel-aviv/2477293,Sakhnin,Terminado,1520082600
Maccabi TA,Israel - Ligat Al,03/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/maccabi-tel-aviv/2477297,Ashdod,Terminado,1520091000
Sandecja,Polônia - Ekstraklasa,03/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/sandecja-nowy-sacz/2461238,Śląsk,Terminado,1520076600
Pogoń,Polônia - Ekstraklasa,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/pogon-szczecin/2461235,Kielce,Terminado,1520085600
Górnik,Polônia - Ekstraklasa,03/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/gornik-zabrze/2461237,Piast,Terminado,1520094600
Tepic,México - Primera A,03/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/coras-de-tepic/2700111,Mineros,Terminado,1520103600
Cimarrones,México - Primera A,03/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/alebrijes-de-oaxaca/cimarrones-de-sonora/2700113,Alebrijes,Terminado,1520107200
Atlante,México - Primera A,03/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/juarez/atlante/2700115,Juárez,Terminado,1520110800
Venados,México - Primera A,03/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/venados/2700114,Tampico,Terminado,1520118000
Cafetaleros,México - Primera A,03/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/cafetaleros-de-tapachula/2700116,Dorados,Terminado,1520121600
Ural,Rússia - Premier League,03/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/ural/2461435,CSKA,Terminado,1520064000
Amkar,Rússia - Premier League,03/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/zenit-st-petersburg/amkar-perm/2461437,Zenit,Terminado,1520073000
Rostov,Rússia - Premier League,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krasnodar/rostov/2461438,Krasnodar,Terminado,1520082000
Greenock,Escócia - Copa Escocesa,03/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/celtic/greenock-morton/2736960,Celtic,Terminado,1520069400
Lausanne,Suíça - Super Liga,03/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/grasshopper/lausanne/2467136,Grasshopper,Terminado,1520089200
Javor,Sérvia - Super Liga,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/javor-ivanjica/2473248,Zemun,Terminado,1520071200
Partizan,Sérvia - Super Liga,03/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/partizan-belgrado/2473247,Radnički Niš,Terminado,1520073000
Mačva,Sérvia - Super Liga,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/macva-sabac/2473244,Radnik,Terminado,1520074800
Bačka Palanka,Sérvia - Super Liga,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/backa-palanka/2473245,Čukarički,Terminado,1520074800
Borac,Sérvia - Super Liga,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/borac-cacak/2473246,Rad,Terminado,1520074800
Vojvodina,Sérvia - Super Liga,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/vojvodina-novi-sad/2473251,Napredak,Terminado,1520074800
Voždovac,Sérvia - Super Liga,03/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/vozdovac/2473250,Estrela Vermelha,Terminado,1520080200
Spartak,Sérvia - Super Liga,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/spartak-subotica/2473249,Mladost Lučani,Terminado,1520082000
Desportivo JGM,Angola - Campionato Nacional,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sporting-de-cabinda/desportivo-jgm/2747236,Cabinda,Cancelado,1520074800
Caála,Angola - Campionato Nacional,03/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/recreativo-da-caala/2747237,Sagrada,Terminado,1520076600
Recreativo,Angola - Campionato Nacional,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/kabuscorp/recreativo-do-libolo/2747238,Kabuscorp,Terminado,1520082000
Gimn Jujuy,Argentina - Primera B Nacional,03/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/flandria/gimnasia-y-esgrima-jujuy/2577143,Flandria,Terminado,1520096400
Sarmiento,Argentina - Primera B Nacional,03/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/sarmiento/2577145,Brown Adrogué,Terminado,1520096400
Morón,Argentina - Primera B Nacional,03/03/18 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/all-boys/deportivo-moron/2577138,All Boys,Terminado,1520096700
Santamarina,Argentina - Primera B Nacional,03/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/almagro/deportivo-santamarina/2577139,Almagro,Terminado,1520103600
Nueva Chicago,Argentina - Primera B Nacional,03/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-tucuman/nueva-chicago/2577149,SM Tucumán,Terminado,1520105400
Rafaela,Argentina - Primera B Nacional,03/03/18 16:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/aldosivi/atletico-de-rafaela/2577148,Aldosivi,Terminado,1520105700
Estudiantes SL,Argentina - Primera B Nacional,03/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/estudiantes-de-san-luis/2577140,Instituto,Terminado,1520107200
Sydney,Austrália - A-League,03/03/18 00:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/newcastle-jets/sydney-fc/2478995,Newcastle,Terminado,1520048100
Adelaide Utd,Austrália - A-League,03/03/18 02:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/queensland-roar/adelaide-united/2478994,Brisbane,Terminado,1520056200
Ried,Áustria - 1. Liga,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/ried/2472117,Liefering,Terminado,1520071200
Cherno More,Bulgária - A PFG,03/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/cherno-more-varna/2473775,Etar,Terminado,1520062200
Beroe,Bulgária - A PFG,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/beroe/2473774,Levski,Terminado,1520071200
Septemvri,Bulgária - A PFG,03/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/septemvri-sofia/2473773,Ludogorets,Terminado,1520080200
Trakai,Lituânia - A Lyga,03/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/trakai/2745127,Spyris,Terminado,1520064000
Palanga,Lituânia - A Lyga,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/palanga/2745157,Sūduva,Terminado,1520071200
Daegu,Coreia do Sul - K-League,02/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/daegu/2725205,Pohang,Terminado,1520042400
Incheon Utd,Coreia do Sul - K-League,03/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/incheon-united/2725206,Gangwon,Terminado,1520049600
Tokyo Verdy,Japão - Liga J2,02/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/tokyo-verdy/2721660,Ventforet,Terminado,1520042400
Matsumoto,Japão - Liga J2,03/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/matsumoto-yamaga/2721661,Albirex,Terminado,1520046000
Yokohama,Japão - Liga J2,03/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/yokohama/2721662,Gifu,Terminado,1520046000
Kyoto,Japão - Liga J2,03/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/kyoto-sanga/2721663,Avispa,Terminado,1520049600
Júbilo,Japão - J League,02/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/nagoya-grampus/jubilo-iwata/2722190,Nagoya,Terminado,1520042400
Vegalta,Japão - J League,03/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/vegalta-sendai/2722191,Tokyo,Terminado,1520046000
Gamba,Japão - J League,03/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/gamba-osaka/2722192,Kashima,Terminado,1520049600
Shimizu,Japão - J League,03/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/shimizu-s-pulse/2722193,Vissel Kobe,Terminado,1520049600
Sagan,Japão - J League,03/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/v-varen-nagasaki/sagan-tosu/2722194,V-Varen,Terminado,1520060400
Kuban' Krasnodar II,Mundo - Amistosos,03/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krasnodar-ii/kuban-krasnodar-ii/2748358,Krasnodar II,Terminado,1520056800
OLS,Mundo - Amistosos,03/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tp-47/ols/2748359,TP-47,Terminado,1520062200
Notodden,Mundo - Amistosos,03/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kfum/notodden/2744895,KFUM,Terminado,1520064000
Dinamo St,Mundo - Amistosos,03/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/armavir/dinamo-stavropol/2748360,Torpedo Arm,Terminado,1520064000
Skeid,Mundo - Amistosos,03/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asker/skeid/2748361,Asker,Terminado,1520064000
Gryf,Mundo - Amistosos,03/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chojniczanka-chojnice/gryf-wejherowo/2748612,Chojniczanka,Terminado,1520064000
Fredrikstad,Mundo - Amistosos,03/03/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orgryte/fredrikstad/2720358,Örgryte,Terminado,1520064900
Egersund,Mundo - Amistosos,03/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/flekkeroy/egersund/2748363,Flekkerøy,Terminado,1520067600
Fram,Mundo - Amistosos,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamkam/fram/2687598,HamKam,Terminado,1520071200
Brann,Mundo - Amistosos,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sogndal/brann-bergen/2695985,Sogndal,Terminado,1520071200
Mjølner,Mundo - Amistosos,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tromsdalen/mjolner/2718316,TUIL,Cancelado,1520071200
Vidar,Mundo - Amistosos,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vard/vidar/2748362,Vard,Cancelado,1520071200
Aalesund,Mundo - Amistosos,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/molde/aalesund/2714630,Molde,Terminado,1520074800
Mjøndalen,Mundo - Amistosos,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stromsgodset/mjondalen/2700159,Strømsgodset,Terminado,1520078400
Start,Mundo - Amistosos,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valerenga/start-kristiansand/2711566,Vålerenga,Terminado,1520078400
Roughnecks,Mundo - Amistosos,03/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chicago-fire/tulsa-roughnecks/2748364,Chicago,Terminado,1520089200
Kitchee,Hong Kong - 1ª Divisão HKFA,03/03/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/wofoo-tai-po/kitchee-fc/2561796,Wofoo,Terminado,1520047800
Southern,Hong Kong - 1ª Divisão HKFA,03/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/yuen-long/southern-district/2561797,Yuen Long,Terminado,1520058600
Səbail,Azerbaijão - Supreme League,03/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/kapaz/sbail/2563695,Kapaz,Terminado,1520064000
Naft,Irã - Premier League,03/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal-khuzestan/naft-tehran/2739901,Khuzestan,Terminado,1520067600
Žilina,Eslováquia - Super Liga,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/zilina/2458725,Zemplín,Terminado,1520071200
Ružomberok,Eslováquia - Super Liga,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/tatran-presov/ruzomberok/2458726,Tatran,Terminado,1520071200
Trenčín,Eslováquia - Super Liga,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/trencin/2458727,Zlaté Moravce,Terminado,1520071200
Podbrezová,Eslováquia - Super Liga,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/podbrezova/2458728,Senica,Terminado,1520071200
Trnava,Eslováquia - Super Liga,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/spartak-trnava/2458729,DAC,Terminado,1520071200
Slovan,Eslováquia - Super Liga,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/nitra/slovan-bratislava/2458740,Nitra,Terminado,1520071200
Lija,Malta - Premier Division,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/birkirkara/lija-athletic/2557419,Birkirkara,Terminado,1520071200
Mosta,Malta - Premier Division,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/floriana/mosta/2557421,Floriana,Terminado,1520071200
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,03/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/radnik-bijeljina/siroki-brijeg/2479137,Radnik,Terminado,1520073000
Sarajevo,Bósnia-Herzegovina - Premier Liga,03/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/krupa-na-vrbasu/fk-sarajevo/2479138,Krupa Vrbasu,Terminado,1520073000
Željezničar,Bósnia-Herzegovina - Premier Liga,03/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/zeljeznicar-sarajevo/2479139,Zrinjski,Terminado,1520073000
Borac BB,Bósnia-Herzegovina - Premier Liga,03/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/borac-banja-luka/2479140,Sloboda T,Terminado,1520073000
Mladost DK,Bósnia-Herzegovina - Premier Liga,03/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/mladost-doboj-kakanj/2479141,Čelik,Terminado,1520073000
Vitez,Bósnia-Herzegovina - Premier Liga,03/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/gosk-gabela/vitez/2479142,GOŠK,Terminado,1520073000
Kaizer Chiefs,África do Sul - Premier Soccer League,03/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/kaizer-chiefs/2561623,Pirates,Terminado,1520073000
Nacala,Moçambique - Moçambola,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/desportivo-nacala/2729626,Chibuto,Terminado,1520074800
Maxaquene,Moçambique - Moçambola,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/maxaquene/2729631,Costa do Sol,Terminado,1520074800
Qarabağ,Azerbaijão - Supreme League,03/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/karabakh-agdam/2563694,Sumqayıt,Terminado,1520076600
Naxxar,Malta - Premier Division,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/st-andrews/naxxar-lions/2557420,St. Andrews,Terminado,1520078400
Valletta,Malta - Premier Division,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/valletta/2557422,Tarxien,Terminado,1520078400
Umm Salal,Catar - Liga,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/qatar-sc/umm-salal/2704681,Qatar,Terminado,1520078400
Raed,Arábia Saudita - Liga,03/03/18 09:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-nasr-riyadh/al-raed/2705485,Nassr,Terminado,1520080500
Maritzburg Utd,África do Sul - Premier Soccer League,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/maritzburg-united/2561624,SuperSport Utd,Terminado,1520082000
Nacional,Equador - Primera A,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/el-nacional/2723392,Aucas,Terminado,1520085600
Al Markhiya,Catar - Liga,03/03/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-arabi/al-markhiya/2704682,Arabi,Terminado,1520086200
Free State,África do Sul - Premier Soccer League,03/03/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/platinum-stars/free-state-stars/2561626,Platinum,Terminado,1520090100
San José,Bolívia - Primera Division,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/san-jose-oruro/2714676,Aurora,Terminado,1520092800
Guápiles,Costa Rica - Primera Division,03/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/santos-de-guapiles/2601175,Carmelita,Terminado,1520096400
Táchira,Venezuela - Primera Division,03/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-caracas/deportivo-tachira/2720183,Estudiantes,Terminado,1520100000
Strongest,Bolívia - Primera Division,03/03/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/the-strongest/2714677,Sport Boys,Terminado,1520100900
Universitario,Equador - Primera A,03/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/tecnico-universitario/2723396,Cuenca,Terminado,1520103600
Xelajú,Guatemala - Liga Nacional,03/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/xelaju-mario-camposeco/2701967,Comunicaciones,Terminado,1520107200
La Guaira,Venezuela - Primera Division,03/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/deportivo-la-guaira/2720181,Carabobo,Terminado,1520107200
Suchitepéquez,Guatemala - Liga Nacional,03/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/suchitepequez/2701965,Cobán Imperial,Terminado,1520114400
Alajuelense,Costa Rica - Primera Division,03/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/alajuelense/2601241,Herediano,Terminado,1520118000
Municipal,Guatemala - Liga Nacional,03/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/marquense/municipal/2701962,Marquense,Terminado,1520118000
Westvale,Austrália - FFA Cup,02/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/monbulk-rangers/westvale/2746905,Monbulk,Cancelado,1520035200
Heidelberg Eagles,Austrália - FFA Cup,02/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/laverton/heidelberg-eagles/2746906,Laverton,Terminado,1520035200
West Preston,Austrália - FFA Cup,02/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/tatura/west-preston/2746907,Tatura,Terminado,1520035200
Diamond Valley,Austrália - FFA Cup,02/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/south-yarra/diamond-valley-united/2746908,South Yarra,Terminado,1520035200
Point Cook,Austrália - FFA Cup,02/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/somerville-eagles/point-cook/2746909,Somerville Eagles,Terminado,1520035200
Whitehorse Utd,Austrália - FFA Cup,02/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/spring-hills/whitehorse-united/2746910,Spring Hills,Terminado,1520035200
Bayside Argonauts,Austrália - FFA Cup,02/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/yarra-jets/bayside-argonauts/2746918,Yarra Jets,Terminado,1520035200
RMIT,Austrália - FFA Cup,02/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/heatherton-united/rmit/2746919,Heatherton Utd,Terminado,1520035200
Taroona,Austrália - FFA Cup,02/03/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/launceston-united/taroona/2726882,Launceston United,Terminado,1520037000
Ulverstone,Austrália - FFA Cup,02/03/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/burnie-united/ulverstone/2726883,Burnie United,Terminado,1520037000
Riverside,Austrália - FFA Cup,02/03/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/metro-claremont/riverside-olympic/2726884,Metro,Terminado,1520037000
BeachSide,Austrália - FFA Cup,02/03/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/university-of-tasmania/beachside/2726885,University T,Terminado,1520037000
Old Xaverians,Austrália - FFA Cup,02/03/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/sandown-lions/old-xaverians/2746917,Sandown Lions,Terminado,1520037000
Mooroolbark,Austrália - FFA Cup,02/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/la-trobe-university/mooroolbark/2746911,La Trobe Univ,Terminado,1520038800
Seaford Utd,Austrália - FFA Cup,02/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/old-scotch/seaford-united/2746912,Old Scotch,Terminado,1520038800
Mill Park,Austrália - FFA Cup,02/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/heidelberg-stars/mill-park/2746914,Heidelberg,Terminado,1520038800
Brimbank,Austrália - FFA Cup,02/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/healesville/brimbank-stallions/2746915,Healesville,Terminado,1520038800
Williamstown,Austrália - FFA Cup,02/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/harrisfield-hurricanes/williamstown/2746920,Harrisfield,Terminado,1520038800
Craigieburn City,Austrália - FFA Cup,02/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/st-kevins-old-boys/craigieburn-city/2746921,St Kevins Old Boys,Terminado,1520038800
Darebin United,Austrália - FFA Cup,02/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/westgate/darebin-united/2746925,Westgate,Terminado,1520038800
Lara United,Austrália - FFA Cup,02/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/epping-city/lara-united/2746926,Epping City,Terminado,1520038800
Boroondara - Carey,Austrália - FFA Cup,02/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/watsonia-heights/boroondara-carey/2746927,Watsonia Heights,Terminado,1520038800
Ashburton United,Austrália - FFA Cup,02/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/frankston-pines/ashburton-united/2746928,Frankston Pines,Terminado,1520038800
Essendon,Austrália - FFA Cup,02/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/moreland-united/essendon-united/2746929,Moreland Utd,Terminado,1520038800
Marcellin Old Collegians,Austrália - FFA Cup,02/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/mt-lilydale/marcellin-old-collegians/2746930,Mt Lilydale,Terminado,1520038800
Keilor Wolves,Austrália - FFA Cup,02/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/altona-east-phoenix/keilor-wolves/2746931,Altona East,Terminado,1520038800
Cairnlea,Austrália - FFA Cup,02/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/western-eagles/cairnlea/2746932,Western Eagles,Terminado,1520038800
Elwood City,Austrália - FFA Cup,02/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/myrtleford-savoy/elwood-city/2746933,Myrtleford Savoy,Terminado,1520038800
Mazenod Victory,Austrália - FFA Cup,02/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/sebastopol-vikings/mazenod-victory/2746934,Sebastopol Vikings,Terminado,1520038800
Skye Utd,Austrália - FFA Cup,02/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/brunswick-zebras/skye-united/2746935,Brunswick Zebras,Terminado,1520038800
Dandenong Warriors,Austrália - FFA Cup,02/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/whittlesea-united/dandenong-warriors/2746936,Whittlesea Utd,Terminado,1520038800
Springvale City,Austrália - FFA Cup,02/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/doveton/springvale-city/2746937,Doveton,Terminado,1520038800
Mount Waverley City,Austrália - FFA Cup,02/03/18 22:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/dingley-stars/mount-waverley-city/2746939,Dingley Stars,Terminado,1520040600
