back_team,countrie,datetime,event_link,home_team,status,timestamp
Galatasaray,Europa - UEFA Youth League,18/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/club-brugge-u19/galatasaray-u19/3162901,Club Brugge U19,Terminado,1568800800
Atalanta Prim.,Europa - UEFA Youth League,18/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/dinamo-zagreb-u19/atalanta-u19/3162906,Dinamo,Terminado,1568800800
Real Madrid U19,Europa - UEFA Youth League,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/psg-u19/real-madrid-u19/3162902,PSG U19,Terminado,1568804400
Crvena Zvezda U19,Europa - UEFA Youth League,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/bayern-munchen-u19/crvena-zvezda-u19/3162904,Bayern,Terminado,1568804400
Taubaté,Brasil - Copa Paulista,18/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/atibaia/taubate/3155378,Atibaia,Terminado,1568818800
Ferroviária,Brasil - Copa Paulista,18/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ec-sao-bernardo/ferroviaria/3155379,São Bernardo,Terminado,1568818800
XV Piracicaba,Brasil - Copa Paulista,18/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/nacional-sp/xv-de-piracicaba/3155388,Nacional,Terminado,1568818800
Comercial,Brasil - Copa Paulista,18/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santo-andre/comercial/3155398,Santo André,Terminado,1568818800
Rio Claro,Brasil - Copa Paulista,18/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/desportivo-brasil/rio-claro/3155408,Desportivo Brasil,Terminado,1568818800
Água Santa,Brasil - Copa Paulista,18/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/mirassol/agua-santa/3155389,Mirassol,Terminado,1568836800
Juventus,Brasil - Copa Paulista,18/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/inter-de-limeira/juventus/3155399,Inter Limeira,Terminado,1568836800
São Caetano,Brasil - Copa Paulista,18/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/linense/sao-caetano/3155409,Linense,Terminado,1568836800
Uniclinic,Brasil - Copa Fares Lopes,18/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/ferroviario/uniclinic/3038149,Ferroviário,Terminado,1568820600
Horizonte,Brasil - Copa Fares Lopes,18/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/pacajus/horizonte/3038151,Pacajus,Terminado,1568820600
Brusque,Brasil - Copa Santa Catarina,18/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/figueirense-b/brusque/3110920,Figueirense B,Terminado,1568818800
Fluminense SC,Brasil - Copa Santa Catarina,18/09/19 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/almirante-barroso/fluminense-sc/3110917,Almirante Barroso,Terminado,1568837400
Avaí B,Brasil - Copa Santa Catarina,18/09/19 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/atletico-tubarao/avai-b/3110919,Tubarão,Terminado,1568837400
Paysandu,Brasil - Copa Verde,18/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/bragantino-pa/paysandu/3155371,Bragantino PA,Terminado,1568820600
Cuiabá,Brasil - Copa Verde,18/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/goias/cuiaba/3170795,Goiás,Terminado,1568833200
Setúbal,Portugal - Júniores U19,18/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/vitoria-setubal-u19/3101883,Sporting CP,Terminado,1568824200
Palmeiras U17,Brasil - Copa do Brasil U17,18/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/fluminense-u17/palmeiras-u17/3164259,Fluminense U17,Terminado,1568818800
São Paulo U17,Brasil - Copa do Brasil U17,18/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/vasco-da-gama-u17/sao-paulo-u17/3164257,Vasco da Gama U17,Terminado,1568822400
Avaldsnes,Noruega - Kvinne Toppserien,18/09/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lyn/avaldsnes/2952191,Lyn,Terminado,1568808900
Lillestrøm,Noruega - Kvinne Toppserien,18/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/trondheims-orn/lillestrom/2952193,Tr Ørn,Terminado,1568809800
Kolbotn,Noruega - Kvinne Toppserien,18/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/stabaek/kolbotn/2952192,Stabæk,Terminado,1568815200
Rosengård,Suécia - Damer Svenska Cupen,18/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/dosjobro/rosengard/3139278,Dösjöbro,Terminado,1568809800
Göteborg,Suécia - Damer Svenska Cupen,18/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/lidkoping/goteborg-fc/3139296,Lidköping,Terminado,1568811600
Linköping,Suécia - Damer Svenska Cupen,18/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/kalmar/linkoping/3139297,Kalmar,Terminado,1568813400
Vittsjö,Suécia - Damer Svenska Cupen,18/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/jitex/vittsjo/3139274,Jitex,Terminado,1568814300
Uppsala,Suécia - Damer Svenska Cupen,18/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/kvarnsveden/uppsala/3137754,Kvarnsveden,Terminado,1568815200
Mallbacken,Suécia - Damer Svenska Cupen,18/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/ravasen/mallbacken/3137755,Rävåsen,Terminado,1568815200
AIK,Suécia - Damer Svenska Cupen,18/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/tyreso/aik/3137756,Tyresö,Terminado,1568815200
Piteå,Suécia - Damer Svenska Cupen,18/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/moron/pitea/3139270,Morön,Terminado,1568815200
Örebro,Suécia - Damer Svenska Cupen,18/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/vasteras-bk-30/kif-orebro/3139271,Västerås BK 30,Terminado,1568815200
Växjö,Suécia - Damer Svenska Cupen,18/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/asarum/vaxjo/3139272,Asarum,Terminado,1568815200
Djurgården,Suécia - Damer Svenska Cupen,18/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/brommapojkarna/djurgardens/3139277,Brommapojkarna,Terminado,1568815200
Limhamn Bunkeflo 07,Suécia - Damer Svenska Cupen,18/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/halmia/limhamn-bunkeflo-07/3139279,Halmia,Terminado,1568815200
Umeå,Suécia - Damer Svenska Cupen,18/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/kovland/umea/3137758,Kovland,Terminado,1568817000
Kristianstad,Suécia - Damer Svenska Cupen,18/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/goteborgs-dff/kristianstad/3139273,Göteborgs DFF,Terminado,1568817000
Eskilstuna,Suécia - Damer Svenska Cupen,18/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/alvsjo-aik/eskilstuna-united/3154009,Älvsjö AIK,Terminado,1568818800
Bhayangkara Surabaya Utd,Indonésia - Super Liga,18/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/bhayangkara-surabaya-utd/3014735,Barito,Terminado,1568784600
Persipasi BR,Indonésia - Super Liga,18/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/madura-united/3014737,Pusamania,Terminado,1568784600
Talaba,Iraque - Liga Iraquiana,18/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/al-talaba/3172833,Maysan,Cancelado,1568793600
Semen,Indonésia - Super Liga,18/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/semen-padang/3014733,Persib,Terminado,1568795400
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,18/09/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-karkh/alsinaat-alkahrabaiya/3164274,Karkh,Terminado,1568799900
Quwa,Iraque - Liga Iraquiana,18/09/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/al-quwa-jawiya/3164278,Baghdad,Terminado,1568799900
Naft,Iraque - Liga Iraquiana,18/09/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-qasim/naft/3164279,Al-Qasim,Terminado,1568799900
Al Diwaniya,Iraque - Liga Iraquiana,18/09/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/al-diwaniya/3164280,Naft Al-Wasat,Terminado,1568799900
Al Kahrabaa,Iraque - Liga Iraquiana,18/09/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/al-kahrabaa/3172834,Najaf,Terminado,1568799900
Al Hudod,Iraque - Liga Iraquiana,18/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/al-hudod/3164273,Shorta,Terminado,1568808000
Real Sociedad,Honduras - Liga Nacional,18/09/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/real-sociedad/3101691,Marathón,Terminado,1568831400
Vida,Honduras - Liga Nacional,18/09/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-de-minas/vida/3101692,Real de Minas,Terminado,1568831400
Honduras,Honduras - Liga Nacional,18/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/honduras-progreso/3101693,Motagua,Terminado,1568844000
Real España,Honduras - Liga Nacional,18/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/real-espana/3101694,UPNFM,Terminado,1568844000
Szombathelyi,Hungria - NB II,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/szombathelyi-haladas/3063895,Békéscsaba,Terminado,1568804400
Gyirmót,Hungria - NB II,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/gyirmot/3063896,Soroksár,Terminado,1568804400
Siófok,Hungria - NB II,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/siofok/3063897,Dorogi,Terminado,1568804400
Szeged 2011,Hungria - NB II,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/szeged-2011/3063898,Budaörsi,Terminado,1568804400
Vác,Hungria - NB II,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/vac/3063901,Kazincbarcika,Terminado,1568804400
Budafoki MTE,Hungria - NB II,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/budafoki-mte/3063902,Tiszakecske,Terminado,1568804400
Rudeš,Croácia - 2. HNL,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dubrava-zagreb/rudes/3120474,Dubrava,Terminado,1568804400
Radnik,Croácia - 2. HNL,18/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/bijelo-brdo/sesvete/3120470,Bijelo Brdo,Terminado,1568806200
Orijent 1919,Croácia - 2. HNL,18/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/kustosija/orijent-1919/3120472,Kustošija,Terminado,1568806200
Osijek II,Croácia - 2. HNL,18/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/croatia-zmijavci/osijek-ii/3120473,Zmijavci,Terminado,1568806200
Hajduk II,Croácia - 2. HNL,18/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/hajduk-split-ii/3120475,Dugopolje,Terminado,1568806200
MTK,Hungria - NB II,18/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/hungaria-fc/3063900,Vasas,Terminado,1568811600
Cibalia,Croácia - 2. HNL,18/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/meimurje-cakovec/cibalia/3120468,M Čakovec,Terminado,1568811600
Hr Dragovoljac,Croácia - 2. HNL,18/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sibenik/hrvatski-dragovoljac/3120471,Šibenik,Terminado,1568811600
Szolnoki,Hungria - NB II,18/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/szolnoki-mav/3063899,Csákvári,Terminado,1568815200
Nyíregyháza,Hungria - NB II,18/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/nyiregyhaza-spartacus/3063903,Győr,Terminado,1568815200
Valledupar,Colômbia - Primera B,18/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/valledupar/2964595,Fortaleza,Terminado,1568824200
Tigres,Colômbia - Primera B,18/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/tigres/2964596,Barranquilla,Terminado,1568826000
Santander,Colômbia - Primera B,18/09/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/boyaca-chico/real-santander/2964593,Boyacá Chicó,Terminado,1568842200
Nyva Vinnytsya,Ucrânia - 2ª Liga,18/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dinaz-vyshhorod/nyva-vinnytsya/3077513,Dinaz Vyshhorod,Terminado,1568800800
Chayka,Ucrânia - 2ª Liga,18/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/chayka/3077514,Bukovyna,Terminado,1568800800
Chornomorets II,Ucrânia - 2ª Liga,18/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/vpk-ahro-shevchenkivka/chornomorets-ii/3078240,VPK-Ahro Shevchenkivka,Terminado,1568800800
Avanhard II,Ucrânia - 2ª Liga,18/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/avanhard-ii/3078235,Real Pharm,Terminado,1568802600
Nikopol,Ucrânia - 2ª Liga,18/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/krystal/nikopol/3078238,Krystal,Terminado,1568802600
Veres Rivne,Ucrânia - 2ª Liga,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/polessya/veres-rivne/3077515,Polessya,Terminado,1568804400
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kalush/podillya-khmelnytskyi/3077516,Kalush,Terminado,1568804400
Tavriya,Ucrânia - 2ª Liga,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/hirnyk/tavriya-simferopol/3078236,Hirnyk,Terminado,1568804400
Alians Lypova Dolyna,Ucrânia - 2ª Liga,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/alians-lypova-dolyna/3078237,Mykolaiv II,Terminado,1568804400
Polkowice,Polônia - II Liga,18/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/lech-poznan-ii/gornik-polkowice/3037089,Lech Poznań II,Terminado,1568808000
Uzhhorod,Ucrânia - 2ª Liga,18/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-ternopil/uzhhorod/3077512,Nyva Ternopil,Terminado,1568808000
Reichenau,Áustria - Regionalliga,18/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/reichenau/3076032,Schwaz,Terminado,1568815200
Juventus II,Itália - Serie C1,18/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/juventus-ii/3108776,Arezzo,Terminado,1568820600
FSV Frankfurt,Alemanha - Regionalliga,18/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/fsv-frankfurt/3059670,Freiburg II,Terminado,1568800800
Cuarte,Espanha - Tercera Division,18/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/cuarte-industrial/3097286,Zaragoza II,Terminado,1568808000
La Roda,Espanha - Tercera Division,18/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/la-roda/3113845,Ibañés,Terminado,1568809800
Binéfar,Espanha - Tercera Division,18/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamocha/binefar/3097289,Calamocha,Terminado,1568811600
Eichstätt,Alemanha - Regionalliga,18/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/heimstetten/eichstatt/3033222,Heimstetten,Terminado,1568815200
Tarazona,Espanha - Tercera Division,18/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/tarazona/3097293,Illueca,Terminado,1568815200
Ariznabarra,Espanha - Tercera Division,18/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tolosa/ariznabarra/3093067,Tolosa,Terminado,1568817000
JD Somorrostro,Espanha - Tercera Division,18/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/durango/jd-somorrostro/3093068,Durango,Terminado,1568817000
Vitoria,Espanha - Tercera Division,18/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/vitoria/3093073,Basconia,Terminado,1568817000
Villacañas,Espanha - Tercera Division,18/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/villacanas/3113848,Quintanar,Terminado,1568817000
Berio,Espanha - Tercera Division,18/09/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gernika/real-sociedad-iii/3093075,Gernika,Terminado,1568817900
San Ignacio,Espanha - Tercera Division,18/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/san-ignacio/3093066,Lagun Onak,Terminado,1568818800
Sodupe,Espanha - Tercera Division,18/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/sodupe/3093069,Santurtzi,Terminado,1568818800
Deusto,Espanha - Tercera Division,18/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/deusto/3093070,Sestao,Terminado,1568818800
Portugalete,Espanha - Tercera Division,18/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/portugalete/3093071,Balmaseda,Terminado,1568818800
Santutxu,Espanha - Tercera Division,18/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/urduliz/santutxu/3093072,Urduliz,Terminado,1568818800
Pasaia,Espanha - Tercera Division,18/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/pasaia-ke/3093074,Beasain,Terminado,1568818800
Teruel,Espanha - Tercera Division,18/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/teruel/3097285,Almudévar,Terminado,1568818800
Borja,Espanha - Tercera Division,18/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdefierro/borja/3097287,Valdefierro,Terminado,1568818800
Sariñena,Espanha - Tercera Division,18/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanueva-cf/sarinena/3097288,Villanueva,Terminado,1568818800
Belchite,Espanha - Tercera Division,18/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/belchite-97/3097290,Utebo,Terminado,1568818800
Brea,Espanha - Tercera Division,18/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barbastro/brea/3097292,Barbastro,Terminado,1568818800
Almansa,Espanha - Tercera Division,18/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calvo-sotelo/almansa/3113850,Calvo Sotelo,Terminado,1568818800
Conquense,Espanha - Tercera Division,18/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/conquense/3113852,Azuqueca,Terminado,1568818800
Pedroñeras,Espanha - Tercera Division,18/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarancon/pedroneras/3113854,Tarancón,Terminado,1568818800
Robres,Espanha - Tercera Division,18/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fraga/robres/3097284,Fraga,Terminado,1568820600
Monzón,Espanha - Tercera Division,18/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/atletico-monzon/3097291,Tamarite,Terminado,1568820600
Torrijos,Espanha - Tercera Division,18/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/torrijos/3113846,Toledo,Terminado,1568820600
Albacete II,Espanha - Tercera Division,18/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illescas/albacete-ii/3113851,Illescas,Terminado,1568822400
Madridejos,Espanha - Tercera Division,18/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/madridejos/3113853,Almagro,Terminado,1568822400
Kawasaki,Japão - Copa do Imperador,18/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/vissel-kobe/kawasaki-frontale/3137222,Vissel Kobe,Terminado,1568790000
Oita,Japão - Copa do Imperador,18/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/sanfrecce-hiroshima/oita-trinita/3137223,Sanfrecce,Terminado,1568790000
Cerezo,Japão - Copa do Imperador,18/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/sagan-tosu/cerezo-osaka/3137224,Sagan,Terminado,1568790000
Shimizu,Japão - Copa do Imperador,18/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/jubilo-iwata/shimizu-s-pulse/3137225,Júbilo,Terminado,1568790000
Vegalta,Japão - Copa do Imperador,18/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/v-varen-nagasaki/vegalta-sendai/3137228,V-Varen,Terminado,1568790000
Hosei University,Japão - Copa do Imperador,18/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/ventforet-kofu/hosei-university/3137229,Ventforet,Terminado,1568790000
Maccabi Bnei Raina,Israel - Copa do Estado,18/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ihud-bnei-kfar-kara/maccabi-bnei-raina/3164376,Ihud Bnei Kfar Kara,Terminado,1568799000
Palanga,Lituânia - Copa,18/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/banga/palanga/3163420,Banga,Terminado,1568809800
Caracas,Venezuela - Copa Venezuela,18/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-italia/caracas/3145915,Petare,Terminado,1568824200
Angostura,Venezuela - Copa Venezuela,18/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/lala/angostura/3145903,LALA,Terminado,1568826000
Gran Valencia,Venezuela - Copa Venezuela,18/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-la-guaira/gran-valencia/3145905,La Guaira,Terminado,1568826000
Estudiantes,Venezuela - Copa Venezuela,18/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/atletico-venezuela/estudiantes-caracas/3145909,Venezuela,Terminado,1568826000
El Vigía,Venezuela - Copa Venezuela,18/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/estudiantes-merida/atletico-el-vigia/3148793,Estudiantes,Terminado,1568826000
Trujillanos,Venezuela - Copa Venezuela,18/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/portuguesa/trujillano/3148795,Portuguesa,Terminado,1568826000
Atlético Furrial,Venezuela - Copa Venezuela,18/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/carabobo/atletico-furrial/3148802,Carabobo,Terminado,1568826000
Llaneros,Venezuela - Copa Venezuela,18/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-lara/llaneros-de-guanare/3149468,Lara,Terminado,1568826000
Dinamo Puerto La Cruz,Venezuela - Copa Venezuela,18/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/monagas/dinamo-puerto-la-cruz/3145907,Monagas,Terminado,1568829600
Yaracuy,Venezuela - Copa Venezuela,18/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/aragua/yaracuy/3145911,Aragua,Terminado,1568829600
Madeira Club Lara,Venezuela - Copa Venezuela,18/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/zamora/madeira-club-lara/3148804,Zamora,Terminado,1568829600
Titanes,Venezuela - Copa Venezuela,18/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/academia-puerto-cabello/titanes/3148797,Puerto Cabello,Terminado,1568833200
Real Frontera,Venezuela - Copa Venezuela,18/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-tachira/real-frontera/3148800,Táchira,Terminado,1568833200
