back_team,countrie,datetime,event_link,home_team,status,timestamp
Caudal,Espanha - Segunda B,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/caudal/2540441,Mirandés,Terminado,1521360000
Real Madrid II,Espanha - Segunda B,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/real-madrid-ii/2541695,A Madrid II,Terminado,1521360000
Majadahonda,Espanha - Segunda B,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/rayo-majadahonda/2541697,Adarve,Terminado,1521360000
Armacenenses,Portugal - 2ª Divisão,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fc-castrense/armacenenses/2563586,Castrense,Terminado,1521360000
Werder II,Alemanha - 3. Liga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/chemnitzer/werder-bremen-ii/2491892,Chemnitz,Terminado,1521367200
Münster,Alemanha - 3. Liga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/preussen-06-munster/2491899,Osnabrück,Terminado,1521367200
Fátima,Portugal - 2ª Divisão,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/guadalupe-/fatima/2563345,Guadalupe ,Terminado,1521370800
Racing Ferrol,Espanha - Segunda B,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/racing-ferrol/2541693,Celta Vigo II,Terminado,1521374400
Argozelo,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/minas-de-argozelo/2562620,Oliveirense,Terminado,1521374400
Atl. Arcos,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/braganca/atletico-arcos/2562621,Bragança,Terminado,1521374400
Câmara de Lobos,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/camara-de-lobos/2562622,Merelinense,Terminado,1521374400
Montalegre,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilaverdense/montalegre/2562623,Vilaverdense,Terminado,1521374400
Mirandela,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/mirandela/2562624,P Salgadas,Terminado,1521374400
Fafe,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/fafe/2562625,Vizela,Terminado,1521374400
Mondinense,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aroes/mondinense/2562626,Arões,Terminado,1521374400
Torcatense,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/torcatense/2562627,São Martinho,Terminado,1521374400
Cesarense,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cinfaes/cesarense/2562860,Cinfães,Terminado,1521374400
Camacha,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/camacha/2562861,Felgueiras,Terminado,1521374400
Freamunde,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/canelas-2010/freamunde/2562862,Canelas 2010,Terminado,1521374400
Trofense,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/trofense/2562863,Espinho,Terminado,1521374400
Amarante,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alianca-de-gandra/amarante/2562864,Aliança de Gandra,Terminado,1521374400
Gondomar,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/gondomar/2562865,Pedras Rubras,Terminado,1521374400
Salgueiros,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/salgueiros/2562866,Sanjoanense,Terminado,1521374400
Sousense,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/sousense/2562867,Coimbrões,Terminado,1521374400
Sertanense,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/sertanense/2563100,Lusitano FCV,Terminado,1521374400
Mortágua,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gafanha/mortagua-/2563101,Gafanha,Terminado,1521374400
Águeda,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aguias-do-moradal/agueda/2563102,Águias Moradal,Terminado,1521374400
Anadia,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-nogueirense/anadia/2563103,Nogueirense,Terminado,1521374400
Marítimo II,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/maritimo-ii/2563104,União Leiria,Terminado,1521374400
Marinhense,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/marinhense/2563105,Oleiros,Terminado,1521374400
Benfica CB,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-fornos-algodres/benfica-castelo-branco/2563106,AD Fornos Algodres,Terminado,1521374400
Sourense,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreira-de-aves/sourense/2563107,Ferreira de Aves,Terminado,1521374400
Torreense,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilafranquense/torreense/2563340,Vilafranquense,Terminado,1521374400
Caldas,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/caldas/2563341,1º Dezembro,Terminado,1521374400
Mafra,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcanenense/mafra/2563343,Alcanenense,Terminado,1521374400
Sintrense,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/sintrense/2563344,Loures,Terminado,1521374400
Sacavenense,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coruchense/sacavenense/2563346,Coruchense,Terminado,1521374400
Eléctrico,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pero-pinheiro/electrico/2563347,Pêro Pinheiro,Terminado,1521374400
Moura,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/moura/2563580,Casa Pia,Terminado,1521374400
Moncarapachen.,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/moncarapachense/2563581,Pinhalnovense,Terminado,1521374400
Operário,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/estrela-vendas-novas/operario/2563582,Estrela Vendas Novas,Terminado,1521374400
Farense,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/farense/2563584,Olhanense,Terminado,1521374400
Olímpico do Montijo ,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/olimpico-do-montijo-/2563585,Oriental,Terminado,1521374400
Almancilense,Portugal - 2ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-vrsa/almancilense/2563587,Lusitano VRSA,Terminado,1521374400
Cornellà,Espanha - Segunda B,18/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/elche/cornella/2539679,Elche,Terminado,1521376200
Alcoyano,Espanha - Segunda B,18/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/alcoyano/2539680,Olot,Terminado,1521376200
Talavera,Espanha - Segunda B,18/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/talavera-cf/2541705,Navalcarnero,Terminado,1521376200
Ontinyent,Espanha - Segunda B,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/ontinyent/2539682,Badalona,Terminado,1521378000
Linense,Espanha - Segunda B,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/linense/2540059,Mérida AD,Terminado,1521378000
Vitoria,Espanha - Segunda B,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/vitoria/2540437,Izarra,Terminado,1521378000
Barakaldo,Espanha - Segunda B,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-sport/barakaldo/2540438,Peña Sport,Terminado,1521378000
Amorebieta,Espanha - Segunda B,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/amorebieta/2540439,Santander,Terminado,1521378000
Tudelano,Espanha - Segunda B,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/tudelano/2540444,Real Unión,Terminado,1521378000
UD Logroñés,Espanha - Segunda B,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/ud-logrones/2540445,Real Soc II,Terminado,1521378000
Valladolid II,Espanha - Segunda B,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/toledo/real-valladolid-ii/2541687,Toledo,Terminado,1521378000
Coruxo,Espanha - Segunda B,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-segoviana/coruxo/2541699,Segoviana,Terminado,1521378000
Ponferradina,Espanha - Segunda B,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/ponferradina/2541701,Pontevedra,Terminado,1521378000
La Coruña II,Espanha - Segunda B,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/deportivo-la-coruna-ii/2541703,Guijuelo,Terminado,1521378000
Lusitânia,Portugal - 2ª Divisão,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/lusitania/2563342,Praiense,Terminado,1521378000
Louletano,Portugal - 2ª Divisão,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/louletano/2563583,Ideal,Terminado,1521378000
Huelva,Espanha - Segunda B,18/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/recreativo-huelva/2540057,UCAM,Terminado,1521379800
Tijuana Premier,México - Segunda División,18/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/tijuana-premier/2521945,Necaxa II,Terminado,1521381600
Lealtad,Espanha - Segunda B,18/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/lealtad/2540442,Gernika,Terminado,1521381600
Ebro,Espanha - Segunda B,18/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/ebro/2539678,Lleida,Terminado,1521383400
Badajoz,Espanha - Segunda B,18/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/badajoz/2540062,San Fernando,Terminado,1521383400
Constructores,México - Segunda División,18/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-zacatecas/constructores/2521514,UA Zacatecas,Terminado,1521385200
Pumas UNAM Premier,México - Segunda División,18/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/pumas-unam-premier/2522098,Irapuato,Terminado,1521396000
Satélites,México - Segunda División,18/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/satelites/2523099,Yalmakan,Terminado,1521396000
Konkuk,Coreia do Sul - Copa FA,17/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/chungju-citizen/konkuk-university/2747566,Chungju Citizen,Terminado,1521338400
Yangju,Coreia do Sul - Copa FA,18/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/chuncheon/yangju-citizen/2747559,Chuncheon,Terminado,1521342000
Dinamo Brest,Bielorrússia - Copa,18/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/slutsk/dinamo-brest/2556148,Slutsk,Terminado,1521361800
VPS,Finlândia - Copa Suomen,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/helsinki/vps/2753951,HJK,Terminado,1521363600
Lahti,Finlândia - Copa Suomen,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/haka-valkeakoski/lahti/2753952,Haka,Terminado,1521367200
Isloch,Bielorrússia - Copa,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/bate-borisov/isloch/2556150,BATE,Terminado,1521370800
Internacional,Brasil - Gaucho 1ª Div,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/gremio/internacional/2753151,Grêmio,Terminado,1521388800
Brasil Pelotas,Brasil - Gaucho 1ª Div,18/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/sao-luiz/brasil-de-pelotas/2753148,São Luiz,Terminado,1521401400
EC São José,Brasil - Gaucho 1ª Div,18/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/veranopolis/ec-sao-jose/2753149,Veranópolis,Terminado,1521401400
URT,Brasil - Mineiro I,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/atletico-mg/urt/2753158,Atlético MG,Terminado,1521388800
Vitória,Brasil - Baiano 1ª Div,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/bahia-de-feira/vitoria/2753703,Bahia de Feira,Terminado,1521388800
Chapecoense,Brasil - Catarinense,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/atletico-tubarao/chapecoense/2687404,Tubarão,Terminado,1521388800
Internacional SC,Brasil - Catarinense,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/figueirense/internacional-sc/2687407,Figueirense,Terminado,1521388800
Avaí,Brasil - Catarinense,18/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/concordia/avai/2687406,Concórdia,Terminado,1521399600
Floresta,Brasil - Cearense,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ferroviario/floresta/2746138,Ferroviário,Terminado,1521388800
Goiás,Brasil - Goiano,18/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/ipora/goias/2687391,Iporá,Terminado,1521387000
Atlético GO,Brasil - Goiano,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/anapolina/atletico-go/2687392,Anapolina,Terminado,1521388800
Anápolis,Brasil - Goiano,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/aparecidense/anapolis/2687394,Aparecidense,Terminado,1521388800
Paraná,Brasil - Paranaense,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/foz-do-iguacu/parana-clube/2689217,Foz Iguaçu,Terminado,1521388800
Cascavel,Brasil - Paranaense,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/maringa/cascavel/2689218,Maringá,Terminado,1521388800
Prudentópolis,Brasil - Paranaense,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/rio-branco-pr/prudentopolis/2689219,Rio Branco,Terminado,1521388800
TCW,Brasil - Paranaense,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/uniao-pr/toledo/2689220,União PR,Terminado,1521388800
Londrina,Brasil - Paranaense,18/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/atletico-pr/londrina/2689221,Atlético PR,Terminado,1521399600
Afogados,Brasil - Pernambucano,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/nautico/afogados/2751327,Náutico,Terminado,1521388800
Portugal U17,Europa - UEFA U17 Championship,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/finland-u17/portugal-u17/2705297,Finland U17,Terminado,1521378000
Switzerland U17,Europa - UEFA U17 Championship,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/slovakia-u17/switzerland-u17/2705298,Slovakia U17,Terminado,1521378000
Penapolense,Brasil - Paulista A2,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/guarani/penapolense/2688880,Guarani,Terminado,1521367200
Juventus,Brasil - Paulista A2,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa/juventus/2688883,Portuguesa,Terminado,1521367200
Sparta,Brasil - Copa Verde,18/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/luverdense/sparta/2745831,Luverdense,Terminado,1521392400
Manaus,Brasil - Copa Verde,18/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/rio-branco/manaus/2745830,Rio Branco,Terminado,1521396000
Kayserispor U21,Turquia - U21 Süper Lig,18/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/konyaspor-u21/kayserispor-u21/2517295,Konyaspor U21,Terminado,1521349200
Göztepe U21,Turquia - U21 Süper Lig,18/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/goztepe-u21/2517301,Alanyaspor U21,Terminado,1521352800
Yeni Malatyaspor U21,Turquia - U21 Süper Lig,18/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/trabzonspor-u21/yeni-malatyaspor-u21/2517297,Trabzonspor U21,Terminado,1521354600
Beşiktaş U21,Turquia - U21 Süper Lig,18/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/istanbul-basaksehir-u21/besiktas-u21/2517298,İstanbul Başakşehir U21,Terminado,1521354600
Bayern,Alemanha - U19 Bundesliga,18/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgart-u19/bayern-munchen-u19/2542344,Stuttgart,Terminado,1521356400
Rayo,Espanha - Superliga,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/fundacion-albacete/rayo-vallecano/2540945,Fundación A,Terminado,1521360000
Granadilla,Espanha - Superliga,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/udg-tenerife-sur/2540946,Valencia,Terminado,1521360000
Espanyol,Espanha - Superliga,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/espanyol/2540947,Sociedad,Terminado,1521360000
Sevilla,Espanha - Superliga,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/santa-teresa/sevilla/2540948,Santa Teresa,Terminado,1521360000
Levante,Espanha - Superliga,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/transportes-alcaine/levante/2540949,Alcaine,Terminado,1521360000
Barcelona,Espanha - Superliga,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/barcelona/2540943,Huelva,Terminado,1521363600
Werder,Alemanha - Frauen Bundesliga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/duisburg/werder-bremen/2507670,Duisburg,Terminado,1521367200
Bayern,Alemanha - Frauen Bundesliga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/koln/bayern-munchen/2507671,Köln,Terminado,1521367200
Paris,França - Feminine Division 1,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/montpellier/paris/2527128,Montpellier,Terminado,1521370800
Olympique Marseille,França - Feminine Division 1,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/asptt-albi/olympique-marseille/2527129,Albi,Terminado,1521370800
Guingamp,França - Feminine Division 1,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/bordeaux/guingamp/2527130,Bordeaux,Terminado,1521370800
Rodez,França - Feminine Division 1,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/soyaux/rodez/2527132,Soyaux,Terminado,1521370800
Valadares,Portugal - Feminino 1ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-braga/valadares-gaia/2527421,Sporting Braga,Terminado,1521374400
Quintajense,Portugal - Feminino 1ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/vilaverdense/quintajense/2527422,Vilaverdense,Terminado,1521374400
Boavista,Portugal - Feminino 1ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/albergaria/boavista-porto/2527423,Albergaria,Terminado,1521374400
Estoril Praia,Portugal - Feminino 1ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/benfica/estoril-praia/2527424,Benfica,Terminado,1521374400
Cadima,Portugal - Feminino 1ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-cp/cadima/2527425,Sporting CP,Terminado,1521374400
União Ferreirense,Portugal - Feminino 1ª Divisão,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/a-dos-francos/uniao-ferreirense/2527426,A-dos-Francos,Terminado,1521374400
Djurgården,Suécia - Damer Svenska Cupen,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/rosengard/djurgardens/2753653,Rosengård,Terminado,1521367200
Chonburi,Tailândia - Liga Tailandesa,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bec-tero-sasana/chonburi-fc/2718786,BEC,Terminado,1521360000
Navy FC,Tailândia - Liga Tailandesa,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/navy/2718787,Buriram Utd,Terminado,1521360000
Ratchasima,Tailândia - Liga Tailandesa,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ratchaburi/nakhon-ratchasima/2718788,Ratchaburi,Terminado,1521363600
Chainat,Tailândia - Liga Tailandesa,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/air-force-central/chainat-hornbill/2718789,Air Force,Terminado,1521363600
Heartland,Nigéria - Premier League,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/heartland/2712304,Katsina United,Terminado,1521374400
Lobi Stars,Nigéria - Premier League,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/lobi-stars/2712305,Nasarawa Utd,Terminado,1521374400
Wikki,Nigéria - Premier League,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/wikki-tourist/2712307,Abia,Terminado,1521374400
Ifeanyi Uba,Nigéria - Premier League,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/ifeanyi-uba/2712308,Warriors,Terminado,1521374400
Yobe Stars,Nigéria - Premier League,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/yobe-stars/2712311,Sunshine,Terminado,1521374400
Asante Kotoko,Gana - Premier League,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wafa/kotoko/2718505,WAFA,Terminado,1521374400
Oak,Gana - Premier League,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/eleven-wonders/hearts-of-oak/2718506,Eleven Wonders,Terminado,1521374400
Wa,Gana - Premier League,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ashanti-gold/wa-all-stars/2718507,Ashanti,Terminado,1521374400
Chelsea,Gana - Premier League,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ebusua-dwarfs/berekum-chelsea/2718508,Ebusua,Terminado,1521374400
Elmina Sharks,Gana - Premier League,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/dreams/elmina-sharks/2718509,Dreams,Terminado,1521374400
Karela,Gana - Premier League,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/medeama/karela/2718510,Medeama,Terminado,1521374400
Portmore,Jamaica - Premier League,18/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/montego-bay-united/portmore-utd/2701396,Montego Bay,Terminado,1521396000
UWI,Jamaica - Premier League,18/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/sandals-south-coast/uwi/2701397,Sandals South Coast,Terminado,1521396000
Humble,Jamaica - Premier League,18/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/humble-lions/2701398,Waterhouse,Terminado,1521396000
Reno,Jamaica - Premier League,18/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/reno/2701399,Cavalier,Terminado,1521396000
Boys',Jamaica - Premier League,18/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/boys-town/2701400,Tivoli Gardens,Terminado,1521396000
