back_team,countrie,datetime,event_link,home_team,status,timestamp
Khimki,Rússia - 1ª Divisão,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/khimki/2791439,Spartak M II,Terminado,1543050000
Krasnodar II,Rússia - 1ª Divisão,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chertanovo/krasnodar-ii/2791433,Chertanovo M,Terminado,1543053600
Zenit SPb II,Rússia - 1ª Divisão,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/zenit-ii/2791437,Avangard K,Terminado,1543053600
Tyumen,Rússia - 1ª Divisão,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/mordovia-saransk/tyumen/2791431,Mordovia,Terminado,1543057200
Luch,Rússia - 1ª Divisão,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/armavir/luch-vladivostok/2791434,Torpedo Arm,Terminado,1543057200
Energiya,Rússia - 1ª Divisão,24/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/ska-khabarovsk/2791432,Tambov,Terminado,1543060800
Baltika,Rússia - 1ª Divisão,24/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/baltika/2791436,Dinamo,Terminado,1543060800
Celtic,Escócia - Premier League,24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/celtic/2796354,Hamilton,Terminado,1543055400
Midlothian,Escócia - Premier League,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-mirren/heart-of-midlothian/2796353,St. Mirren,Terminado,1543064400
Dundee,Escócia - Premier League,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/dundee/2796355,Hibernian,Terminado,1543064400
Livingston,Escócia - Premier League,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/livingston/2796356,Rangers,Terminado,1543064400
Kilmarnock,Escócia - Premier League,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/kilmarnock/2796357,St. Johnstone,Terminado,1543064400
Aberdeen,Escócia - Premier League,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/aberdeen/2796358,Motherwell,Terminado,1543064400
Dunfermline,Escócia - 1ª Divisão,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ross-county/dunfermline/2796161,Ross,Terminado,1543064400
Ayr Utd,Escócia - Copa Escocesa,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/beith-juniors/ayr-united/2929722,Beith Juniors,Terminado,1543059000
Dumbarton,Escócia - Copa Escocesa,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/airdrieonians/dumbarton/2929719,Airdrieonians,Terminado,1543064400
Brechin,Escócia - Copa Escocesa,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/alloa-athletic/brechin-city/2929720,Alloa Athletic,Terminado,1543064400
Stranraer,Escócia - Copa Escocesa,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/arbroath/stranraer/2929721,Arbroath,Terminado,1543064400
East Fife,Escócia - Copa Escocesa,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/berwick-rangers/east-fife/2929723,Berwick,Terminado,1543064400
Brora Rangers,Escócia - Copa Escocesa,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/cowdenbeath/brora-rangers/2929724,Cowdenbeath,Terminado,1543064400
Fairydean,Escócia - Copa Escocesa,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/east-kilbride/gala-fairydean-rovers/2929725,East Kilbride,Terminado,1543064400
BSC Glasgow,Escócia - Copa Escocesa,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/forfar-athletic/bsc-glasgow/2929727,Forfar,Terminado,1543064400
Auchinleck Talbot,Escócia - Copa Escocesa,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/fraserburgh/auchinleck-talbot/2929728,Fraserburgh,Terminado,1543064400
Peterhead,Escócia - Copa Escocesa,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/greenock-morton/peterhead/2929729,Greenock,Terminado,1543064400
Annan,Escócia - Copa Escocesa,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/montrose/annan-athletic/2929730,Montrose,Terminado,1543064400
Formartine Utd,Escócia - Copa Escocesa,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/queen-of-the-south/formartine-united/2929731,Queen South,Terminado,1543064400
Raith Rovers,Escócia - Copa Escocesa,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/queens-park/raith-rovers/2929732,Queen's Park,Terminado,1543064400
Falkirk,Escócia - Copa Escocesa,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/stenhousemuir/falkirk/2929733,Stenhousemuir,Terminado,1543064400
Elgin,Escócia - Copa Escocesa,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/stirling-university/elgin-city/2929734,Stirling Unv,Terminado,1543064400
Zürich,Suíça - Super Liga,24/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/neuchatel-xamax/fc-zurich/2797312,Xamax,Terminado,1543075200
Lugano,Suíça - Super Liga,24/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/lugano/2797315,Young Boys,Terminado,1543075200
Mačva,Sérvia - Super Liga,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/macva-sabac/2797131,Napredak,Terminado,1543053600
Bačka Palanka,Sérvia - Super Liga,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/backa-palanka/2797132,Spartak,Terminado,1543053600
Mladost Lučani,Sérvia - Super Liga,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/mladost-lucani/2797128,Radnik,Terminado,1543064400
Zemun,Sérvia - Super Liga,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/zemun/2797129,Vojvodina,Terminado,1543064400
Proleter,Sérvia - Super Liga,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/proleter-novi-sad/2797133,Voždovac,Terminado,1543071600
Estrela Vermelha,Sérvia - Super Liga,24/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/estrela-vermelha/2797134,Radnički Niš,Terminado,1543075200
Astra,Romênia - Liga I,24/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/astra-ploiesti/2822291,Sepsi,Terminado,1543060800
CFR,Romênia - Liga I,24/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/cluj/2822294,Concordia,Terminado,1543069800
Brown Adrogué,Argentina - Primera B Nacional,24/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/arsenal-de-sarandi/brown-de-adrogue/2894800,Arsenal,Terminado,1543096800
Adelaide Utd,Austrália - A-League,24/11/18 01:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/wellington-phoenix/adelaide-united/2834940,Wellington,Terminado,1543034100
Melbourne City,Austrália - A-League,24/11/18 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/queensland-roar/melbourne-city/2834941,Brisbane,Terminado,1543042200
Horn,Áustria - 1. Liga,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/horn/2802777,Wattens,Terminado,1543059000
Lafnitz,Áustria - 1. Liga,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/lafnitz/2802779,BW Linz,Terminado,1543059000
Liefering,Áustria - 1. Liga,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-klagenfurt/liefering/2802782,Aus Klagenfurt,Terminado,1543059000
Cherno More,Bulgária - A PFG,24/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/septemvri-sofia/cherno-more-varna/2798537,Septemvri,Terminado,1543048200
CSKA,Bulgária - A PFG,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/cska-sofia/2798532,Dunav,Terminado,1543057200
Ludogorets,Bulgária - A PFG,24/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/ludogorets/2798534,Lok Plovdiv,Terminado,1543066200
Incheon Utd,Coreia do Sul - K-League,24/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/incheon-united/2929881,Seoul,Terminado,1543028400
Gangwon,Coreia do Sul - K-League,24/11/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/gangwon/2929882,Sangju,Terminado,1543035600
Daegu,Coreia do Sul - K-League,24/11/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/chunnam-dragons/daegu/2929883,Dragons,Terminado,1543035600
Kashima,Japão - J League,24/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/kashima-antlers/2722409,Vegalta,Terminado,1543028400
Kawasaki,Japão - J League,24/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/kawasaki-frontale/2722410,Tokyo,Terminado,1543028400
Urawa,Japão - J League,24/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shonan-bellmare/urawa-red-diamonds/2722411,Shonan,Terminado,1543028400
Vissel Kobe,Japão - J League,24/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/vissel-kobe/2722412,Shimizu,Terminado,1543028400
Consadole,Japão - J League,24/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/consadole-sapporo/2722413,Júbilo,Terminado,1543028400
V-Varen,Japão - J League,24/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/v-varen-nagasaki/2722414,Gamba,Terminado,1543028400
Kashiwa,Japão - J League,24/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/kashiwa-reysol/2722415,Cerezo,Terminado,1543028400
Nagoya,Japão - J League,24/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/nagoya-grampus/2722416,Sanfrecce,Terminado,1543028400
F Marinos,Japão - J League,24/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/yokohama-f-marinos/2722417,Sagan,Terminado,1543028400
Banants,Armênia - Liga,24/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/banants-yerevan/2856941,Alashkert,Terminado,1543048200
Torpedo,Bielorrússia - Premier League,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/tarpeda/torpedo-belaz/2746884,Tarpeda,Terminado,1543050000
Dinamo Minsk,Bielorrússia - Premier League,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnepr-mogilev/dinamo-minsk/2746885,Dnepr,Terminado,1543050000
Isloch,Bielorrússia - Premier League,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/isloch/2746886,Slutsk,Terminado,1543050000
Gorodeya,Bielorrússia - Premier League,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/gorodeya/2746887,Vitebsk,Terminado,1543050000
Gomel,Bielorrússia - Premier League,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/gomel/2746888,Dinamo Brest,Terminado,1543050000
Neman,Bielorrússia - Premier League,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/neman-grodno/2746889,Minsk,Terminado,1543050000
Shakhtyor,Bielorrússia - Premier League,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/smolevichy-sti/shakhtyor-soligorsk/2746890,Smolevichy,Terminado,1543050000
Luch,Bielorrússia - Premier League,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/luch-minsk/2746891,BATE,Terminado,1543050000
Sheriff,Moldova - Divizia Nationala,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zaria/sheriff-tiraspol/2760782,Zaria,Terminado,1543050000
Speranţa Nisporeni,Moldova - Divizia Nationala,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/speranta-nisporeni/2760811,Sfîntul Gheorghe,Terminado,1543050000
Dinamo-Auto,Moldova - Divizia Nationala,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/dinamo-auto/2760812,Milsami,Terminado,1543050000
Zimbru,Moldova - Divizia Nationala,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/petrocub/zimbru-chisinau/2760813,Rapid-2 Petrocub,Terminado,1543050000
Artsakh,Armênia - Liga,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-armenia/artsakh/2856940,Avan Academy,Terminado,1543050000
Pars Jam Bushehr,Irã - Premier League,24/11/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/pars-jam-bushehr/2870270,Zob Ahan,Terminado,1543052700
Željezničar,Bósnia-Herzegovina - Premier Liga,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/krupa-na-vrbasu/zeljeznicar-sarajevo/2893515,Krupa Vrbasu,Terminado,1543053600
Zrinjski,Bósnia-Herzegovina - Premier Liga,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/tuzla-city/zrinjski-mostar/2893516,Tuzla City,Terminado,1543053600
Qabala,Azerbaijão - Supreme League,24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/qabala/2870351,İnter Bakı,Terminado,1543055400
Ain,Emirados Árabes Unidos - Liga Premier,24/11/18 07:40:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ittihad-kalba/al-ain/2814048,Ittihad Kalba,Terminado,1543056000
Žilina,Eslováquia - Super Liga,24/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/sered/zilina/2797731,Sereď,Terminado,1543056300
Ahli,Emirados Árabes Unidos - Liga Premier,24/11/18 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-dhafra/al-ahli-duba/2814047,Dhafra,Terminado,1543056600
Ružomberok,Eslováquia - Super Liga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/ruzomberok/2797733,Slovan,Terminado,1543057200
Nitra,Eslováquia - Super Liga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/spartak-trnava/nitra/2797734,Trnava,Terminado,1543057200
Zemplín,Eslováquia - Super Liga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/zemplin-michalovce/2797735,Senica,Terminado,1543057200
Podbrezová,Eslováquia - Super Liga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/podbrezova/2797736,Zlaté Moravce,Terminado,1543057200
Sfax,Tunísia - Liga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-tunisien/cs-sfaxien/2847535,Stade Tunisien,Terminado,1543057200
CA Bizertin,Tunísia - Liga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/etoile-sportive-du-sahel/ca-bizertin/2847539,ES Sahel,Terminado,1543057200
Skënderbeu,Albânia - Super Liga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/tirana/skenderbeu-korce/2867882,Tirana,Terminado,1543057200
Sliema,Malta - Premier Division,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/senglea-athletic/sliema-wanderers/2881646,Senglea,Terminado,1543057200
Birkirkara,Malta - Premier Division,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/mosta/birkirkara/2881648,Mosta,Terminado,1543057200
Gharafa,Catar - Liga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sailiya/al-gharrafa/2927904,Sailiya,Terminado,1543057200
Lekhwiya,Catar - Liga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khor/lekhwiya/2927905,Khor,Terminado,1543057200
Rudar,Eslovênia - 1. SNL,24/11/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/rudar/2803346,Celje,Terminado,1543059900
Trenčín,Eslováquia - Super Liga,24/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/trencin/2797732,DAC,Terminado,1543060800
Taawon,Arábia Saudita - Liga,24/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-taawon/2830470,Ittifaq,Terminado,1543062600
Hilal,Arábia Saudita - Liga,24/11/18 09:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-hilal/2830377,Faisaly,Terminado,1543063800
Institute,Irlanda do Norte - IFA Premiership,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/institute/2810534,Crusaders,Terminado,1543064400
Glentoran,Irlanda do Norte - IFA Premiership,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/glentoran/2810535,Dungannon,Terminado,1543064400
Ards,Irlanda do Norte - IFA Premiership,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/ards/2810536,Glenavon,Terminado,1543064400
Cliftonville,Irlanda do Norte - IFA Premiership,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/cliftonville/2810537,Linfield,Terminado,1543064400
Coleraine,Irlanda do Norte - IFA Premiership,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/coleraine/2810539,Warrenpoint,Terminado,1543064400
Sabah,Azerbaijão - Supreme League,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/sabah/2870350,Qarabağ,Terminado,1543064400
Gzira Utd,Malta - Premier Division,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/floriana/gzira-united/2881649,Floriana,Terminado,1543064400
St. Andrews,Malta - Premier Division,24/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/valletta/st-andrews/2881647,Valletta,Terminado,1543065300
Nasr,Emirados Árabes Unidos - Liga Premier,24/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/bani-yas/al-nasr/2814049,Bani Yas,Terminado,1543066200
Sadd,Catar - Liga,24/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-arabi/al-sadd/2927906,Arabi,Terminado,1543066200
Krško,Eslovênia - 1. SNL,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/krsko/2803344,Maribor,Terminado,1543068000
Luftëtari,Albânia - Super Liga,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/luftetari-gjirokaster/2867881,Teuta,Terminado,1543068000
Mladost DK,Bósnia-Herzegovina - Premier Liga,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/mladost-doboj-kakanj/2893512,Čelik,Terminado,1543068000
Nacional,Equador - Primera A,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/el-nacional/2813387,LDU Quito,Terminado,1543071600
San José,Bolívia - Primera Division,24/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/san-jose-oruro/2814614,Sport Boys,Terminado,1543078800
Club Destroyers,Bolívia - Primera Division,24/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/club-destroyers/2814620,Real Potosí,Terminado,1543089600
Emelec,Equador - Primera A,24/11/18 18:25:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/emelec/2813389,Guayaquil City FC,Terminado,1543094700
Wilstermann,Bolívia - Primera Division,24/11/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/jorge-wilstermann/2814618,Royal Pari,Terminado,1543095000
Tasman United,Nova Zelândia - Premier League,24/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/southern-united/tasman-united/2917575,Southern Utd,Terminado,1543096800
Waitakere Utd,Nova Zelândia - Premier League,24/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hawkes-bay-united/waitakere-united/2917576,Hawke's Bay,Terminado,1543100400
Hamilton Wanderers,Nova Zelândia - Premier League,24/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/canterbury-united/hamilton-wanderers/2917577,Canterbury Utd,Terminado,1543100400
Barcelona,Equador - Primera A,24/11/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/barcelona-guayaquil/2813388,Ind del Valle,Terminado,1543102200
Saprissa,Costa Rica - Primera Division,24/11/18 20:55:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/deportivo-saprissa/2934042,Herediano,Terminado,1543103700
Auckland,Nova Zelândia - Premier League,24/11/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/wellington-phoenix-res/auckland-city/2917578,Wellington,Terminado,1543104000
East Bengal,Índia - Liga I,24/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/aizawl/east-bengal-club/2928151,Aizawl,Terminado,1543041000
Altay,Turquia - Lig A,24/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/hatayspor/altay-izmir/2829332,Hatay,Terminado,1543048200
NEROCA,Índia - Liga I,24/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/chennai-city/neroca/2928154,Chennai City,Terminado,1543051800
Nieciecza,Polônia - I Liga,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/lodz/nieciecza/2804297,Łódzki KS,Terminado,1543053600
Gençlerbirliği,Turquia - Lig A,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/genclerbirligi/2829334,İstanbulspor,Terminado,1543057200
Ümranıyespor,Turquia - Lig A,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/umranyespor/2829338,Eskişehir,Terminado,1543057200
Tomori,Albânia - Liga 1,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/lushnja/tomori-berat/2906867,Lushnja,Terminado,1543057200
Oriku,Albânia - Liga 1,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/elbasani/oriku/2906868,Elbasani,Terminado,1543057200
Egnatia,Albânia - Liga 1,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/bylis-ballsh/egnatia-rrogozhine/2906869,Bylis,Terminado,1543057200
Turbina,Albânia - Liga 1,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/apolonia-fier/turbina-cerrik/2906870,Apolonia,Terminado,1543057200
Dinamo,Albânia - Liga 1,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/veleciku-koplik/dinamo-tirana/2906956,Veleçiku,Terminado,1543057200
Besëlidhja,Albânia - Liga 1,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/burreli/beselidhja-lezhe/2906957,Burreli 	,Terminado,1543057200
Vllaznia,Albânia - Liga 1,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/korabi-peshkop/vllaznia-shkoder/2906958,Korabi,Terminado,1543057200
Erzeni,Albânia - Liga 1,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/iliria-fushe-kruje/erzeni-shijak/2906959,Iliria,Terminado,1543057200
Shënkolli,Albânia - Liga 1,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/vora/shenkolli/2906960,Vora,Terminado,1543057200
Podbeskidzie,Polônia - I Liga,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/podbeskidzie/2804144,Stomil,Terminado,1543064400
Jastrzębie,Polônia - I Liga,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/jastrzebie/2804292,Puszcza,Terminado,1543064400
Garbarnia,Polônia - I Liga,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/bytovia-bytow/garbarnia-krakow/2804299,Bytovia,Terminado,1543064400
Winterthur,Suíça - Challenge League,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/lausanne/winterthur/2795978,Lausanne,Terminado,1543068000
Tubize,Bélgica - 2e Klasse,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/tubize/2799716,Lommel,Terminado,1543068000
Chrobry,Polônia - I Liga,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/sandecja-nowy-sacz/chrobry-glogow/2804295,Sandecja,Terminado,1543068000
