back_team,countrie,datetime,event_link,home_team,status,timestamp
XV Piracicaba,Brasil - Copa Paulista,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/novorizontino/xv-de-piracicaba/2923383,Novorizontino,Terminado,1539511200
Soledade,Brasil - Copa Gaúcha,14/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/elite/soledade/2924229,Elite,Terminado,1539529200
Três Passos,Brasil - Copa Gaúcha,14/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/atletico-carazinho/tres-passos/2924230,Atlético Carazinho,Terminado,1539529200
Cruzeiro RS,Brasil - Copa Gaúcha,14/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/farroupilha/cruzeiro-rs/2924236,Farroupilha,Terminado,1539529200
Marcílio Dias,Brasil - Copa Santa Catarina,14/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/almirante-barroso/marcilio-dias/2880021,Almirante Barroso,Terminado,1539513000
Tubarão,Brasil - Copa Santa Catarina,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/operario-mafra/atletico-tubarao/2880022,Operário Mafra,Terminado,1539514800
Metropolitano,Brasil - Copa Santa Catarina,14/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/blumenau/metropolitano/2880018,Blumenau,Terminado,1539531000
Figueirense,Brasil - Copa Santa Catarina,14/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/hercilio-luz/figueirense/2880020,Hercílio,Terminado,1539531000
Brusque,Brasil - Copa Santa Catarina,14/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/internacional-sc/brusque/2880023,Internacional SC,Terminado,1539531000
Sand,Alemanha - Frauen Bundesliga,14/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/frankfurt/sc-sand/2821935,Frankfurt,Terminado,1539496800
Bayer,Alemanha - Frauen Bundesliga,14/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/borussia-mgladbach/bayer-leverkusen/2821936,Borussia M'gladbach,Terminado,1539496800
Huelva,Espanha - Superliga,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/fundacion-albacete/sporting-de-huelva/2857432,Fundación A,Terminado,1539500400
Espanyol,Espanha - Superliga,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/malaga/espanyol/2857439,Málaga,Terminado,1539500400
AC Milan,Itália - Femminile Serie A,14/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/reggiana/ac-milan/2916283,Reggiana,Terminado,1539502200
Logroño,Espanha - Superliga,14/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/logrono/2857435,Granadilla,Terminado,1539504000
West Ham United,Inglaterra - WSL,14/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/manchester-city/west-ham-united/2872950,Man City,Terminado,1539505800
Piteå,Suécia - Damallsvenskan,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kalmar/pitea/2705185,Kalmar,Terminado,1539507600
Wolfsburg,Alemanha - Frauen Bundesliga,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/werder-bremen/wolfsburg/2821932,Werder,Terminado,1539507600
Turbine,Alemanha - Frauen Bundesliga,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sgs-essen/turbine-potsdam/2821934,SGS,Terminado,1539507600
Duisburg,Alemanha - Frauen Bundesliga,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/freiburg/duisburg/2821937,Freiburg,Terminado,1539507600
Limhamn Bunkeflo 07,Suécia - Damallsvenskan,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kristianstad/limhamn-bunkeflo-07/2705186,Kristianstad,Terminado,1539511200
Vittsjö,Suécia - Damallsvenskan,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/djurgardens/vittsjo/2705187,Djurgården,Terminado,1539511200
Montpellier,França - Feminine Division 1,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lyon/montpellier/2844282,Lyon,Terminado,1539511200
Arsenal,Inglaterra - WSL,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/chelsea/arsenal/2872947,Chelsea,Terminado,1539511200
Brighton & Hove Albion,Inglaterra - WSL,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/everton/brighton-hove-albion/2872948,Everton,Terminado,1539511200
Yeovil,Inglaterra - WSL,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/liverpool/yeovil-town/2872949,Liverpool,Terminado,1539511200
Fimauto,Itália - Femminile Serie A,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/florentia/fimauto-valpolicella/2916281,Florentia,Terminado,1539511200
Mozzanica,Itália - Femminile Serie A,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/tavagnacco/mozzanica/2916284,Tavagnacco,Terminado,1539511200
Roma,Itália - Femminile Serie A,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bardolino/roma/2916285,Verona,Terminado,1539511200
Göteborg,Suécia - Damallsvenskan,14/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vaxjo/goteborg-fc/2705184,Växjö,Terminado,1539513000
Hammarby,Suécia - Damallsvenskan,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/rosengard/hammarby/2705188,Rosengård,Terminado,1539514800
Birmingham,Inglaterra - WSL,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/bristol-city/birmingham-city/2872946,Bristol City,Terminado,1539514800
Boavista,Portugal - Feminino 1ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/vilaverdense/boavista-porto/2901178,Vilaverdense,Terminado,1539514800
Ouriense,Portugal - Feminino 1ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/albergaria/ouriense/2901180,Albergaria,Terminado,1539514800
Estoril Praia,Portugal - Feminino 1ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-cp/estoril-praia/2901181,Sporting CP,Terminado,1539514800
Benfica,Portugal - Feminino 1ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-braga/benfica/2901182,Sporting Braga,Terminado,1539514800
Ovarense,Portugal - Feminino 1ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/a-dos-francos/ovarense/2901183,A-dos-Francos,Terminado,1539514800
Rayo,Espanha - Superliga,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/barcelona/rayo-vallecano/2857434,Barcelona,Terminado,1539522000
Chertanovo,Rússia - Premier League Feminina,14/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/lokomotiv-moskva/chertanovo/2779673,Lokomotiv Moskva,Terminado,1539525600
Sociedad,Espanha - Superliga,14/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/real-sociedad/2857433,Athletic Club,Terminado,1539531000
Sandviken,Noruega - Kvinne NM Cupen,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/klepp/sandviken/2908214,Klepp,Terminado,1539511200
Arema,Indonésia - Super Liga,14/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/arema/2758875,PSM,Terminado,1539495000
Persija,Indonésia - Super Liga,14/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/persija/2758881,Persipasi BR,Terminado,1539505800
Real de Minas,Honduras - Liga Nacional,14/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/real-de-minas/2844684,Juticalpa,Terminado,1539536400
Harbour View,Jamaica - Premier League,14/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/dunbeholden/harbour-view/2918215,Dunbeholden,Terminado,1539538200
Humble,Jamaica - Premier League,14/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/montego-bay-united/humble-lions/2918216,Montego Bay,Terminado,1539538200
Mount Pleasant Academy,Jamaica - Premier League,14/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/mount-pleasant-academy/2918218,Tivoli Gardens,Terminado,1539538200
Gardens,Jamaica - Premier League,14/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/arnett-gardens/2918219,UWI,Terminado,1539538200
Portmore,Jamaica - Premier League,14/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/portmore-utd/2924383,Reno,Terminado,1539538200
Real España,Honduras - Liga Nacional,14/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/real-espana/2844683,Marathón,Terminado,1539540000
UPNFM,Honduras - Liga Nacional,14/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/upnfm/2844686,Vida,Terminado,1539540000
Honduras,Honduras - Liga Nacional,14/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/honduras-progreso/2844685,Platense,Terminado,1539543600
Motagua,Honduras - Liga Nacional,14/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/motagua/2844687,Olimpia,Terminado,1539543600
Plaza Amador,Panamá - Primera Division,14/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/plaza-amador/2865155,Costa del Este,Terminado,1539547200
Wing Yee,Hong Kong - 2ª Divisão HKFA,13/10/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/happy-valley-aa/wing-yee/2903723,Happy Valley,Terminado,1539484200
Hong Kong,Hong Kong - 2ª Divisão HKFA,13/10/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/rangers/hong-kong-fc/2903725,Rangers,Terminado,1539484200
Central & Western,Hong Kong - 2ª Divisão HKFA,14/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/central-western/2903724,Eastern District,Terminado,1539486000
Double Flower,Hong Kong - 2ª Divisão HKFA,14/10/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/south-china-aa/double-flower/2903726,South China,Terminado,1539491400
Tai Chung,Hong Kong - 2ª Divisão HKFA,14/10/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/tai-chung/2903728,Citizen,Terminado,1539491400
Shatin,Hong Kong - 2ª Divisão HKFA,14/10/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/mutual/shatin/2903729,Mutual,Terminado,1539491400
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,14/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/wong-tai-sin/2903727,Dreams,Terminado,1539493200
Liptovský,Eslováquia - I Liga,14/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/poprad/liptovsky-mikulas/2809037,Poprad,Terminado,1539495000
Tatran,Eslováquia - I Liga,14/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/petrzalka-akademia/tatran-presov/2809040,Petržalka akadémia,Terminado,1539495000
UTA B. Doamnă,Romênia - Liga II,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/uta-batrana-doamna/2847662,Chindia,Terminado,1539500400
NŠ Drava,Eslovênia - 2. SNL,14/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/beltinci/ns-drava/2803776,Beltinci,Terminado,1539504000
Lipany,Eslováquia - I Liga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/samorin/lipany/2809035,Šamorín,Terminado,1539511200
Komárno,Eslováquia - I Liga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/inter-bratislava/komarno/2809036,Inter,Terminado,1539511200
Skalica,Eslováquia - I Liga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/partizan-bardejov/skalica/2809038,Bardejov,Terminado,1539511200
Dukla Banská Bystrica,Eslováquia - I Liga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dubnica/dukla-banska-bystrica/2809039,Dubnica,Terminado,1539511200
Lokomotíva,Eslováquia - I Liga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/lokomotiva-kosice/2809041,Slavoj,Terminado,1539511200
Kustošija,Croácia - 2. HNL,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/zadar/kustosija/2858305,Zadar,Terminado,1539511200
Bilje,Eslovênia - 2. SNL,14/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krka/bilje/2803771,Krka,Terminado,1539513000
Fužinar,Eslovênia - 2. SNL,14/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/radomlje/fuzinar/2803773,Radomlje,Terminado,1539513000
Ankaran,Eslovênia - 2. SNL,14/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/ankaran-hrvatini/2803775,Brda,Terminado,1539513000
Ripensia Timişoara,Romênia - Liga II,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/ripensia-timisoara/2847664,ASU Poli,Terminado,1539518400
Mushuc Runa,Equador - Primera B,14/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/mushuc-runa/2812564,Olmedo,Terminado,1539525600
Orense,Equador - Primera B,14/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/orense/2812565,LDU Loja,Terminado,1539529200
Alfredo Salinas,Peru - Segunda Division,14/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/juan-aurich/alfredo-salinas/2829684,Juan Aurich,Terminado,1539529200
Dep. Maldonado,Uruguai - Segunda Division,14/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-espanola/deportivo-maldonado/2808752,Villa Española,Terminado,1539532800
Santa Rita,Equador - Primera B,14/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/fuerza-amarilla/santa-rita/2812563,F. Amarilla,Terminado,1539536400
Sport Loreto,Peru - Segunda Division,14/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cesar-vallejo/sport-loreto/2829683,César Vallejo,Terminado,1539536400
CA Manucci,Peru - Segunda Division,14/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/atletico-grau/carlos-manucci/2829685,Atlético Grau,Terminado,1539536400
Alianza Atl.,Peru - Segunda Division,14/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/alianza-atletico/2829681,Huaral,Terminado,1539538200
Willy Serrato,Peru - Segunda Division,14/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/willy-serrato/2829682,Victoria,Terminado,1539538200
Coopsol,Peru - Segunda Division,14/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/deportivo-coopsol/2829686,Cienciano,Terminado,1539538200
Los Caimanes,Peru - Segunda Division,14/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/los-caimanes/2829687,Santa Rosa PNP,Terminado,1539538200
Gualaceo,Equador - Primera B,14/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/gualaceo/2812560,Portoviejo,Terminado,1539540000
SBI,Dinamarca - 2ª Divisão,14/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/slagelse-bi/2815865,Avarta,Terminado,1539504000
Akropolis,Suécia - Division 1,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/akropolis/2734586,Team Thoren,Terminado,1539507600
Olimpia,Polônia - II Liga,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/olimpia-elblag/2804590,Gryf,Terminado,1539507600
Weiz,Áustria - Regionalliga,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lendorf/weiz/2812137,Lendorf,Terminado,1539507600
Schwaz,Áustria - Regionalliga,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/schwaz/2812947,Wörgl,Terminado,1539507600
Reichenau,Áustria - Regionalliga,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/anif/reichenau/2812959,Anif/Salzb II,Terminado,1539507600
Hirnyk,Ucrânia - 2ª Liga,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/myr/hirnyk/2833987,Myr,Terminado,1539507600
SKA,Rússia - 2ª Divisão,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/ska-rostov-na-donu/2875052,Akademiya Futbola,Terminado,1539507600
Alaniya,Rússia - 2ª Divisão,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-iii/spartak-vladikavkaz/2875053,Krasnodar III,Terminado,1539507600
Dinamo St,Rússia - 2ª Divisão,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volgar-astrakhan/dinamo-stavropol/2875055,Volgar,Terminado,1539507600
Biolog,Rússia - 2ª Divisão,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/biolog/2875058,Angusht,Terminado,1539507600
Juventus II,Itália - Serie C1,14/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arzachena/juventus-ii/2918872,Arzachena,Terminado,1539509400
Novara,Itália - Serie C1,14/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/novara/2918873,Carrarese,Terminado,1539509400
Olbia,Itália - Serie C1,14/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cuneo/olbia/2918874,Cuneo,Terminado,1539509400
Pisa,Itália - Serie C1,14/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/pisa/2918876,Pistoiese,Terminado,1539509400
Erminio,Itália - Serie C1,14/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/giana-erminio/2919249,Fano,Terminado,1539509400
Südtirol,Itália - Serie C1,14/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/sudtirol/2919251,Fermana,Terminado,1539509400
Gubbio,Itália - Serie C1,14/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/imolese/gubbio/2919252,Imolese,Terminado,1539509400
Sambenedettese,Itália - Serie C1,14/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/sambenedettese/2919255,Ravenna,Terminado,1539509400
Vis Pesaro,Itália - Serie C1,14/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/vis-pesaro/2919256,Renate,Terminado,1539509400
Ternana,Itália - Serie C1,14/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-verona/ternana/2919258,Virtus Verona,Terminado,1539509400
Utsikten,Suécia - Division 1,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/mjallby/utsikten/2734347,Mjällby,Terminado,1539511200
Rynninge,Suécia - Division 1,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/rynninge/2734587,Carlstad Utd,Terminado,1539511200
Veres Rivne,Ucrânia - 2ª Liga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/veres-rivne/2833898,Bukovyna,Terminado,1539511200
Cherkashchyna-Akademiya,Ucrânia - 2ª Liga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kalush/cherkashchyna-akademiya/2833899,Kalush,Terminado,1539511200
Mashuk,Rússia - 2ª Divisão,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/urozhay/mashuk-kmv/2875054,Urozhay,Terminado,1539511200
Druzhba,Rússia - 2ª Divisão,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/druzhba/2875056,Spartak,Terminado,1539511200
Chayka,Rússia - 2ª Divisão,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/chayka/2875057,Chernomorets,Terminado,1539511200
Lund,Suécia - Division 1,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlskrona/lund/2734348,Karlskrona,Terminado,1539514800
Assyriska,Suécia - Division 1,14/10/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/assyriska/2734588,Umeå,Terminado,1539515700
Wals-Grünau,Áustria - Regionalliga,14/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kitzbuhel/wals-grunau/2812961,Kitzbühel,Terminado,1539516600
Siena,Itália - Serie C1,14/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/siena/2918870,Alessandria,Terminado,1539516600
Pro Vercelli,Itália - Serie C1,14/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-patria/pro-vercelli/2918877,Pro Patria,Terminado,1539516600
Skellefteå,Suécia - Division 1,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/syrianska-fc/skelleftea/2734589,Syrianska FC,Terminado,1539518400
FeralpiSalò,Itália - Serie C1,14/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/feralpisalo/2919250,AlbinoLeffe,Terminado,1539523800
Vicenza,Itália - Serie C1,14/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/vicenza/2919254,Pordenone,Terminado,1539523800
Triestina,Itália - Serie C1,14/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/triestina/2919253,Monza,Terminado,1539525600
Piacenza,Itália - Serie C1,14/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albissola/piacenza/2918869,Albissola,Terminado,1539531000
Dep Madryn,Argentina - Argentino A,14/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-roca/deportivo-madryn/2904720,Dep Roca,Terminado,1539532800
Paraná,Argentina - Argentino A,14/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-camioneros/atletico-parana/2904792,Camioneros,Terminado,1539532800
Unión Sun,Argentina - Argentino A,14/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/union-sunchales/2904795,De. Pro.,Terminado,1539532800
Sol de Mayo,Argentina - Argentino A,14/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/sol-de-mayo/2904722,Villa Mitre,Terminado,1539534600
Racing Córdoba,Argentina - Argentino A,14/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-rio-cuarto/racing-cordoba/2905063,Estudiantes RC,Terminado,1539534600
Recoleta,Chile - Segunda División,14/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/fernandez-vial/recoleta/2917424,Fernández Vial,Terminado,1539534600
Juventud UU,Argentina - Argentino A,14/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-lorenzo-alem/juventud-unida-univ/2905062,San Lorenzo Al,Terminado,1539536400
Iberia,Chile - Segunda División,14/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/general-velasquez/iberia/2917408,Velásquez,Terminado,1539538200
Santa Cruz,Chile - Segunda División,14/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/deportes-santa-cruz/2917409,Independiente,Terminado,1539538200
Ind Neuquén,Argentina - Argentino A,14/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/independiente-neuquen/2904723,Cipolletti,Terminado,1539540000
Desamparados,Argentina - Argentino A,14/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-de-san-luis/sportivo-desamparados/2905064,Estudiantes SL,Terminado,1539540000
Juventud UG,Argentina - Argentino A,14/10/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/juventud-unida-g/2904794,Def Belgrano,Terminado,1539545400
Sansinena,Argentina - Argentino A,14/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/alvarado/sansinena/2904721,Alvarado,Terminado,1539547200
Las Heras,Argentina - Argentino A,14/10/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/huracan-las-heras/2905065,Belgrano,Terminado,1539548100
Gimnasia Tiro,Argentina - Argentino A,14/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/boca-unidos/gimnasia-y-tiro/2905138,Boca Unidos,Terminado,1539550800
San Agustín del Guadalix,Espanha - Tercera Division,14/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/san-agustin-del-guadalix/2875731,Alcobendas,Terminado,1539498600
