back_team,countrie,datetime,event_link,home_team,status,timestamp
Paksi,Hungria - NB I,04/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/hungaria-fc/paksi-se/2277456,MTK,Terminado,1488627000
DVTK,Hungria - NB I,04/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/diosgyor/2277457,Debrecen,Terminado,1488627000
Honvéd,Hungria - NB I,04/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/budapest-honved/2277458,Videoton,Terminado,1488627000
Szombathelyi,Hungria - NB I,04/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/gyirmot/szombathelyi-haladas/2277459,Gyirmót,Terminado,1488627000
Ferencváros,Hungria - NB I,04/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ujpest/ferencvarosi/2277454,Újpest,Terminado,1488636000
Wimbledon,Inglaterra - Liga 1,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bolton/afc-wimbledon/2247700,Bolton,Terminado,1488628800
Peterborough,Inglaterra - Liga 1,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/peterborough-united/2247701,Bradford,Terminado,1488628800
Gillingham,Inglaterra - Liga 1,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bury/gillingham/2247702,Bury,Terminado,1488628800
MK Dons,Inglaterra - Liga 1,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/millwall/milton-keynes-dons/2247703,Millwall,Terminado,1488628800
Charlton,Inglaterra - Liga 1,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/northampton-town/charlton/2247704,Northampton,Terminado,1488628800
Bristol Rovers,Inglaterra - Liga 1,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/bristol-rovers/2247705,Oxford,Terminado,1488628800
Sheff Utd,Inglaterra - Liga 1,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/sheffield-united/2247706,Rochdale,Terminado,1488628800
Fleetwood,Inglaterra - Liga 1,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/fleetwood-town/2247707,Scunthorpe,Terminado,1488628800
Coventry,Inglaterra - Liga 1,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/coventry-city/2247708,Shrewsbury,Terminado,1488628800
Port Vale,Inglaterra - Liga 1,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/port-vale/2247709,Southend,Terminado,1488628800
Chesterfield,Inglaterra - Liga 1,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/swindon-town/chesterfield/2247710,Swindon,Terminado,1488628800
Oldham,Inglaterra - Liga 1,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/oldham-athletic/2247711,Walsall,Terminado,1488628800
Barnet,Inglaterra - Liga 2,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/accrington-stanley/barnet/2248240,Accrington,Terminado,1488628800
Morecambe,Inglaterra - Liga 2,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/blackpool/morecambe/2248241,Blackpool,Terminado,1488628800
Colchester,Inglaterra - Liga 2,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/colchester-united/2248242,Cambridge Utd,Terminado,1488628800
Mansfield,Inglaterra - Liga 2,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/mansfield-town/2248243,Cheltenham,Terminado,1488628800
Doncaster,Inglaterra - Liga 2,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/doncaster-rovers/2248244,Crawley,Terminado,1488628800
Wycombe,Inglaterra - Liga 2,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/wycombe-wanderers/2248245,Grimsby,Terminado,1488628800
Exeter,Inglaterra - Liga 2,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/hartlepool-united/exeter-city/2248246,Hartlepool,Terminado,1488628800
Leyton,Inglaterra - Liga 2,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/leyton-orient/2248247,Newport,Terminado,1488628800
Carlisle,Inglaterra - Liga 2,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/plymouth-argyle/carlisle-united/2248248,Plymouth,Terminado,1488628800
Crewe,Inglaterra - Liga 2,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/portsmouth/crewe-alexandra/2248249,Portsmouth,Terminado,1488628800
Notts,Inglaterra - Liga 2,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/notts-county/2248250,Stevenage,Terminado,1488628800
Luton,Inglaterra - Liga 2,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/yeovil-town/luton-town/2248251,Yeovil,Terminado,1488628800
Dundalk,Irlanda  - Premier League,04/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/sligo-rovers/dundalk/2387653,Sligo,Terminado,1488645900
Kiryat Shmona,Israel - Ligat Al,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/hapoel-ironi-kiryat/2310444,H Haifa,Terminado,1488625200
Sakhnin,Israel - Ligat Al,04/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-raanana/ihoud-bnei-sakhnin/2310440,H Ra'anana,Terminado,1488632400
Bnei Yehuda,Israel - Ligat Al,04/03/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-tel-aviv/bnei-yehuda-tel-aviv/2310439,Hapoel TA,Terminado,1488633300
H Be'er Sheva,Israel - Ligat Al,04/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/hapoel-beer-sheva/2310442,Ashdod,Terminado,1488641400
Capiatá,Paraguai - Division Profesional,04/03/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/deportivo-capiata/2388022,Olimpia,Terminado,1488658200
Arka,Polônia - Ekstraklasa,04/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/arka-gdynia/2238773,Cracovia,Terminado,1488627000
Ruch,Polônia - Ekstraklasa,04/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/nieciecza/ruch-chorzow/2238779,Nieciecza,Terminado,1488636000
Wisła,Polônia - Ekstraklasa,04/03/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/wisla-cracovia/2238772,Piast,Terminado,1488645000
Alebrijes,México - Primera A,03/03/17 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/alebrijes-de-oaxaca/2382478,Tepic,Terminado,1488587400
Dorados,México - Primera A,03/03/17 21:36:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/dorados/2382480,Cimarrones,Terminado,1488587760
Venados,México - Primera A,03/03/17 22:05:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/murcielagos/venados/2382479,Murciélagos,Terminado,1488589500
Zacatepec,México - Primera A,04/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/lobos-buap/zacatepec-siglo-xxi/2382481,Lobos,Terminado,1488657600
Mineros,México - Primera A,04/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cafetaleros-de-tapachula/mineros-de-zacatecas/2382482,Cafetaleros,Terminado,1488661200
Loros Universidad,México - Primera A,04/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/juarez/loros-universidad/2382484,Juárez,Terminado,1488664800
Atlante,México - Primera A,04/03/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/atlante/2382483,Tampico,Terminado,1488668400
Arsenal,Rússia - Premier League,04/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/orenburg/arsenal-tula/2246379,Gazovik,Terminado,1488614400
Zenit,Rússia - Premier League,04/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/zenit-st-petersburg/2246372,CSKA,Terminado,1488623400
Motherwell,Escócia - Premier League,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/motherwell/2242575,Kilmarnock,Terminado,1488628800
Dumbarton,Escócia - 1ª Divisão,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/dumbarton/2242749,Dunfermline,Terminado,1488628800
Falkirk,Escócia - 1ª Divisão,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/falkirk/2242750,Queen South,Terminado,1488628800
Hamilton,Escócia - Copa Escocesa,04/03/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/rangers/hamilton/2414136,Rangers,Terminado,1488619800
Ayr Utd,Escócia - Copa Escocesa,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/hibernian/ayr-united/2414135,Hibernian,Terminado,1488628800
Lausanne,Suíça - Super Liga,04/03/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/lausanne/2243291,Lugano,Terminado,1488635100
Thun,Suíça - Super Liga,04/03/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/thun/2243295,Young Boys,Terminado,1488635100
Radnički Niš,Sérvia - Super Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/radnicki-nis/2243861,Napredak,Terminado,1488621600
Radnik,Sérvia - Super Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/radnik-surdulica/2243862,Voždovac,Terminado,1488621600
Novi Pazar,Sérvia - Super Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/novi-pazar/2243863,Mladost Lučani,Terminado,1488621600
Bačka Palanka,Sérvia - Super Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/metalac-gm/backa-palanka/2243864,Metalac GM,Terminado,1488621600
Javor,Sérvia - Super Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/javor-ivanjica/2243867,Rad,Terminado,1488621600
Čukarički,Sérvia - Super Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/cukaricki/2243868,Spartak,Terminado,1488621600
Partizan,Sérvia - Super Liga,04/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/partizan-belgrado/2243865,Estrela Vermelha,Terminado,1488636000
Concordia,Romênia - Liga I,04/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/acs-poli-timisoara/concordia-chiajna/2277300,Poli Timişoara,Terminado,1488632400
Târgu Mureş,Romênia - Liga I,04/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/targu-mures/2277297,Steaua,Terminado,1488641400
1º de Maio,Angola - Campionato Nacional,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/primeiro-de-maio/2396149,Recreativo,Terminado,1488625200
Progresso,Angola - Campionato Nacional,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/progresso/2396150,Interclube,Terminado,1488625200
Petro Luanda,Angola - Campionato Nacional,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso-lunda-sul/petro-atletico/2396151,Lunda Sul,Terminado,1488625200
Sagrada,Angola - Campionato Nacional,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/kabuscorp/sagrada-esperanca/2396153,Kabuscorp,Terminado,1488625200
Onze Bravos,Angola - Campionato Nacional,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-jgm/onze-bravos/2396154,Desportivo JGM,Terminado,1488625200
Perth,Austrália - A-League,04/03/17 00:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/wellington-phoenix/perth-glory/2238983,Wellington,Terminado,1488598500
Adelaide Utd,Austrália - A-League,04/03/17 02:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-sydney-wanderers/adelaide-united/2238984,Wanderers,Terminado,1488606600
Dunav,Bulgária - A PFG,04/03/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/montana/dunav-2010/2346789,Montana,Terminado,1488612600
CSKA,Bulgária - A PFG,04/03/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/cska-sofia/2346790,Levski,Terminado,1488619800
Oryahovitsa,Bulgária - A PFG,04/03/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/lokomotiv-g-oryahovitsa/2346788,Lok Plovdiv,Terminado,1488630600
Žalgiris,Lituânia - A Lyga,04/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/zalgiris-vilnius/2417073,Atlantas,Terminado,1488614400
Lietava,Lituânia - A Lyga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/lietava/2417074,Sūduva,Terminado,1488621600
Pohang,Coreia do Sul - K-League,04/03/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/pohang-steelers/2396512,Ulsan,Terminado,1488596400
Daegu,Coreia do Sul - K-League,04/03/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gwangju/daegu/2396513,Gwangju,Terminado,1488596400
Gangwon,Coreia do Sul - K-League,04/03/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/gangwon/2396514,Sangju,Terminado,1488596400
Montedio,Japão - Liga J2,03/03/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/montedio-yamagata/2395116,JEF Utd,Terminado,1488592800
Zweigen,Japão - Liga J2,03/03/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/zweigen-kanazawa/2402383,Mito,Terminado,1488592800
Gifu,Japão - Liga J2,03/03/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/nagoya-grampus/gifu/2402384,Nagoya,Terminado,1488592800
Tokushima,Japão - Liga J2,04/03/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/tokushima-vortis/2402385,Kyoto,Terminado,1488596400
ThespaKusatsu,Japão - Liga J2,04/03/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/shonan-bellmare/thespakusatsu-gunma/2395117,Shonan,Terminado,1488600000
Cerezo,Japão - J League,03/03/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/cerezo-osaka/2394360,Urawa,Terminado,1488592800
Kashima,Japão - J League,03/03/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/ventforet-kofu/kashima-antlers/2394362,Ventforet,Terminado,1488592800
Shimizu,Japão - J League,03/03/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/shimizu-s-pulse/2402827,Sanfrecce,Terminado,1488592800
Omiya,Japão - J League,04/03/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/omiya-ardija/2394361,Tokyo,Terminado,1488596400
Vegalta,Japão - J League,04/03/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/vegalta-sendai/2394363,Júbilo,Terminado,1488596400
Albirex,Japão - J League,04/03/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/albirex-niigata/2394364,Vissel Kobe,Terminado,1488600000
Consadole,Japão - J League,04/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/consadole-sapporo/2402828,F Marinos,Terminado,1488610800
Lokomotíva,Mundo - Amistosos,04/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/partizan-bardejov/lokomotiva-kosice/2422041,Bardejov,Terminado,1488610800
Ullensaker,Mundo - Amistosos,04/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kfum/ullensaker-kisa/2401278,KFUM,Terminado,1488614400
Hønefoss,Mundo - Amistosos,04/03/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/baerum/honefoss/2427804,Bærum,Terminado,1488616200
HamKam,Mundo - Amistosos,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elverum/hamkam/2386323,Elverum,Terminado,1488621600
Lillestrøm,Mundo - Amistosos,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stromsgodset/lillestrom/2400889,Strømsgodset,Terminado,1488621600
Kristiansund,Mundo - Amistosos,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/molde/kristiansund/2404760,Molde,Cancelado,1488621600
Umeå,Mundo - Amistosos,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gif-sundsvall/umea/2390662,Sundsvall,Terminado,1488625200
Fram,Mundo - Amistosos,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arendal/fram/2404341,Arendal,Terminado,1488625200
Brann,Mundo - Amistosos,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asane/brann-bergen/2388688,Åsane,Terminado,1488628800
Waitakere Utd,Nova Zelândia - Premier League,03/03/17 21:45:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/wellington-phoenix-res/waitakere-united/2356014,Wellington,Terminado,1488588300
Pulau Pinang,Malásia - Super Liga,04/03/17 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pkns/pulau-pinang/2391223,PKNS,Terminado,1488606300
Can Tho,Vietnã - V-League,04/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/can-tho/2384815,FLC Thanh Hoa,Terminado,1488607200
Kitchee,Hong Kong - 1ª Divisão HKFA,04/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/yuen-long/kitchee-fc/2334525,Yuen Long,Terminado,1488609000
Alashkert,Armênia - Liga,04/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/alashkert/2303637,Banants,Terminado,1488610800
Hồ Chí Minh,Vietnã - V-League,04/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/gia-lai-plei-ku/ho-chi-minh/2384816,HAGL,Terminado,1488610800
Long An,Vietnã - V-League,04/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sanna-khanh-hoa/long-an-tan-an/2384817,Sanna,Terminado,1488610800
Albirex,Cingapura - S-League,04/03/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/young-lions/albirex-niigate/2409555,Young Lions,Terminado,1488616200
Balestier,Cingapura - S-League,04/03/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/geylang-united/balestier-khalsa/2409556,Geylang,Terminado,1488616200
Zaria,Moldova - Divizia Nationala,04/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/zaria/2308956,Speranţa Nisporeni,Terminado,1488618000
Qarabağ,Azerbaijão - Supreme League,04/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/karabakh-agdam/2350609,Sumqayıt,Terminado,1488618000
Machine Sazi,Irã - Premier League,04/03/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal-khuzestan/machine-sazi/2397197,Khuzestan,Terminado,1488619800
Ružomberok,Eslováquia - Super Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/ruzomberok/2264211,DAC,Terminado,1488621600
Floriana,Malta - Premier Division,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/st-andrews/floriana/2313275,St. Andrews,Terminado,1488621600
Gzira Utd,Malta - Premier Division,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hamrun-spartans/gzira-united/2313277,Hamrun,Terminado,1488621600
Tirana,Albânia - Super Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/korabi-peshkop/tirana/2342687,Korabi,Terminado,1488621600
Vllaznia,Albânia - Super Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/luftetari-gjirokaster/vllaznia-shkoder/2342689,Luftëtari,Terminado,1488621600
Malacca,Malásia - Super Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kedah/malacca-united/2391219,Kedah,Terminado,1488621600
Sarawak,Malásia - Super Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/felda-united/sarawak/2391220,FELDA Utd,Terminado,1488621600
PBDKT,Malásia - Super Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kelantan/pbdkt-t-team/2391221,Kelantan,Terminado,1488621600
Perak,Malásia - Super Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/selangor-fc/perak/2391222,Selangor,Terminado,1488621600
Pirates,África do Sul - Premier Soccer League,04/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/orlando-pirates/2325403,Kaizer Chiefs,Terminado,1488623400
Shabab,Emirados Árabes Unidos - Liga Premier,04/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/dibba-al-fujairah/al-shabab/2382790,Dibba Fujairah,Terminado,1488623400
Wahda,Emirados Árabes Unidos - Liga Premier,04/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ittihad-kalba/al-wahda-fc-abu-dhabi/2382792,Ittihad Kalba,Terminado,1488623400
Hatta,Emirados Árabes Unidos - Liga Premier,04/03/17 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ain/hatta/2382793,Ain,Terminado,1488623700
Wakrah,Catar - Liga,04/03/17 07:55:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-rayyan/al-wakra/2386543,Rayyan,Terminado,1488624900
Siah,Irã - Premier League,04/03/17 07:55:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/mashhad/2397198,Esteghlal,Terminado,1488624900
Radomlje,Eslovênia - 1. SNL,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/radomlje/2252130,Celje,Terminado,1488625200
Mladost DK,Bósnia-Herzegovina - Premier Liga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/mladost-doboj-kakanj/2277351,Željezničar,Terminado,1488625200
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/krupa-na-vrbasu/2277352,Zrinjski,Terminado,1488625200
Čelik,Bósnia-Herzegovina - Premier Liga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/vitez/celik-zenica/2277353,Vitez,Terminado,1488625200
Jajce,Bósnia-Herzegovina - Premier Liga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/metalleghe-bsi-jajce/2277354,Sloboda T,Terminado,1488625200
Sarajevo,Bósnia-Herzegovina - Premier Liga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/olimpic-sarajevo/fk-sarajevo/2277355,Olimpic,Terminado,1488625200
Radnik,Bósnia-Herzegovina - Premier Liga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/radnik-bijeljina/2277356,Široki Brijeg,Terminado,1488625200
USM El Harrach,Argélia - Divisão 1,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/drb-tadjenanet/usm-el-harrach/2283456,DRB Tadjenanet,Terminado,1488625200
Rapid-2 Petrocub,Moldova - Divizia Nationala,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/petrocub/2308955,Sheriff,Terminado,1488625200
Ferro Nacala,Moçambique - Moçambola,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/ferroviario-nacala/2394829,Chibuto,Terminado,1488625200
1° de Maio,Moçambique - Moçambola,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/1-de-maio/2394830,Songo,Terminado,1488625200
LD Maputo,Moçambique - Moçambola,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/ld-maputo/2394831,Costa do Sol,Terminado,1488625200
Ferro Nampula,Moçambique - Moçambola,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/nampula/2394832,Vilankulo,Terminado,1488625200
Chingale,Moçambique - Moçambola,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/up-de-lichinga/chingale-de-tete/2394834,UP de Lichinga,Terminado,1488625200
Ferro Beira,Moçambique - Moçambola,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/ferroviario-beira/2394835,Nacala,Terminado,1488625200
