back_team,countrie,datetime,event_link,home_team,status,timestamp
Watford U23,Inglaterra - Premier League Cup,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/southampton-u23/watford-u23/2575776,Southampton U23,Terminado,1506697200
West Bromwich Albion U23,Inglaterra - Premier League Cup,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/aston-villa-u23/west-bromwich-albion-u23/2575833,Aston Villa U23,Terminado,1506697200
Liverpool U23,Inglaterra - Premier League Cup,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/charlton-athletic-u23/liverpool-u23/2575845,Charlton Athletic U23,Terminado,1506697200
Stoke City U23,Inglaterra - Premier League Cup,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/bristol-city-u23/stoke-city-u23/2575846,Bristol City U23,Terminado,1506697200
Brighton U23,Inglaterra - Premier League Cup,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/sunderland-u23/brighton-u23/2575941,Sunderland U23,Terminado,1506697200
Fenerbahçe U21,Turquia - U21 Süper Lig,29/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/akhisar-belediye-u21/fenerbahce-u21/2517126,Akhisar Belediye U21,Terminado,1506677400
CSKA Moskva,Rússia - Premier League Feminina,29/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/rossiyanka-mosk-oblast/cska-moskva/2441684,Rossiyanka Mosk Oblast,Terminado,1506668400
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,29/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/excelsior-barendrecht/2504786,ADO,Terminado,1506695400
Heerenveen,Holanda - Vrouwen Eredivisie,29/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/twente/heerenveen/2504787,Twente,Terminado,1506695400
PSV,Holanda - Vrouwen Eredivisie,29/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/achilles-29/psv/2504788,Achilles '29,Terminado,1506695400
Zwolle,Holanda - Vrouwen Eredivisie,29/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/pec-zwolle/2504789,Telstar,Terminado,1506695400
Reading,Inglaterra - WSL,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/liverpool/reading/2564224,Liverpool,Terminado,1506697200
Arema,Indonésia - Super Liga,29/09/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/arema/2435783,Perseru,Terminado,1506655800
Bali United,Indonésia - Super Liga,29/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/bali-united/2435782,Bhayangkara Surabaya Utd,Terminado,1506673800
UD Correia,São Tomé e Príncipe - Campeonato Nacional,29/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/udescai/ud-correia/2626156,UDESCAI,Terminado,1506718800
Vitória,São Tomé e Príncipe - Campeonato Nacional,29/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-praia-cruz/vitoria/2626157,Sporting,Terminado,1506718800
Neves,São Tomé e Príncipe - Campeonato Nacional,29/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/agrosport/neves/2626158,Agro Sport,Terminado,1506718800
Alianza,Panamá - Primera Division,29/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/alianza/2485260,San Francisco,Terminado,1506726000
Cape Town,África do Sul - Liga Mvela Golden,29/09/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/highlands-park/fc-cape-town/2569878,Highlands Park,Terminado,1506678300
Dinamo Vranje,Sérvia - Prva Liga,29/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bezanija/dinamo-vranje/2556069,Bežanija,Terminado,1506679200
Leopards,África do Sul - Liga Mvela Golden,29/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-town-all-stars-/black-leopards/2569876,All Stars ,Terminado,1506679200
GrIFK,Finlândia - Ykkönen,29/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/gnistan/grifk/2401403,Gnistan,Terminado,1506688200
Ilirija,Eslovênia - 2. SNL,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/nafta/ilirija/2475314,Nafta,Terminado,1506697200
Universitario,Equador - Primera B,29/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/tecnico-universitario/2503028,LDU Loja,Terminado,1506720600
Metalist 1925 Kharkiv,Ucrânia - 2ª Liga,29/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/metalist-1925-kharkiv/2569485,Metalurh Zaporizhya,Terminado,1506664800
Znamya ,Rússia - 2ª Divisão,29/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/crfso-smolensk/znamya-truda/2520473,Dinamo Sm,Terminado,1506686400
Skovshoved,Dinamarca - 2ª Divisão,29/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hvidovre/skovshoved/2482100,Hvidovre,Terminado,1506691800
Gwardia,Polônia - II Liga,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/row-rybnik/gwardia-koszalin/2478614,ROW Rybnik,Terminado,1506693600
Allerheiligen,Áustria - Regionalliga,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/allerheiligen/2488391,DSC,Terminado,1506693600
Weiz,Áustria - Regionalliga,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/weiz/2488393,Kalsdorf,Terminado,1506693600
Aus Klagenfurt,Áustria - Regionalliga,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/austria-klagenfurt/2488394,Bad Gleichenberg,Terminado,1506693600
Vöcklamarkt,Áustria - Regionalliga,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-st-florian/union-vocklamarkt/2488395,St. Florian,Terminado,1506693600
Gleisdorf,Áustria - Regionalliga,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberger-ac-ii/gleisdorf/2488398,WAC II,Terminado,1506693600
Bruck/Leitha,Áustria - Regionalliga,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/ask-bruck-leitha/2488615,Austria II,,1506693600
Amstetten,Áustria - Regionalliga,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/amstetten/2488616,Neusiedl,,1506693600
Seekirchen,Áustria - Regionalliga,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/seekirchen/2488904,Kufstein,Terminado,1506693600
Bruck/Leitha,Áustria - Regionalliga,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/ask-bruck-leitha/2548789,Austria II,Terminado,1506693600
Amstetten,Áustria - Regionalliga,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/amstetten/2548790,Neusiedl,Terminado,1506693600
Traiskirchen,Áustria - Regionalliga,29/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/traiskirchen/2488617,Schwechat,,1506695400
First Vienna,Áustria - Regionalliga,29/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/first-vienna/2488618,Wiener SK,,1506695400
Mannsdorf,Áustria - Regionalliga,29/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/mannsdorf/2488619,Ebreichsdorf,,1506695400
Karabakh,Áustria - Regionalliga,29/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/karabakh/2488620,Horn,,1506695400
Karabakh,Áustria - Regionalliga,29/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/karabakh/2548791,Horn,Terminado,1506695400
Traiskirchen,Áustria - Regionalliga,29/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/traiskirchen/2548792,Schwechat,Terminado,1506695400
Mannsdorf,Áustria - Regionalliga,29/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/mannsdorf/2548793,Ebreichsdorf,Terminado,1506695400
First Vienna,Áustria - Regionalliga,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/first-vienna/2548794,Wiener SK,Cancelado,1506697200
Paganese,Itália - Serie C1,29/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/matera/paganese/2580457,Matera,Terminado,1506699900
Las Parejas,Argentina - Argentino A,29/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/libertad/sportivo-las-parejas/2586892,Libertad,Terminado,1506711600
Paraná,Argentina - Argentino A,29/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/atletico-parana/2586889,Belgrano,Terminado,1506718800
Dep Roca,Argentina - Argentino A,29/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/deportivo-roca/2586948,Cipolletti,Terminado,1506718800
Unión Sun,Argentina - Argentino A,29/09/17 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/union-sunchales/2586890,Gim Concepción,Terminado,1506719700
Gim Mendoza,Argentina - Argentino A,29/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-rio-cuarto/gimnasia-mendoza/2586931,Estudiantes RC,Terminado,1506720600
S Resistencia,Argentina - Argentino A,29/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-y-tiro/sarmiento-resistencia/2587142,Gimnasia Tiro,Terminado,1506720600
De. Pro.,Argentina - Argentino A,29/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/central-cordoba-sde/def-de-pronunciamiento/2586893,Córdoba SdE,Terminado,1506722400
Bayreuth,Alemanha - Regionalliga,29/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/bayreuth/2484956,Nürnberg II,Terminado,1506686400
SBI,Dinamarca - Denmarksserien,29/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/slagelse-bi/2519279,Herlev,Terminado,1506691800
Randers Freja,Dinamarca - Denmarksserien,29/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aab-ii/randers-freja/2519685,AaB II,Terminado,1506691800
Bayern II,Alemanha - Regionalliga,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/bayern-munique-ii/2484957,Burghausen,Terminado,1506693600
Pipinsried,Alemanha - Regionalliga,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/pipinsried/2484963,1860 Rosenheim,Terminado,1506693600
Steinbach,Alemanha - Regionalliga,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgarter-kickers/steinbach/2494158,Stuttg.Kickers,Terminado,1506693600
Stuttgart II,Alemanha - Regionalliga,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/stuttgart-ii/2494162,Astoria,Terminado,1506693600
BFC Dynamo,Alemanha - Regionalliga,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/berliner-fc-dynamo/2500288,Auerbach,Terminado,1506693600
Hertha II,Alemanha - Regionalliga,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/energie-cottbus/hertha-berlin-ii/2500290,Cottbus,Terminado,1506693600
Lok Leipzig,Alemanha - Regionalliga,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/neustrelitz/lokomotive-leipzig/2500291,Neustrelitz,Terminado,1506693600
Schott Mainz,Alemanha - Regionalliga,29/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fsv-frankfurt/schott-mainz/2494148,FSV Frankfurt,Terminado,1506695400
M'gladbach II,Alemanha - Regionalliga,29/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wegberg-beeck/borussia-monchengladbach-ii/2497274,Wegberg-Beeck,Terminado,1506695400
Jeddeloh,Alemanha - Regionalliga,29/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/jeddeloh/2516108,Rehden,Terminado,1506695400
Martigues,França - CFA,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/colomiers-us/martigues/2530505,Colomiers US,Terminado,1506697200
Briochin,França - CFA,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-mans/stade-briochin/2531690,Le Mans,Terminado,1506697200
Kottern,Alemanha - Oberliga,29/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kirchanschoring/kottern/2503555,Kirchanschörin,Terminado,1506684600
Aubstadt,Alemanha - Oberliga,29/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-sand/aubstadt/2505000,1. FC Sand,Terminado,1506688200
Pullach,Alemanha - Oberliga,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/chiemgau-traunstein/pullach/2503549,Chiemgau Traunstein,Terminado,1506693600
Amberg,Alemanha - Oberliga,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiden/amberg/2505001,Weiden,Terminado,1506693600
Balingen,Alemanha - Oberliga,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/balingen/2527525,Nöttingen,Terminado,1506693600
Backnang,Alemanha - Oberliga,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bissingen/backnang/2527526,Bissingen,Terminado,1506693600
Merseburg,Alemanha - Oberliga,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/merseburg/2534190,Eilenburg,Terminado,1506693600
Homburg,Alemanha - Oberliga,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gonsenheim/homburg-saar/2535919,Gonsenheim,Terminado,1506693600
Aschaffenburg,Alemanha - Oberliga,29/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/viktoria-aschaffenburg/2505002,Eltersdorf,Terminado,1506695400
Victoria HH,Alemanha - Oberliga,29/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/victoria-hamburgo/2505510,Barmbek-Uhlenh,Terminado,1506695400
Dassendorf,Alemanha - Oberliga,29/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/dassendorf/2505511,Condor,Terminado,1506695400
Waldgirmes,Alemanha - Oberliga,29/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hessen-dreieich/waldgirmes/2535626,Dreieich,Terminado,1506695400
Trier,Alemanha - Oberliga,29/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pfeddersheim/eintracht-trier/2535920,Pfeddersheim,Terminado,1506695400
Osdorf,Alemanha - Oberliga,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/osdorf/2505512,Hamburger SV III,Terminado,1506697200
Wedel,Alemanha - Oberliga,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/wedel/2505513,Süderelbe,Terminado,1506697200
Cloppenburg,Alemanha - Oberliga,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/cloppenburg/2532165,Spelle-Venhaus,Terminado,1506697200
Victoria Seelow,Alemanha - Oberliga,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/malchower-sv/victoria-seelow/2532400,Malchower SV,Terminado,1506697200
Dives,França - CFA 2,29/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bayeux/dives/2523800,Bayeux,Terminado,1506699000
