back_team,countrie,datetime,event_link,home_team,status,timestamp
Tupi,Brasil - Série C,27/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/joinville/tupi/2735125,Joinville,Terminado,1527436800
Globo,Brasil - Série C,27/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/nautico/globo/2735116,Náutico,Terminado,1527447600
Macapá,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/rio-branco/macapa/2745770,Rio Branco,Terminado,1527444000
Baré,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/manaus/bare/2745771,Manaus,Terminado,1527444000
Barcelona RO,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/independente-pa/barcelona-ro/2745772,Independente,Terminado,1527444000
Plácido Castro,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/santos-ap/placido-de-castro/2745773,Santos,Terminado,1527444000
Nacional AM,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sao-raimundo-rr/nacional-am/2745774,São Raimundo,Terminado,1527444000
São Raimundo,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/real-ariquemes/sao-raimundo/2745775,Real Ariquemes,Terminado,1527444000
4 de Julho,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/interporto/4-de-julho/2745776,Interporto,Terminado,1527444000
Cordino,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ferroviario/cordino/2745777,Ferroviário,Terminado,1527444000
ASSU,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/moto-club-ma/assu/2745778,Moto Club MA,Terminado,1527444000
Sparta,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/altos/sparta/2745779,Altos,Terminado,1527444000
Juazeiro,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/belo-jardim/guarani-de-juazeiro/2745780,Belo Jardim,Terminado,1527444000
Imperatriz,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/america-rn/imperatriz/2745781,América RN,Terminado,1527444000
Sergipe,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/asa/sergipe/2745782,ASA,Terminado,1527444000
Jacuipense,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/central/jacuipense/2745783,Central,Terminado,1527444000
Flamengo,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/murici/flamengo-arcoverde/2745784,Murici,Terminado,1527444000
Campinense,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/fluminense-de-feira/campinense/2745785,Flu Feira,Terminado,1527444000
Conquista,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/treze/vitoria-da-conquista/2745786,Treze,Terminado,1527444000
Santa Rita,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/itabaiana/santa-rita/2745787,Itabaiana,Terminado,1527444000
Dom Bosco,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/brasiliense/dom-bosco/2745788,Brasiliense,Terminado,1527444000
Iporá,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/corumbaense/ipora/2745789,Corumbaense,Terminado,1527444000
Novoperário,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/aparecidense/novoperario/2745790,Aparecidense,Terminado,1527444000
Ceilândia,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sinop/ceilandia/2745791,Sinop,Terminado,1527444000
Espírito Santo,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/urt/espirito-santo/2745792,URT,Terminado,1527444000
Itumbiara,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/macae/itumbiara/2745793,Macaé,Terminado,1527444000
Americano,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/novorizontino/americano/2745794,Novorizontino,Terminado,1527444000
Uberlândia,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/itapemirim/uberlandia/2745795,Itapemirim,Terminado,1527444000
Madureira,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/linense/madureira/2745796,Linense,Terminado,1527444000
Maringá,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/caldense/maringa/2745797,Caldense,Terminado,1527444000
Internacional SC,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/caxias/internacional-sc/2745798,Caxias,Terminado,1527444000
Mirassol,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/nova-iguacu/mirassol/2745799,Nova Iguaçu,Terminado,1527444000
Tubarão,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/cianorte/atletico-tubarao/2745800,Cianorte,Terminado,1527444000
Ferroviária,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/novo-hamburgo/ferroviaria/2745801,Novo Hamburgo,Terminado,1527444000
Prudentópolis,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/mogi-mirim/prudentopolis/2745802,Mogi Mirim,Terminado,1527444000
EC São José,Brasil - Série D,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/brusque/ec-sao-jose/2745803,Brusque,Terminado,1527444000
Young Boys,Suíça - Schweizer Pokal,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/fc-zurich/young-boys/2745969,Zürich,Terminado,1527411600
Madona,Letônia - Latvijas kauss,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/karosta/madona/2787274,Karosta,Terminado,1527415200
Laçi,Albânia - Copa,27/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/skenderbeu-korce/laci/2780492,Skënderbeu,Terminado,1527429600
CS U Craiova,Romênia - Cupa Romaniei,27/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/hermannstadt/cs-u-craiova/2786663,Hermannstadt,Terminado,1527433200
Coreia Sul U21,Mundo - Torneio de Toulon,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/franca-sub20/coreia-do-sul-sub21/2764429,França U20,Terminado,1527415200
Escócia U21,Mundo - Torneio de Toulon,27/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/togo-u21/escocia-sub21/2779525,Togo U21,Terminado,1527424200
Hertha,Alemanha - U19 Bundesliga,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/hertha-bsc-u19/2788069,Schalke,Terminado,1527418800
Grand,Noruega - Kvinne Toppserien,27/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lyn/grand-bodo/2705611,Lyn,Terminado,1527404400
Djurgården,Suécia - Damallsvenskan,27/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/hammarby/djurgardens/2705108,Hammarby,Terminado,1527408000
VSK Aarhus,Dinamarca - Elitedivisionen,27/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/fortuna-hjorring/vsk-aarhus/2705408,Fortuna,Terminado,1527408000
OB,Dinamarca - Elitedivisionen,27/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/brondby/ob/2705409,Brøndby,Terminado,1527408000
Freiburg,Alemanha - Frauen Bundesliga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/usv-jena/freiburg/2507709,USV,Terminado,1527411600
Frankfurt,Alemanha - Frauen Bundesliga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sgs-essen/frankfurt/2507710,SGS,Terminado,1527411600
Wolfsburg,Alemanha - Frauen Bundesliga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayern-munchen/wolfsburg/2507711,Bayern,Terminado,1527411600
Werder,Alemanha - Frauen Bundesliga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/koln/werder-bremen/2507712,Köln,Terminado,1527411600
Turbine,Alemanha - Frauen Bundesliga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/hoffenheim/turbine-potsdam/2507713,Hoffenheim,Terminado,1527411600
Duisburg,Alemanha - Frauen Bundesliga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sc-sand/duisburg/2507714,Sand,Terminado,1527411600
Piteå,Suécia - Damallsvenskan,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/goteborg-fc/pitea/2705102,Göteborg,Terminado,1527411600
Tr Ørn,Noruega - Kvinne Toppserien,27/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/valerenga/trondheims-orn/2705614,Vålerenga,Terminado,1527413400
Twente,Holanda - Vrouwen Eredivisie,27/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/twente/2750574,Heerenveen,Terminado,1527413400
PSV,Holanda - Vrouwen Eredivisie,27/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/psv/2750575,Ajax,Terminado,1527413400
Fleury 91,França - Feminine Division 1,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/paris/fleury-91/2527157,Paris,Terminado,1527415200
PSG,França - Feminine Division 1,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/soyaux/psg/2527158,Soyaux,Terminado,1527415200
Olympique Marseille,França - Feminine Division 1,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/guingamp/olympique-marseille/2527159,Guingamp,Terminado,1527415200
Albi,França - Feminine Division 1,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/montpellier/asptt-albi/2527160,Montpellier,Terminado,1527415200
Lyon,França - Feminine Division 1,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/rodez/lyon/2527161,Rodez,Terminado,1527415200
Lille,França - Feminine Division 1,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/bordeaux/lille/2527162,Bordeaux,Terminado,1527415200
Kalmar,Suécia - Damallsvenskan,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vaxjo/kalmar/2705103,Växjö,Terminado,1527415200
Avaldsnes,Noruega - Kvinne Toppserien,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lillestrom/avaldsnes/2705610,Lillestrøm,Terminado,1527422400
Vittsjö,Suécia - Damallsvenskan,27/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/rosengard/vittsjo/2705104,Rosengård,Terminado,1527424200
Washington Spirit,Estados Unidos - NWSL,27/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/houston-dash/washington-spirit/2745020,Houston Dash,Terminado,1527454800
Naft,Iraque - Liga Iraquiana,27/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/naft/2749688,Al Kahrabaa,Terminado,1527417000
Naft Al-Wasat,Iraque - Liga Iraquiana,27/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/naft-al-wasat/2749689,Al-Janoob,Terminado,1527417000
Quwa,Iraque - Liga Iraquiana,27/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/al-quwa-jawiya/2749692,Alsinaat Alkahrabaiya,Terminado,1527417000
Sriwijaya,Indonésia - Super Liga,27/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/sriwijaya/2758749,Perseru,Terminado,1527417000
Persib,Indonésia - Super Liga,27/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/persib/2758750,Bali United,Terminado,1527417000
Pusamania,Indonésia - Super Liga,27/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/pusamania-borneo/2758751,Bhayangkara Surabaya Utd,Terminado,1527417000
Talaba,Iraque - Liga Iraquiana,27/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/zakho/al-talaba/2749685,Zakho,Terminado,1527436800
Maysan,Iraque - Liga Iraquiana,27/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/karbala/naft-maysan/2749687,Karbala,Terminado,1527436800
Levadia II,Estônia - Esiliiga,27/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/levadia-ii/2719140,Rakvere,Terminado,1527404400
Academica,Romênia - Liga II,27/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/balotesti/academica-clinceni/2556596,Baloteşti,Terminado,1527409800
Granit,Bielorrússia - 1. Division,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/khimik-svetlogorsk/granit/2764631,Khimik,Terminado,1527415200
Naftan,Bielorrússia - 1. Division,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/orsha/naftan/2764629,Orsha,Terminado,1527418800
YuA-Stroy,Bielorrússia - 1. Division,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/cist/yua-stroy-dyussh/2764630,Čist́,Terminado,1527418800
Slonim,Bielorrússia - 1. Division,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smorgon/slonim/2764634,Smorgon,Terminado,1527418800
Puerto Quito,Equador - Primera B,27/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/puerto-quito/2748298,América de Quito,Terminado,1527420600
Zorka-BDU,Bielorrússia - 1. Division,27/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slavia/zorka-bdu/2764632,Slavia,Terminado,1527420600
Budafoki MTE,Hungria - NB II,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/budafoki-mte/2701031,Gyirmót,Terminado,1527422400
Szolnoki,Hungria - NB II,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/szolnoki-mav/2701032,Budaörsi,Terminado,1527422400
Vác,Hungria - NB II,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/vac/2701033,Nyíregyháza,Terminado,1527422400
Békéscsaba,Hungria - NB II,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/bekescsaba/2701034,Dorogi,Terminado,1527422400
Ceglédi,Hungria - NB II,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/cegledi/2701035,Soroksár,Terminado,1527422400
Csákvári,Hungria - NB II,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/csakvari-tk/2701036,Kazincbarcika,Terminado,1527422400
Siófok,Hungria - NB II,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeged-2011/siofok/2701037,Szeged 2011,Terminado,1527422400
ZTE,Hungria - NB II,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soproni-vse/zalaegerszegi/2701039,Soproni,Terminado,1527422400
Győr,Hungria - NB II,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/gyor/2701040,Futura,Terminado,1527422400
Belshina,Bielorrússia - 1. Division,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/baranovichi/belshina-bobruisk/2764628,Baranovichi,Terminado,1527422400
Oulu,Finlândia - Ykkönen,27/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/klubi-04/oulu/2724520,Klubi-04,Terminado,1527424200
Volna,Bielorrússia - 1. Division,27/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/volna/2764633,Gomelzheldortr,Terminado,1527424200
Welco,Estônia - Esiliiga,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/tartu-welco/2719139,Flora II,Terminado,1527426000
Nõmme II,Estônia - Esiliiga,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/nomme-kalju-ii/2719141,Elva,Terminado,1527426000
Clan Juvenil,Equador - Primera B,27/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/clan-juvenil/2748297,Manta,Terminado,1527429600
Portoviejo,Equador - Primera B,27/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/ldu-portoviejo/2748301,Mushuc Runa,Terminado,1527429600
Rentistas,Uruguai - Segunda Division,27/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/tacuarembo/rentistas/2747670,Tacuarembó,Terminado,1527433200
Villa Teresa,Uruguai - Segunda Division,27/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerro-largo/villa-teresa/2747671,Cerro Largo,Terminado,1527435000
Olmedo,Equador - Primera B,27/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/fuerza-amarilla/olmedo/2748299,F. Amarilla,Terminado,1527440400
Orense,Equador - Primera B,27/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/orense/2748302,Santa Rita,Terminado,1527440400
Deportivo Hualgayoc,Peru - Segunda Division,27/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/atletico-grau/deportivo-hualgayoc/2779950,Atlético Grau,Terminado,1527440400
Alfredo Salinas,Peru - Segunda Division,27/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/alfredo-salinas/2779952,Cienciano,Terminado,1527440400
Huaral,Peru - Segunda Division,27/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cesar-vallejo/union-huaral/2779953,César Vallejo,Terminado,1527440400
Juan Aurich,Peru - Segunda Division,27/05/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/juan-aurich/2779951,Victoria,Terminado,1527442200
Alianza Atl.,Peru - Segunda Division,27/05/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/alianza-atletico/2779954,Santa Rosa PNP,Terminado,1527442200
Sakhalin,Rússia - 2ª Divisão,27/05/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chita/sakhalin/2563890,Chita,Terminado,1527400800
Smena,Rússia - 2ª Divisão,27/05/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/smena-komsomolsk/2563891,Zenit-Radian,Terminado,1527400800
Irtysh,Rússia - 2ª Divisão,27/05/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-barnaul/irtysh/2563892,Dinamo Barnaul,Terminado,1527400800
Torpedo Vl,Rússia - 2ª Divisão,27/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-st-petersburg-ii/torpedo-vladimir/2520580,Dinamo St. Petersburg II,Terminado,1527404400
Frem,Dinamarca - 2ª Divisão,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/frem/2694178,Ringkøbing,Terminado,1527411600
Middelfart,Dinamarca - 2ª Divisão,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/naestved/middelfart/2694179,Næstved,Terminado,1527411600
Luki-Energiya,Rússia - 2ª Divisão,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dolgie-prudy/luki-energiya/2520579,Dolgie Prudy,Terminado,1527415200
Zenit Izh,Rússia - 2ª Divisão,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/neftekhimik/zenit-izhevsk/2526031,Neftekhimik,Terminado,1527415200
KAMAZ,Rússia - 2ª Divisão,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volga-ulyanovsk/kamaz/2526033,Volga Ul,Terminado,1527415200
Krylya Sovetov II,Rússia - 2ª Divisão,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/krylya-sovetov-ii/2526034,Lada,Terminado,1527415200
Syzran,Rússia - 2ª Divisão,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chelyabinsk/syzran-2003/2526035,Chelyabinsk,Terminado,1527415200
Anzhi II,Rússia - 2ª Divisão,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/anzhi-ii/2526874,Chernomorets,Terminado,1527415200
Traiskirchen,Áustria - Regionalliga,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/traiskirchen/2548988,St. Pölten II,Terminado,1527415200
Rynninge,Suécia - Division 1,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/rynninge/2734441,Team Thoren,Terminado,1527415200
Biolog,Rússia - 2ª Divisão,27/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/biolog/2526881,Legion Dynamo,Terminado,1527417000
Arameiska,Suécia - Division 1,27/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skelleftea/arameiska-syrianska/2734442,Skellefteå,Terminado,1527417000
Veles,Rússia - 2ª Divisão,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-kostroma/veles/2520577,Spartak Ks,Terminado,1527418800
Znamya ,Rússia - 2ª Divisão,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kazanka/znamya-truda/2520578,Kazanka,Terminado,1527418800
Kolomna,Rússia - 2ª Divisão,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/crfso-smolensk/kolomna/2520581,Dinamo Sm,Terminado,1527418800
Chertanovo M,Rússia - 2ª Divisão,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tekstilshchik/chertanovo/2520582,Tekstilshchik,Terminado,1527418800
Ural II,Rússia - 2ª Divisão,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mordovia-saransk/ural-ii/2526037,Mordovia,Terminado,1527418800
Saturn,Rússia - 2ª Divisão,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/saturn/2526375,Dinamo Br,Terminado,1527418800
Energomash,Rússia - 2ª Divisão,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-moscou/energomash-belgorod/2526376,Torpedo,Terminado,1527418800
Metallurg Lp,Rússia - 2ª Divisão,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ryazan/metallurg-lipetsk/2526377,Ryazan,Terminado,1527418800
Strogino,Rússia - 2ª Divisão,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimik-novomoskovsk/strogino/2526379,Khimik Nv,Terminado,1527418800
Kaluga,Rússia - 2ª Divisão,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-2/kaluga/2526380,Rotor-2,Terminado,1527418800
Akademiya Futbola,Rússia - 2ª Divisão,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/akademiya-futbola/2526877,SKA,Terminado,1527418800
Kuban' Krasnodar II,Rússia - 2ª Divisão,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/kuban-krasnodar-ii/2526878,Spartak,Terminado,1527418800
Dinamo St,Rússia - 2ª Divisão,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/dinamo-stavropol/2526879,Angusht,Terminado,1527418800
Pskov,Rússia - 2ª Divisão,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/murom/pskov-747/2526900,Murom,Terminado,1527418800
Kristianstad,Suécia - Division 1,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/atvidabergs/kristianstad/2734201,Åtvidaberg,Terminado,1527418800
Ljungskile,Suécia - Division 1,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlskrona/ljungskile/2734202,Karlskrona,Terminado,1527418800
Grebbestad,Suécia - Division 1,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/mjallby/grebbestad/2734203,Mjällby,Terminado,1527418800
Linköping City,Suécia - Division 1,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/linkoping-city/2734443,Carlstad Utd,Terminado,1527418800
Lund,Suécia - Division 1,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oddevold/lund/2734204,Oddevold,Terminado,1527422400
