back_team,countrie,datetime,event_link,home_team,status,timestamp
Enerhiya NK,Ucrânia - 2ª Liga,28/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/enerhiya-nova-kakhovka/2292377,Metalurh Zaporizhya,Terminado,1493373600
Nikopol,Ucrânia - 2ª Liga,28/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/nikopol/2292512,Real Pharm,Terminado,1493379000
Kremin',Ucrânia - 2ª Liga,28/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/teplovyk/kremin/2292507,Teplovyk,Terminado,1493380800
Austria II,Áustria - Regionalliga,28/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/austria-wien-ii/2253223,St. Pölten II,Terminado,1493382600
Legirus,Finlândia - Kakkonen,28/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/klubi-04/legirus-inter/2404493,Klubi-04,Terminado,1493382600
EsPa,Finlândia - Kakkonen,28/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kapa/espa/2404624,KäPa,Terminado,1493382600
Radomiak,Polônia - II Liga,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/polonia-varsovia/radomiak-radom/2252517,Polonia,Terminado,1493388000
Rozwój,Polônia - II Liga,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/polonia-bytom/rozwoj-katowice/2252519,Pl Bytom,Terminado,1493388000
Ebreichsdorf,Áustria - Regionalliga,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/first-vienna/ebreichsdorf/2253218,First Vienna,Terminado,1493388000
Amstetten,Áustria - Regionalliga,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/amstetten/2253222,Admira II,Terminado,1493388000
Traiskirchen,Áustria - Regionalliga,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ritzing/traiskirchen/2253224,Ritzing,Terminado,1493388000
Wolfsberg,Áustria - Regionalliga,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/wolfsberg/2261688,Weiz,Terminado,1493388000
St. Florian,Áustria - Regionalliga,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hartberg/union-st-florian/2261691,Hartberg,Terminado,1493388000
Aus Klagenfurt,Áustria - Regionalliga,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/vorwarts/austria-klagenfurt/2261692,Vorwärts,Terminado,1493388000
Lafnitz,Áustria - Regionalliga,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/lafnitz/2261693,Kalsdorf,Terminado,1493388000
Kufstein,Áustria - Regionalliga,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/kufstein/2261937,Schwaz,Terminado,1493388000
Anif/Salzb II,Áustria - Regionalliga,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wacker-innsbruck-ii/anif/2261941,Wacker II,Terminado,1493388000
Stadlau,Áustria - Regionalliga,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/stadlau/2253221,Schwechat,Terminado,1493391600
Lota Schwager,Chile - Segunda División,28/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/barnechea/lota-schwager/2373672,Barnechea,Terminado,1493409600
Krystal,Ucrânia - 2ª Liga,28/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/inhulets-ii/krystal/2292509,Inhulets II,Terminado,1493413200
Vityaz Pd,Rússia - 2ª Divisão,28/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/orel/vityaz-podolsk/2305160,Orel,Terminado,1493413200
Madagascar,África - Campeonato das Nações Africanas,28/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/malaui/madagascar/2410378,Malauí,Terminado,1493413200
Maurício,África - Campeonato das Nações Africanas,28/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/seychelles/ilhas-mauricio/2410380,Seicheles,Terminado,1493413200
Gimnasia Tiro,Argentina - Argentino A,28/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/club-atletico-mitre/gimnasia-y-tiro/2386487,CA Mitre,Terminado,1493415000
Cottbus,Alemanha - Regionalliga,28/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/energie-cottbus/2273510,Babelsberg,Terminado,1493384400
Leipzig II,Alemanha - Regionalliga,28/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/carl-zeiss-jena/rb-leipzig-ii/2273514,Jena,Terminado,1493384400
Unterhaching,Alemanha - Regionalliga,28/04/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-hof/unterhaching/2246202,Bayern Hof,Terminado,1493385300
1860 Rosenheim,Alemanha - Regionalliga,28/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/1860-rosenheim/2246203,Illertissen,Terminado,1493386200
Bayern II,Alemanha - Regionalliga,28/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/bayern-munique-ii/2246206,Augsburg II,Terminado,1493386200
Schalke II,Alemanha - Regionalliga,28/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-ahlen/schalke-04-ii/2268638,RW Ahlen,Terminado,1493386200
Taastrup,Dinamarca - Denmarksserien,28/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/taastrup/2274493,Herlev,Terminado,1493386200
Ingolstadt II,Alemanha - Regionalliga,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/ingolstadt-04-ii/2246205,Buchbach,Terminado,1493388000
Memmingen,Alemanha - Regionalliga,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/memmingen/2246208,Schweinfurt,Terminado,1493388000
Bayreuth,Alemanha - Regionalliga,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/bayreuth/2246210,Burghausen,Terminado,1493388000
Wormatia,Alemanha - Regionalliga,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/wormatia-worms/2266738,Steinbach,Terminado,1493388000
Luckenwalde,Alemanha - Regionalliga,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/luckenwalde/2273509,Hertha II,Terminado,1493388000
Astoria,Alemanha - Regionalliga,28/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/homburg-saar/astoria-walldorf/2266737,Homburg,Terminado,1493389800
Sprockhövel,Alemanha - Regionalliga,28/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wuppertaler/sprockhovel/2268633,Wuppertal,Terminado,1493389800
H96 II,Alemanha - Regionalliga,28/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/hannover-96-ii/2282717,Drochtersen,Terminado,1493389800
Gerena,Espanha - Tercera Division,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/gerena/2321552,Barrios,Terminado,1493391600
Guadalajara,Espanha - Tercera Division,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/guadalajara/2323295,Azuqueca,Terminado,1493391600
Escobedo,Espanha - Tercera Division,28/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/escobedo/2307252,Bezana,Terminado,1493393400
Lourdes,Espanha - Tercera Division,28/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/lourdes/2310812,Huarte,Terminado,1493393400
Ciudad Real,Espanha - Tercera Division,28/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/ciudad-real/2323289,Atlético Tomelloso,Terminado,1493395200
Las Palmas II,Espanha - Tercera Division,28/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/las-palmas-ii/2322908,Viera,Terminado,1493398800
Askania Bernburg,Alemanha - Oberliga,28/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/chemie-leipzig/askania-bernburg/2275431,Chemie Leipzig,Terminado,1493384400
Curslack,Alemanha - Oberliga,28/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dassendorf/curslack-neuengamme/2250479,Dassendorf,Terminado,1493386200
Astoria Walldorf II,Alemanha - Oberliga,28/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spielberg/astoria-walldorf-ii/2305008,Spielberg,Terminado,1493386200
Niendorfer TSV,Alemanha - Oberliga,28/04/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/halstenbek-rellingen/niendorfer-tsv/2250487,Halstenbek-Rel,Terminado,1493387100
Schwachhausen,Alemanha - Oberliga,28/04/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/schwachhausen/2318764,Bremer SV,Terminado,1493387100
CZ Jena II,Alemanha - Oberliga,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/plauen/carl-zeiss-jena-ii/2275433,Plauen,Terminado,1493388000
Aumund-V,Alemanha - Oberliga,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/aumund-vegasack/2318760,Brinkum,Terminado,1493388000
Victoria HH,Alemanha - Oberliga,28/04/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buxtehude/victoria-hamburgo/2250483,Buxtehude,Terminado,1493388900
Concordia,Alemanha - Oberliga,28/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/concordia/2250480,Barmbek-Uhlenh,Terminado,1493389800
Rugenbergen,Alemanha - Oberliga,28/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/rugenbergen/2250481,Osdorf,Terminado,1493389800
Blau Weis Bornreihe,Alemanha - Oberliga,28/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cloppenburg/blau-weis-bornreihe/2268876,Cloppenburg,Terminado,1493389800
Strausberg,Alemanha - Oberliga,28/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-seelow/strausberg/2273751,Victoria Seelow,Terminado,1493389800
Union Sandersdorf,Alemanha - Oberliga,28/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-halberstadt/union-sandersdorf/2275434,Halberstadt,Terminado,1493389800
Griesheim,Alemanha - Oberliga,28/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-frankfurt/viktoria-griesheim/2294417,RW Frankfurt,Terminado,1493389800
Nevėžis,Lituânia - Copa,28/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/silas/nevezis/2442490,Šilas,Terminado,1493384400
Banga,Lituânia - Copa,28/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/pramogos-azuolas/banga/2442495,Taškas,Terminado,1493384400
Ríver,Brasil - Piauiense,28/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/altos/river/2379211,Altos,Terminado,1493406000
Roraima,Brasil - Roraimense,28/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/real/atletico-roraima/2398944,Real,Terminado,1493409600
GAS,Brasil - Roraimense,28/04/17 18:50:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/nautico-rr/gas/2398945,Náutico RR,Terminado,1493416200
Mauaense,Brasil - Paulista Série B,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-ec/mauaense/2419566,São José EC,Terminado,1493391600
Diadema,Brasil - Paulista Série B,28/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/osasco-fc/diadema/2419560,Osasco,Terminado,1493406000
Barcelona EC,Brasil - Paulista Série B,28/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/ec-sao-bernardo/barcelona-ec/2419563,São Bernardo,Terminado,1493406000
