back_team,countrie,datetime,event_link,home_team,status,timestamp
HK,Islândia - 1 Deild Karla,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/ir/hk/2410170,ÍR,Terminado,1504105200
Dinamo Zagreb II,Croácia - 2. HNL,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/dinamo-zagreb-ii/2519857,Hajduk II,Terminado,1504105200
Varaždin,Croácia - 2. HNL,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/varteks-varazdin/2519858,Hr Dragovoljac,Terminado,1504105200
Fram,Islândia - 1 Deild Karla,30/08/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/grotta/fram/2410167,Grótta,Terminado,1504109700
Colón,Equador - Primera B,30/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/colon/2502996,Olmedo,Terminado,1504116000
Santa Rita,Equador - Primera B,30/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/santa-rita/2502998,Portoviejo,Terminado,1504116000
Imbabura,Equador - Primera B,30/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/aucas/imbabura/2502999,Aucas,Terminado,1504126800
Mushuc Runa,Equador - Primera B,30/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/mushuc-runa/2502997,LDU Loja,Terminado,1504128600
Manta,Equador - Primera B,30/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/tecnico-universitario/manta/2503001,Universitario,Terminado,1504128600
Sakhalin,Rússia - 2ª Divisão,30/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/smena-komsomolsk/sakhalin/2563896,Smena,Terminado,1504069200
Irtysh,Rússia - 2ª Divisão,30/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chita/irtysh/2563834,Chita,Terminado,1504074600
Dinamo Barnaul,Rússia - 2ª Divisão,30/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/dinamo-barnaul/2563835,Zenit-Radian,Terminado,1504076400
Enerhiya NK,Ucrânia - 2ª Liga,30/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalist-1925-kharkiv/enerhiya-nova-kakhovka/2485982,Metalist 1925 Kharkiv,Terminado,1504090800
Nikopol,Ucrânia - 2ª Liga,30/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/tavriya-simferopol/nikopol/2485984,Tavriya,Terminado,1504090800
Dnipro,Ucrânia - 2ª Liga,30/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/sudnobudivnyk/dnipro-dnipropetrovsk/2485985,Sudnobudivnyk,Terminado,1504090800
Teplovyk,Ucrânia - 2ª Liga,30/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/skala-stryi/teplovyk/2489111,Skala,Terminado,1504090800
Arsenal BTs,Ucrânia - 2ª Liga,30/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/arsenal-bila-tserkva/2489113,Bukovyna,Terminado,1504090800
Polessya,Ucrânia - 2ª Liga,30/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/podillya-khmelnytskyi/polessya/2489115,Podillya Khmelnytskyi,Terminado,1504092600
Nyva,Ucrânia - 2ª Liga,30/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/ahrobiznes-volochysk/nyva-ternopil/2489114,Ahrobiznes Volochysk,Terminado,1504094400
Mykolaiv II,Ucrânia - 2ª Liga,30/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dnipro-1/mykolaiv-ii/2485981,Dnipro-1,Terminado,1504098000
Schwaben Augsburg,Alemanha - Oberliga,30/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/schwaben-augsburg/2503458,Schwabmünchen,Terminado,1504098000
Nancy II,França - CFA 2,30/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/luneville/nancy-ii/2524399,Lunéville,Terminado,1504098000
Pagny /Moselle,França - CFA 2,30/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tremery/pagny-sur-moselle/2524395,Trémery,Terminado,1504099800
Sarre Union US,França - CFA 2,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/haguenau/sarre-union-us/2524396,Haguenau,Terminado,1504105200
Mulhouse,França - CFA 2,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/biesheim/mulhouse/2524397,Biesheim,Terminado,1504105200
Troyes II,França - CFA 2,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rc-epernay/troyes-ii/2524398,Épernay,Terminado,1504105200
Metz II,França - CFA 2,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarreguemines/metz-ii/2524400,Sarreguemines,Terminado,1504105200
Strasbourg II,França - CFA 2,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/erstein/strasbourg-ii/2524401,Erstein,Terminado,1504105200
Llaneros,Venezuela - Copa Venezuela,30/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/portuguesa/llaneros-de-guanare/2557281,Portuguesa,Terminado,1504110600
Audax Rio,Brasil - Carioca 2ª Div,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/tigres-do-brasil/audax-rio/2429478,Tigres Brasil,Terminado,1504105200
Barcelona,Brasil - Carioca 2ª Div,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goytacaz/barcelona/2429479,Goytacaz,Terminado,1504105200
Olaria,Brasil - Carioca 2ª Div,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serrano-rj/olaria/2429480,Serrano RJ,Terminado,1504105200
Carapebus,Brasil - Carioca 2ª Div,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/friburguense/carapebus/2429481,Friburguense,Terminado,1504105200
São Gonçalo EC,Brasil - Carioca 2ª Div,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/queimados/sao-goncalo-ec-rj/2429483,Queimados,Terminado,1504105200
São Cristóvão RJ,Brasil - Carioca 2ª Div,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/america-rj/sao-cristovao-rj/2429484,América,Terminado,1504105200
Artsul,Brasil - Carioca 2ª Div,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sampaio-correa-rj/artsul/2429485,Sampaio Corrêa,Terminado,1504105200
Duque,Brasil - Carioca 2ª Div,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/itaborai/duque-de-caxias/2429486,Itaboraí,Terminado,1504105200
Barra Tijuca,Brasil - Carioca 2ª Div,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/americano/barra-da-tijuca/2429487,Americano,Terminado,1504105200
Jaraguá,Brasil - Catarinense 2,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/operario-mafra/jaragua/2451762,Operário Mafra,Terminado,1504105200
Fluminense SC,Brasil - Catarinense 2,30/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/barra/fluminense-sc/2451763,Barra,Terminado,1504107000
Hercílio,Brasil - Catarinense 2,30/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/guarani-de-palhoca/hercilio-luz/2451759,Guarani de Palhoça,Terminado,1504123200
Marcílio Dias,Brasil - Catarinense 2,30/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/concordia/marcilio-dias/2451760,Concórdia,Terminado,1504123200
Juventus,Brasil - Catarinense 2,30/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/camboriu/juventus-sc/2451761,Camboriú,Terminado,1504123200
