back_team,countrie,datetime,event_link,home_team,status,timestamp
Iranjavan,Irã - Liga Azadegan,01/11/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/rah-ahan/iranjavan-bushehr/2656777,Rah Ahan,Terminado,1509527700
Baderan,Irã - Liga Azadegan,01/11/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/baderan/2656778,Oxin Alborz,Terminado,1509527700
Aluminium Arak,Irã - Liga Azadegan,01/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/aluminium-arak/2656825,Shahrdari T,Terminado,1509528600
Saba Qom,Irã - Liga Azadegan,01/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/saba/2656895,Mes Kerman,Terminado,1509528600
Naft MIS,Irã - Liga Azadegan,01/11/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahrdari-mahshahr/naft-masjed-soleyman/2656896,Shahrdari Mahshahr,Terminado,1509529500
Gimhae,Coreia do Sul - Liga K2,01/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/gimhae-city/2641843,Cheonan City,Terminado,1509523200
SA Unido,Chile - Segunda División,01/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/san-antonio-unido/2555313,Independiente,Terminado,1509559200
Villa Mitre,Argentina - Argentino A,01/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/villa-mitre/2586957,Cipolletti,Terminado,1509559200
Santanyí,Espanha - Tercera Division,01/11/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/santanyi/2551538,Poblense,Terminado,1509521400
Lebrijana,Espanha - Tercera Division,01/11/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/lebrijana/2554209,Sevilla III,Terminado,1509521400
Maracena,Espanha - Tercera Division,01/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/maracena/2550929,Almería II,Terminado,1509525000
Churra,Espanha - Tercera Division,01/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/edmf-churra/2552287,Murcia II,Terminado,1509525000
El Palmar,Espanha - Tercera Division,01/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/eg-el-palmar/2552288,Minerva,Terminado,1509525000
Espinardo,Espanha - Tercera Division,01/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/nueva-vanguardia/2552292,Pinatar Arena,Terminado,1509525000
UCAM Murcia II,Espanha - Tercera Division,01/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-union-cf/ucam-murcia-ii/2552293,La Unión CF,Terminado,1509525000
CD Calahorra,Espanha - Tercera Division,01/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/cd-calahorra/2553049,Calasancio,Terminado,1509525000
Bermeo,Espanha - Tercera Division,01/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/club-bermeo/2553826,Basconia,Terminado,1509525000
Santutxu,Espanha - Tercera Division,01/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/santutxu/2553828,Portugalete,Terminado,1509525000
Borriol,Espanha - Tercera Division,01/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/borriol/2555707,Villarreal III,Terminado,1509525000
Levante II,Espanha - Tercera Division,01/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torre-levante/levante-ii/2555912,Torre Levante,Terminado,1509525000
Guarnizo,Espanha - Tercera Division,01/11/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/cultural-guarnizo/2549521,Barreda,Terminado,1509525900
Pulpileño,Espanha - Tercera Division,01/11/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bala-azul/atletico-pulpileno/2552289,Bala Azul,Terminado,1509525900
Lugones,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/atletico-de-lugones/2549126,Mosconia,Terminado,1509526800
Llanera,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/llanera/2549127,Praviano,Terminado,1509526800
Covadonga,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/covadonga/2549128,Siero,Terminado,1509526800
Roces,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/roces/2549131,Marino Luanco,Terminado,1509526800
San Martín,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/san-martin/2549135,Condal,Terminado,1509526800
Laredo,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/laredo/2549520,Santander II,Terminado,1509526800
UD Sámano,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edm-santillana/samano/2549523,EDM Santillana,Terminado,1509526800
Espanyol II,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/prat/espanyol-ii/2549899,Prat,Terminado,1509526800
Ascó,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/asco/2549900,Europa,Terminado,1509526800
Granollers,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gava/granollers/2549901,Gavà,Terminado,1509526800
Palamós,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilassar-de-mar/palamos/2549904,Vilassar,Terminado,1509526800
Vilafranca,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/vilafranca/2549905,Castelldefels,Terminado,1509526800
Zamora,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-cebrerena/zamora/2550738,Cebrereña,Terminado,1509526800
Astorga,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/atletico-astorga/2550755,Burgos,Terminado,1509526800
Juventud Torremolinos,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/juventud-torremolinos/2550913,Vélez,Terminado,1509526800
Linares,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadix/linares-deportivo/2550915,Guadix,Terminado,1509526800
Atarfe,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/atarfe-industrial/2550931,San Pedro,Terminado,1509526800
Huétor Vega,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/huetor-vega/2550933,Ciudad de Torredonjimeno,Terminado,1509526800
Son Cladera,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/son-cladera/2551535,San Rafael,Terminado,1509526800
Santa Catalina,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/santa-catalina-atletico/2551536,Ferriolense,Terminado,1509526800
Llosetense,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ibiza/llosetense/2551541,UD Ibiza,Terminado,1509526800
Calamonte,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castuera/calamonte/2551906,Castuera,Terminado,1509526800
Pueblonuevo,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/atletico-pueblonuevo/2551911,Diocesano,Terminado,1509526800
Montijo,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/montijo/2551913,Aceuchal,Terminado,1509526800
Amanecer,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/cp-amanecer/2551914,Valdivia,Terminado,1509526800
Mar Menor,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/mar-menor/2552285,Cartagena II,Terminado,1509526800
Muleño,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-hoya-lorca-ii/muleno/2552294,La Hoya Lorca II,Terminado,1509526800
Huarte,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/huarte/2552684,Pamplona,Terminado,1509526800
Tedeón,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/tedeon/2553047,Berceo,Terminado,1509526800
Yagüe,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/yague/2553052,Logroñés II,Terminado,1509526800
River Ebro,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/river-ebro/2553053,Varea,Terminado,1509526800
Ejea,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/ejea/2553425,Robres,Terminado,1509526800
Brea,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabinanigo/brea/2553426,Sabiñánigo,Terminado,1509526800
Belchite,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carinena/belchite-97/2553428,Cariñena,Terminado,1509526800
La Almunia,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/la-almunia/2553429,Sariñena,Terminado,1509526800
Monzón,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdefierro/atletico-monzon/2553430,Valdefierro,Terminado,1509526800
Santurtzi,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aurrera-de-vitoria/santurtzi/2553825,Aurrerá,Terminado,1509526800
Alcalá,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recreativo-huelva-ii/cd-alcala/2554206,Huelva II,Terminado,1509526800
Xerez,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castilleja/xerez/2554208,Castilleja,Terminado,1509526800
Algeciras,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/algeciras/2554210,Arcos,Terminado,1509526800
Puente Genil,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/puente-genil/2554213,Guadalcacín,Terminado,1509526800
Laracha,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalonga/laracha/2555004,Villalonga,Terminado,1509526800
Boiro,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/boiro/2555006,Ourense CF,Terminado,1509526800
Orihuela,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/orihuela/2555710,Paterna,Terminado,1509526800
Conquense,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/conquense/2560636,Villarrubia,Terminado,1509526800
Guadalajara,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/guadalajara/2560637,Marchamalo,Terminado,1509526800
Almagro,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/almagro/2560639,Socuéllamos,Terminado,1509526800
Ibañés,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/miguelturreno/atletico-ibanes/2560641,Miguelturreño,Terminado,1509526800
La Roda,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/la-roda/2560642,Madridejos,Terminado,1509526800
Albacete II,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almansa/albacete-ii/2560643,Almansa,Terminado,1509526800
Villarrobledo,Espanha - Tercera Division,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pedroneras/villarrobledo/2560645,Pedroñeras,Terminado,1509526800
Loja,Espanha - Tercera Division,01/11/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/loja/2550919,Rincón,Terminado,1509527700
Cacereño,Espanha - Tercera Division,01/11/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/cacereno/2551908,Jerez,Terminado,1509527700
Don Benito,Espanha - Tercera Division,01/11/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/don-benito/2551909,Azuaga,Terminado,1509527700
San Juan,Espanha - Tercera Division,01/11/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/iruna/san-juan/2552675,Iruña,Terminado,1509527700
Unionistas de Salamanca,Espanha - Tercera Division,01/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-burgos/unionistas-de-salamanca/2550744,Real Burgos,Terminado,1509528600
Mutilvera,Espanha - Tercera Division,01/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ardoi/mutilvera/2552683,Ardoi,Terminado,1509528600
Azuqueca,Espanha - Tercera Division,01/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/azuqueca/2560644,Quintanar,Terminado,1509528600
Melistar,Espanha - Tercera Division,01/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/melistar/2550927,Mancha Real,Terminado,1509530400
Ceuta,Espanha - Tercera Division,01/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/ceuta/2554207,Utrera,Terminado,1509530400
Ibarra,Espanha - Tercera Division,01/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vera/ibarra/2562130,Vera,Terminado,1509530400
Tenerife II,Espanha - Tercera Division,01/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/tenerife-ii/2562131,Mensajero,Terminado,1509530400
Las Palmas III,Espanha - Tercera Division,01/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-llanos/las-palmas-iii/2562132,Los Llanos,Terminado,1509530400
La Cuadra,Espanha - Tercera Division,01/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/la-cuadra/2562133,San Fernando,Terminado,1509530400
Lanzarote,Espanha - Tercera Division,01/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/lanzarote/2562134,Panadería Pulido,Terminado,1509530400
Santa Brígida,Espanha - Tercera Division,01/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haria/villa-santa-brigida/2562135,Haría,Terminado,1509530400
Yaiza,Espanha - Tercera Division,01/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/union-sur-yaiza/2562136,El Cotillo,Terminado,1509530400
Tenisca,Espanha - Tercera Division,01/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/estrella/tenisca/2562137,Estrella,Terminado,1509530400
Santa Úrsula,Espanha - Tercera Division,01/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/santa-ursula/2562138,Güímar,Terminado,1509530400
Las Zocas,Espanha - Tercera Division,01/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/las-zocas/2562139,Marino,Terminado,1509530400
Hoffenheim II,Alemanha - Regionalliga,01/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/waldhof-mannheim-07/hoffenheim-ii/2494255,Waldhof,Terminado,1509534000
Schott Mainz,Alemanha - Regionalliga,01/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/saarbrucken/schott-mainz/2494256,Saarbrücken,Terminado,1509534000
Durbuy,Bélgica - 3e Klasse,01/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/res-durbuy/2492933,Hamoir,Terminado,1509535800
Langreo,Espanha - Tercera Division,01/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/langreo/2549132,Colunga,Terminado,1509540300
Valdesoto,Espanha - Tercera Division,01/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/valdesoto/2549133,Real Avilés,Terminado,1509540300
RS Gimnástica,Espanha - Tercera Division,01/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/gimnastica-torrelavega/2549519,Escobedo,Terminado,1509541200
Sant Andreu,Espanha - Tercera Division,01/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/sant-andreu/2549902,Terrassa,Terminado,1509541200
Ávila,Espanha - Tercera Division,01/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/real-avila/2550757,Numancia II,Terminado,1509541200
Subiza,Espanha - Tercera Division,01/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/subiza/2552676,Cirbonero,Terminado,1509541200
Burladés,Espanha - Tercera Division,01/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/burlades/2552678,Cortes,Terminado,1509541200
Gares,Espanha - Tercera Division,01/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ega/gares/2552679,River Ega,Terminado,1509541200
Baztán,Espanha - Tercera Division,01/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/idoya/baztan/2552680,Idoya,Terminado,1509541200
Beti Kozkor,Espanha - Tercera Division,01/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/beti-kozkor/2552682,Corellano,Terminado,1509541200
Náxara,Espanha - Tercera Division,01/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/naxara/2553050,Anguiano,Terminado,1509541200
Binéfar,Espanha - Tercera Division,01/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/teruel/binefar/2553427,Teruel,Terminado,1509541200
Anaitasuna FT,Espanha - Tercera Division,01/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/amurrio/anaitasuna-ft/2553831,Amurrio,Terminado,1509541200
Lucena,Espanha - Tercera Division,01/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/lucena/2554215,Cádiz II,Terminado,1509541200
Yeclano,Espanha - Tercera Division,01/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/yeclano/2552286,Minera,Terminado,1509542100
Vianés,Espanha - Tercera Division,01/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casalarreina/vianes/2553045,Casalarreina,Terminado,1509542100
Almudévar,Espanha - Tercera Division,01/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/almudevar/2553434,Illueca,Terminado,1509542100
Santboià,Espanha - Tercera Division,01/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/santboia/2549896,Figueres,Terminado,1509543000
San José de Soria,Espanha - Tercera Division,01/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/san-jose-de-soria/2550740,Almazán,Terminado,1509543000
Arandina,Espanha - Tercera Division,01/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/arandina/2550742,Bembibre,Terminado,1509543000
Virgen Camino,Espanha - Tercera Division,01/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/becerril/la-virgen-del-camino/2550746,Becerril,Terminado,1509543000
Cristo,Espanha - Tercera Division,01/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/cristo-atletico/2550748,La Bañeza,Terminado,1509543000
Tordesillas,Espanha - Tercera Division,01/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/atletico-tordesillas/2550750,Uxama,Terminado,1509543000
Antequera,Espanha - Tercera Division,01/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/antequera/2550923,Martos,Terminado,1509543000
Manacor,Espanha - Tercera Division,01/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/manacor/2551537,Binissalem,Terminado,1509543000
Mallorca II,Espanha - Tercera Division,01/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/serverense/mallorca-ii/2551544,Serverense,Terminado,1509543000
Olivenza,Espanha - Tercera Division,01/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trujillo/olivenza/2551912,Trujillo,Terminado,1509543000
Oyonesa,Espanha - Tercera Division,01/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/oyonesa/2553046,Alfaro,Terminado,1509543000
Agoncillo,Espanha - Tercera Division,01/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/agoncillo/2553048,Pradejón,Terminado,1509543000
Utebo,Espanha - Tercera Division,01/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/utebo/2553432,Tarazona,Terminado,1509543000
Caspe,Espanha - Tercera Division,01/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/caspe/2553433,Tamarite,Terminado,1509543000
Compostela,Espanha - Tercera Division,01/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/compostela/2555008,Alondras,Terminado,1509543000
Somozas,Espanha - Tercera Division,01/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/somozas/2555010,Céltiga,Terminado,1509543000
Xàtiva,Espanha - Tercera Division,01/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-ibense/olimpic-de-xativa/2555705,Rayo Ibense,Terminado,1509543000
Alzira,Espanha - Tercera Division,01/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bunol/alzira/2555711,Buñol,Terminado,1509543000
Arroyo,Espanha - Tercera Division,01/11/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-amalia/arroyo/2551910,Santa Amalia,Terminado,1509543900
Siete Villas,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/siete-villas/2549517,Albericia,Terminado,1509544800
Solares,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castro/solares/2549518,Castro,Terminado,1509544800
Velarde,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/velarde/2549522,Tropezón,Terminado,1509544800
Selaya,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-cantabria/selaya/2549525,Cantabria,Terminado,1509544800
Santfeliuenc,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu-ii/santfeliuenc/2549897,Reus Deportiu II,Terminado,1509544800
Beroil Bupolsa,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/salmantino/beroil-bupolsa/2550753,Salmantino,Terminado,1509544800
Malaga II,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/malaga-ii/2550917,Motril,Terminado,1509544800
Jaén,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/real-jaen/2550921,Huétor Tájar,Terminado,1509544800
El Palo,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacarrillo/el-palo/2550925,Villacarrillo,Terminado,1509544800
Alcúdia,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/collerense/alcudia/2551539,Collerense,Terminado,1509544800
Mercadal,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/mercadal/2551540,Felanitx,Terminado,1509544800
Platges,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/platges-de-calvia/2551543,Constància,Terminado,1509544800
Huércal-Overa,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/huercal-overa/2552290,Cieza,Terminado,1509544800
Los Garres,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/los-garres/2552291,CD Águilas,Terminado,1509544800
Valle Egüés,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/valle-egues/2552681,Txantrea,Terminado,1509544800
