back_team,countrie,datetime,event_link,home_team,status,timestamp
Pinhalnovense,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fc-castrense/pinhalnovense/2563400,Castrense,Terminado,1503838800
Casa Pia,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/casa-pia/2563401,Oriental,Terminado,1503838800
Estrela Vendas Novas,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-vrsa/estrela-vendas-novas/2563402,Lusitano VRSA,Terminado,1503838800
Gijón II,Espanha - Segunda B,27/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/sporting-gijon-ii/2540156,Mirandés,Terminado,1503840600
Cerceda,Espanha - Segunda B,27/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/cerceda/2541183,Guijuelo,Terminado,1503840600
Toluca Premier,México - Segunda División,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/toluca-premier/2521710,CA Hidalgo,Terminado,1503842400
Saguntino,Espanha - Segunda B,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/saguntino/2539402,Villarreal II,Terminado,1503842400
Betis II,Espanha - Segunda B,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/real-betis-ii/2539777,Linense,Terminado,1503842400
Marbella,Espanha - Segunda B,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cordoba-ii/marbella/2539785,Córdoba II,Terminado,1503842400
Real Madrid II,Espanha - Segunda B,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/real-madrid-ii/2541188,Coruxo,Terminado,1503842400
Hércules,Espanha - Segunda B,27/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/hercules/2539405,Alcoyano,Terminado,1503844200
Murcia,Espanha - Segunda B,27/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/real-murcia/2539779,Huelva,Terminado,1503844200
Cartagena,Espanha - Segunda B,27/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/el-ejido/cartagena/2539780,El Ejido,Terminado,1503844200
Mogi Mirim,Brasil - Série C,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/volta-redonda/mogi-mirim/2420727,Volta Redonda,Terminado,1503846000
Macaé,Brasil - Série C,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/joinville/macae/2420730,Joinville,Terminado,1503846000
Badalona,Espanha - Segunda B,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/elche/badalona/2539397,Elche,Terminado,1503846000
Zaragoza II,Espanha - Segunda B,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/real-zaragoza-ii/2539398,Lleida,Terminado,1503846000
San Fernando,Espanha - Segunda B,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/san-fernando-cd/2539784,Mérida AD,Terminado,1503846000
Cuiabá,Brasil - Série C,27/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/asa/cuiaba/2420722,ASA,Terminado,1503849600
Confiança,Brasil - Série C,27/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-pb/confianca/2420723,Botafogo PB,Terminado,1503849600
Sporting Canamy,México - Segunda División,27/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/sporting-canamy/2521711,Irapuato,Terminado,1503856800
CSA,Brasil - Série C,27/08/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/fortaleza/csa/2420725,Fortaleza,Terminado,1503861300
Juazeirense,Brasil - Série D,27/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/globo/juazeirense/2574195,Globo,Terminado,1503853200
Portuguesa,Brasil - Copa Paulista,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/juventus/portuguesa/2459384,Juventus,Terminado,1503828000
Nacional,Brasil - Copa Paulista,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/portuguesa-santista/nacional-sp/2459385,Portuguesa,Terminado,1503828000
Penapolense,Brasil - Copa Paulista,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/mirassol/penapolense/2459419,Mirassol,Terminado,1503828000
Internacional II,Brasil - Copa Gaúcha,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/nova-prata/internacional-ii/2558338,Nova Prata,Terminado,1503831600
Juazeiro,Brasil - Copa Fares Lopes,27/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/itapipoca/guarani-de-juazeiro/2477729,Itapipoca,Terminado,1503849600
Kasımpaşa U21,Turquia - U21 Süper Lig,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/akhisar-belediye-u21/kasmpasa-u21/2517090,Akhisar Belediye U21,Terminado,1503831600
Fenerbahçe U21,Turquia - U21 Süper Lig,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/genclerbirligi-u21/fenerbahce-u21/2517092,Gençlerbirliği U21,Terminado,1503831600
Konyaspor U21,Turquia - U21 Süper Lig,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/istanbul-basaksehir-u21/konyaspor-u21/2517094,İstanbul Başakşehir U21,Terminado,1503831600
Osnabrück,Alemanha - U19 Bundesliga,27/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/union-berlin-u19/osnabruck-u19/2541953,Union Berlin,Terminado,1503813600
Arminia Klosterhardt U19,Alemanha - U19 Bundesliga,27/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-dusseldorf-u19/arminia-klosterhardt-u19/2542139,Fortuna,Terminado,1503813600
Augsburg,Alemanha - U19 Bundesliga,27/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/heidenheim-u19/augsburg-u19/2542321,Heidenheim,Terminado,1503820800
Chaves,Portugal - Júniores U19,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/chaves-u19/2545285,Paços,Terminado,1503838800
Medkila,Noruega - Kvinne Toppserien,27/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/valerenga/medkila/2384173,Vålerenga,Terminado,1503820800
Arna-Bjørnar,Noruega - Kvinne Toppserien,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/trondheims-orn/arna-bjornar/2384170,Tr Ørn,Terminado,1503828000
Åland Utd,Finlândia - Naistenliiga,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ons/aland-united/2566422,ONS,Terminado,1503831600
Cloppenburg,Alemanha - Frauen DFB Pokal,27/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/bsc-marzahn/cloppenburg/2507772,BSC Marzahn,Terminado,1503813600
Borussia M'gladbach,Alemanha - Frauen DFB Pokal,27/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/siegelbach/borussia-mgladbach/2507775,Siegelbach,Terminado,1503813600
Gütersloh,Alemanha - Frauen DFB Pokal,27/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/buntentor/gutersloh/2507771,Buntentor,Terminado,1503820800
Werder,Alemanha - Frauen DFB Pokal,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/jahn-calden/werder-bremen/2507762,Jahn Calden,Terminado,1503824400
Jahn Delmenhorst,Alemanha - Frauen DFB Pokal,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/magdeburger-ffc/jahn-delmenhorst/2507763,Magdeburger FFC,Terminado,1503824400
Hohen Neuendorf,Alemanha - Frauen DFB Pokal,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/limmer/hohen-neuendorf/2507764,Limmer,Terminado,1503824400
Henstedt-Ulzburg,Alemanha - Frauen DFB Pokal,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/bramfelder-sv/henstedt-ulzburg/2507766,Bramfelder SV,Terminado,1503824400
Union Berlin,Alemanha - Frauen DFB Pokal,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/fortuna-dresden-rahnitz/union-berlin/2507767,Fortuna Dresden Rähnitz,Terminado,1503824400
Meppen,Alemanha - Frauen DFB Pokal,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/holstein-kiel/meppen/2507768,Holstein Kiel,Terminado,1503824400
Weimarer FFC,Alemanha - Frauen DFB Pokal,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/babelsberg/weimarer-ffc/2507769,Babelsberg,Terminado,1503824400
Hamburger SV,Alemanha - Frauen DFB Pokal,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/neubrandenburg-04/hamburgo/2507770,Neubrandenburg 04,Terminado,1503824400
Köln,Alemanha - Frauen DFB Pokal,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/wacker-munchen/koln/2507773,Wacker München,Terminado,1503824400
Saarbrücken,Alemanha - Frauen DFB Pokal,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/hessen-wetzlar/saarbrucken/2507774,Hessen Wetzlar,Terminado,1503824400
Niederkirchen,Alemanha - Frauen DFB Pokal,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/vorwrts-kln/niederkirchen/2507776,Vorw?rts K?ln,Terminado,1503824400
Sindelfingen,Alemanha - Frauen DFB Pokal,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/neckarau/sindelfingen/2507777,Neckarau,Terminado,1503824400
Weinberg,Alemanha - Frauen DFB Pokal,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/hegauer-fv/weinberg/2507782,Hegauer FV,Terminado,1503824400
Crailsheim,Alemanha - Frauen DFB Pokal,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/bochum/crailsheim/2507780,Bochum,Terminado,1503831600
Rosengård,Suécia - Damer Svenska Cupen,27/08/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/linkoping/rosengard/2458618,Linköping,Terminado,1503837900
Mitra Kukar,Indonésia - Super Liga,27/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/mitra-kukar/2435739,Bali United,Terminado,1503810000
Persela,Indonésia - Super Liga,27/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/persela/2435738,Persija,Terminado,1503822600
Enugu,Nigéria - Premier League,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/remo-stars/enugu-rangers-international-fc/2385858,Remo Stars,Terminado,1503835200
Wikki,Nigéria - Premier League,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/wikki-tourist/2385859,Enyimba,Terminado,1503835200
Rivers United,Nigéria - Premier League,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/rivers-united/2385860,Plateau United,Terminado,1503835200
ABS,Nigéria - Premier League,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/gombe-united-fc/abs/2385861,Gombe Utd,Terminado,1503835200
MFM,Nigéria - Premier League,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/mfm/2385862,Abia,Terminado,1503835200
Kano Pillars,Nigéria - Premier League,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/kano-pillars/2385863,Nasarawa Utd,Terminado,1503835200
3SC,Nigéria - Premier League,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/shooting-stars/2385864,Warriors,Terminado,1503835200
Sunshine,Nigéria - Premier League,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/sunshine-stars/2385867,Katsina United,Terminado,1503835200
Oak,Gana - Premier League,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/great-olympics/hearts-of-oak/2459164,Great Olympics,Terminado,1503835200
Ashanti,Gana - Premier League,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bechem-united/ashanti-gold/2459165,Bechem Utd,Terminado,1503835200
Elmina Sharks,Gana - Premier League,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/berekum-chelsea/elmina-sharks/2459166,Chelsea,Terminado,1503835200
Bolga All Stars,Gana - Premier League,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/kotoko/bolga-all-stars/2459167,Asante Kotoko,Terminado,1503835200
WAFA,Gana - Premier League,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/tema-youth/wafa/2459168,Tema,Terminado,1503835200
Medeama,Gana - Premier League,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wa-all-stars/medeama/2459169,Wa,Terminado,1503835200
Liberty,Gana - Premier League,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ebusua-dwarfs/liberty-professionals/2459170,Ebusua,Terminado,1503835200
Inter Allies,Gana - Premier League,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/aduana-stars/inter-allies/2459171,Aduana,Terminado,1503835200
Real España,Honduras - Liga Nacional,27/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/real-espana/2547742,Real Sociedad,Terminado,1503853200
Vida,Honduras - Liga Nacional,27/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/vida/2547744,Platense,Terminado,1503856800
Santa Gema,Panamá - Primera Division,27/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/santa-gema/2485233,Independiente,Terminado,1503860400
Árabe,Panamá - Primera Division,27/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/arabe-unido/2485234,Alianza,Terminado,1503867600
Příbram,República Tcheca - 2. Liga,27/08/17 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/pribram/2471807,Žižkov,Terminado,1503810900
Welco,Estônia - Esiliiga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/tartu-welco/2396907,Elva,Terminado,1503828000
Kuressaare,Estônia - Esiliiga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/infonet-ii/kuressaare/2396909,Infonet II,Terminado,1503828000
Levadia II,Estônia - Esiliiga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-santos/levadia-ii/2396910,Santos,Terminado,1503828000
Pretoria,África do Sul - Liga Mvela Golden,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/university-of-pretoria/2569849,Jomo Cosmos,Terminado,1503828000
Milano Utd,África do Sul - Liga Mvela Golden,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mthatha-bucks/milano-united/2569850,Bucks,Terminado,1503828000
Cape Town,África do Sul - Liga Mvela Golden,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/black-leopards/fc-cape-town/2569851,Leopards,Terminado,1503828000
Mes Kerman,Irã - Liga Azadegan,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/rah-ahan/mes-kerman/2580831,Rah Ahan,Terminado,1503828000
Nassaji,Irã - Liga Azadegan,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/nassaji-mazandaran/2580832,Aluminium Arak,Terminado,1503828000
Rafsanjan,Irã - Liga Azadegan,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/mes-rafsanjan/2580833,Fajr,Terminado,1503828000
Baderan,Irã - Liga Azadegan,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/baderan/2580834,Malavan,Terminado,1503828000
Saba Qom,Irã - Liga Azadegan,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/saba/2580835,Khouneh,Terminado,1503828000
Oxin Alborz,Irã - Liga Azadegan,27/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/oxin-alborz/2580836,Shahrdari T,Terminado,1503829800
OPS,Finlândia - Ykkönen,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/grifk/ops/2401381,GrIFK,Terminado,1503831600
Machine Sazi,Irã - Liga Azadegan,27/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/gol-gohar-sirjan/machine-sazi/2580837,Gohar Sirjan,Terminado,1503833400
Naft MIS,Irã - Liga Azadegan,27/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/iranjavan-bushehr/naft-masjed-soleyman/2580838,Iranjavan,Terminado,1503833400
Bargh Jadid Fars,Irã - Liga Azadegan,27/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahrdari-mahshahr/bargh-jadid-fars/2580839,Shahrdari Mahshahr,Terminado,1503833400
Ústí,República Tcheca - 2. Liga,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/usti-nad-labem/2471801,Dynamo CB,Terminado,1503835200
Králové,República Tcheca - 2. Liga,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/trinec/hradec-kralove/2471804,Třinec,Terminado,1503835200
Vítkovice,República Tcheca - 2. Liga,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/vitkovice/2471805,Varnsdorf,Terminado,1503835200
Olympia Praha,República Tcheca - 2. Liga,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/olympia-praha/2471806,Vlašim,Terminado,1503835200
Oborishte,Bulgária - B PFG,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/nesebar/oborishte/2473406,Nesebar,Terminado,1503835200
Dekani,Eslovênia - 2. SNL,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/dekani/2475273,NŠ Drava,Terminado,1503835200
Rogaška,Eslovênia - 2. SNL,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/mura/rogaska/2475278,Mura,Terminado,1503835200
Ilirija,Eslovênia - 2. SNL,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/kranj/ilirija/2475279,Zarica,Terminado,1503835200
Békéscsaba,Hungria - NB II,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/bekescsaba/2500752,Győr,Terminado,1503835200
Nové Mesto,Eslováquia - I Liga,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/sered/nove-mesto-nad-vahom/2525227,Sereď,Terminado,1503835200
Csákvári,Hungria - NB II,27/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/varda-se/csakvari-tk/2500750,Várda,Terminado,1503837000
Vác,Hungria - NB II,27/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/vac/2500753,Futura,Terminado,1503837000
Szolnoki,Hungria - NB II,27/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soproni-vse/szolnoki-mav/2500754,Soproni,Terminado,1503837000
Budaörsi,Hungria - NB II,27/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeged-2011/budaors/2500756,Szeged 2011,Terminado,1503837000
Nyíregyháza,Hungria - NB II,27/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/nyiregyhaza-spartacus/2500757,Kazincbarcika,Terminado,1503837000
Dorogi,Hungria - NB II,27/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/dorogi-fc/2500758,Soroksár,Terminado,1503837000
Rakvere,Estônia - Esiliiga,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev/rakvere-tarvas/2396908,Tallinna Kalev,Terminado,1503838800
Gyirmót,Hungria - NB II,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/gyirmot/2500749,Siófok,Terminado,1503842400
Ceglédi,Hungria - NB II,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/cegledi/2500751,ZTE,Terminado,1503842400
Budafoki MTE,Hungria - NB II,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/hungaria-fc/budafoki-mte/2500755,MTK,Terminado,1503842400
Deportivo Hualgayoc,Peru - Segunda Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-ancash/deportivo-hualgayoc/2576576,Áncash,Terminado,1503842400
Opava,República Tcheca - 2. Liga,27/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/znojmo/opava/2471808,Znojmo,Terminado,1503844200
Los Caimanes,Peru - Segunda Division,27/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/los-caimanes/2576577,Cienciano,Terminado,1503853200
Magdalena,Colômbia - Primera B,27/08/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/union-magdalena/2476261,Llaneros,Terminado,1503855000
CA Manucci,Peru - Segunda Division,27/08/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-boys/carlos-manucci/2576578,Boys,Terminado,1503855000
Victoria,Peru - Segunda Division,27/08/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/sport-victoria/2576579,Santa Rosa PNP,Terminado,1503855000
La Bocana,Peru - Segunda Division,27/08/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cesar-vallejo/defensor-la-bocana/2576580,César Vallejo,Terminado,1503855000
Sport Loreto,Peru - Segunda Division,27/08/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/sport-loreto/2576581,Huaral,Terminado,1503855000
Alfredo Salinas,Peru - Segunda Division,27/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/willy-serrato/alfredo-salinas/2576582,Willy Serrato,Terminado,1503856800
Bogotá,Colômbia - Primera B,27/08/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cucuta/bogota/2476257,Cúcuta,Terminado,1503861300
Valledupar,Colômbia - Primera B,27/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/valledupar/2476258,Santander,Terminado,1503864000
Dinamo Barnaul,Rússia - 2ª Divisão,27/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chita/dinamo-barnaul/2563832,Chita,Terminado,1503810000
Irtysh,Rússia - 2ª Divisão,27/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/irtysh/2563833,Zenit-Radian,Terminado,1503817200
Brønshøj,Dinamarca - 2ª Divisão,27/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/naestved/bronshoj/2482081,Næstved,Terminado,1503820800
Chertanovo M,Rússia - 2ª Divisão,27/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/veles/chertanovo/2520437,Veles,Terminado,1503820800
Hohenems,Áustria - Regionalliga,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/hohenems/2488864,Wörgl,Terminado,1503824400
Sokol,Rússia - 2ª Divisão,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/sokol-saratov/2526235,Saturn,Terminado,1503824400
Legion Dynamo,Rússia - 2ª Divisão,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/legion-dynamo/2526657,SKA,Terminado,1503824400
Akropolis,Suécia - Division 1,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/arameiska-syrianska/akropolis/2394482,Arameiska,Terminado,1503828000
Sollentuna,Suécia - Division 1,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/sollentuna/2394483,Umeå,Terminado,1503828000
Olimpia,Polônia - II Liga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stargard-szczecinski/olimpia-elblag/2478567,Stargard,Terminado,1503828000
Syzran,Rússia - 2ª Divisão,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/syzran-2003/2525891,Nosta,Terminado,1503828000
Kolomna,Rússia - 2ª Divisão,27/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/znamya-truda/kolomna/2520438,Znamya ,Terminado,1503829800
Team Thoren,Suécia - Division 1,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/enskede/team-thoren/2394484,Enskede,Terminado,1503831600
