back_team,countrie,datetime,event_link,home_team,status,timestamp
Liptovský,Mundo - Amistosos,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-trnava/liptovsky-mikulas/2951677,Trnava,Terminado,1547290800
Young Boys,Mundo - Amistosos,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osnabruck/young-boys/2953684,Osnabrück,Terminado,1547290800
Rijeka,Mundo - Amistosos,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsburg/rijeka/2953941,Wolfsburg,Terminado,1547290800
Liefering,Mundo - Amistosos,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jahn-regensburg/liefering/2953978,Regensburg,Terminado,1547290800
Zwickau,Mundo - Amistosos,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/auerbach/fsv-zwickau/2954539,Auerbach,Cancelado,1547290800
Hallescher FC,Mundo - Amistosos,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-braunschweig/hallescher/2956658,Braunschweig,Cancelado,1547290800
Bischofswerdae,Mundo - Amistosos,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/miedz-legnica/bischofswerdaer-fv/2957397,Miedź,Cancelado,1547290800
Rudeš,Mundo - Amistosos,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inter-zapresic/rudes/2959059,Inter,Terminado,1547290800
Slaven,Mundo - Amistosos,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krsko/slaven-koprivnica/2959063,Krško,Terminado,1547290800
St. Pauli II,Mundo - Amistosos,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schalke-04-ii/sankt-pauli-ii/2960734,Schalke II,Terminado,1547290800
Freiburg,Mundo - Amistosos,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mainz/freiburg/2960768,Mainz 05,Terminado,1547290800
Köniz,Mundo - Amistosos,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kriens/koniz/2961708,Kriens,Terminado,1547290800
Wörgl,Mundo - Amistosos,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-innsbruck-ii/worgl/2963444,Wacker II,Terminado,1547290800
Viktoria Köln,Mundo - Amistosos,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vvv-venlo/viktoria-koln/2952844,VVV,Terminado,1547292600
Rieti,Mundo - Amistosos,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salernitana/fc-rieti/2961395,Salernitana,Terminado,1547292600
Ried,Mundo - Amistosos,12/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wels/ried/2948829,Wels,Terminado,1547294400
Galatasaray,Mundo - Amistosos,12/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rb-leipzig/galatasaray/2949311,Leipzig,Terminado,1547294400
St. Pat's,Mundo - Amistosos,12/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wexford-youths/st-patricks-athletic/2954443,Wexford,Terminado,1547294400
Wacker,Mundo - Amistosos,12/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sudtirol/wacker-innsbruck/2957082,Südtirol,Terminado,1547294400
Limerick,Mundo - Amistosos,12/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cork-city/limerick/2958082,Cork,Terminado,1547294400
Mjøndalen,Mundo - Amistosos,12/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/raufoss/mjondalen/2960735,Raufoss,Terminado,1547294400
Perugia,Mundo - Amistosos,12/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/empoli/perugia/2960738,Empoli,Terminado,1547294400
Fortuna Köln,Mundo - Amistosos,12/01/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rot-weiss-essen/fortuna-koln/2961151,RW Essen,Terminado,1547295300
Haka,Mundo - Amistosos,12/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tpv/haka-valkeakoski/2945098,TPV,Terminado,1547296200
Zhetysu,Mundo - Amistosos,12/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovacko/zhetysu-taldykorgan/2959410,Slovácko,Terminado,1547296200
Amstetten,Mundo - Amistosos,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sankt-polten/amstetten/2957421,St. Pölten,Terminado,1547298000
Qarabağ,Mundo - Amistosos,12/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botosani/karabakh-agdam/2957646,Botoşani,Cancelado,1547301600
Monza,Mundo - Amistosos,12/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamrun-spartans/monza-brianza/2960736,Hamrun,Terminado,1547301600
Rio Branco,Mundo - Amistosos,12/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/coritiba/rio-branco-pr/2960446,Coritiba,Cancelado,1547308800
Guarani,Mundo - Amistosos,12/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sao-bento/guarani/2960453,São Bento,Terminado,1547308800
Maringá,Mundo - Amistosos,12/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/operario-pr/maringa/2956803,Operário,Terminado,1547310600
Juventus,Mundo - Amistosos,12/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ponte-preta/juventus/2965170,Ponte Preta,Terminado,1547310600
Hercílio,Mundo - Amistosos,12/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/criciuma/hercilio-luz/2960448,Criciúma,Terminado,1547312400
Paraná,Mundo - Amistosos,12/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/joinville/parana-clube/2965638,Joinville,Terminado,1547312400
Botafogo SP,Mundo - Amistosos,12/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ituano/botafogo-sp/2956828,Ituano,Terminado,1547328600
Cobán Imperial,Guatemala - Liga Nacional,11/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/coban-imperial/2961007,Deportivo Petapa,Terminado,1547251200
Eastern Suburbs,Nova Zelândia - Premier League,11/01/19 22:45:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/wellington-phoenix-res/eastern-suburbs/2917598,Wellington,Terminado,1547257500
BCGS Hong Kong Sapling,Hong Kong - 1ª Divisão HKFA,12/01/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/guangzhou-rf-u19/bcgs-hong-kong-sapling/2865253,Guangzhou R&F U19,Terminado,1547267400
Kitchee,Hong Kong - 1ª Divisão HKFA,12/01/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/southern-district/kitchee-fc/2865254,Southern,Terminado,1547267400
Hibernians,Malta - Premier Division,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/pieta-hotspurs/hibernians/2881667,Pietà,Terminado,1547290800
SuperSport Utd,África do Sul - Premier Soccer League,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/black-leopards/supersport-united/2859104,Leopards,Terminado,1547292600
Paradou AC,Argélia - Divisão 1,12/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cr-belouizdad/paradou-ac/2929329,CR Belouizdad,Terminado,1547294400
Dungannon,Irlanda do Norte - IFA Premiership,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/dungannon-swifts/2810582,Ballymena Utd,Terminado,1547298000
Ards,Irlanda do Norte - IFA Premiership,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/ards/2810583,Cliftonville,Terminado,1547298000
Glenavon,Irlanda do Norte - IFA Premiership,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/glenavon/2810584,Coleraine,Terminado,1547298000
Glentoran,Irlanda do Norte - IFA Premiership,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/institute/glentoran/2810585,Institute,Terminado,1547298000
Warrenpoint,Irlanda do Norte - IFA Premiership,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/warrenpoint-town/2810586,Linfield,Terminado,1547298000
Tarxien,Malta - Premier Division,12/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/tarxien-rainbows/2881668,Gzira Utd,Terminado,1547298900
Highlands Park,África do Sul - Premier Soccer League,12/01/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/highlands-park/2859105,AmaZulu,Terminado,1547309700
Baroka,África do Sul - Premier Soccer League,12/01/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/cape-town-city/baroka/2859106,Black Aces,Terminado,1547309700
Comunicaciones,Guatemala - Liga Nacional,12/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/iztapa/comunicaciones/2961008,Iztapa,Terminado,1547312400
Caernarfon,País de Gales - Premier League,12/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/caernarfon-town/2807612,Bala,Terminado,1547314200
Aberystwyth,País de Gales - Premier League,12/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/aberystwyth-town/2807613,Barry Town,Terminado,1547314200
Connah's Quay,País de Gales - Premier League,12/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/connahs-quay/2807614,Carmarthen,Terminado,1547314200
Cardiff MU,País de Gales - Premier League,12/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llandudno/cardiff-mu/2807615,Llandudno,Terminado,1547314200
Cefn,País de Gales - Premier League,12/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/cefn-druids/2807616,Newtown,Terminado,1547314200
Llanelli Town,País de Gales - Premier League,12/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/llanelli-town/2807617,TNS,Terminado,1547314200
Siquinalá,Guatemala - Liga Nacional,12/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/siquinala/2961009,Municipal,Terminado,1547319600
Jocoro,El Salvador - Primera Division,12/01/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/jocoro/2960457,Águila,Terminado,1547320500
Alianza,El Salvador - Primera Division,12/01/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/alianza/2960460,Sonsonate,Terminado,1547332200
Tasman United,Nova Zelândia - Premier League,12/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hamilton-wanderers/tasman-united/2917599,Hamilton Wanderers,Terminado,1547334000
Southern Utd,Nova Zelândia - Premier League,12/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/auckland-city/southern-united/2917600,Auckland,Terminado,1547334000
Hawke's Bay,Nova Zelândia - Premier League,12/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/canterbury-united/hawkes-bay-united/2917601,Canterbury Utd,Terminado,1547334000
Waitakere Utd,Nova Zelândia - Premier League,12/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/team-wellington/waitakere-united/2917602,Wellington,Terminado,1547334000
Pasaquina,El Salvador - Primera Division,12/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/pasaquina/2960455,Santa Tecla,Terminado,1547334000
San Carlos,Costa Rica - Primera Division,12/01/19 20:55:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/san-carlos/2954067,Herediano,Terminado,1547337300
Malacateco,Guatemala - Liga Nacional,12/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/malacateco/2961010,Xelajú,Terminado,1547337600
NEROCA,Índia - Liga I,12/01/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/mohun-bagan-ac/neroca/2928185,Mohun Bagan,Terminado,1547274600
Beerschot,Bélgica - 2e Klasse,12/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/beerschot-wilrijk/2799735,Roeselare,Terminado,1547312400
Gavilanes FC Matamoros,México - Segunda División,11/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/murcielagos/gavilanes-fc-matamoros/2943763,Murciélagos,Terminado,1547254800
Boulogne,França - National,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/boulogne/2840505,Laval,Terminado,1547292600
Arbroath,Escócia - 2ª Divisão,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stenhousemuir/arbroath/2796761,Stenhousemuir,Terminado,1547298000
East Fife,Escócia - 2ª Divisão,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/montrose/east-fife/2796762,Montrose,Terminado,1547298000
Raith Rovers,Escócia - 2ª Divisão,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/raith-rovers/2796763,Airdrieonians,Terminado,1547298000
Dumbarton,Escócia - 2ª Divisão,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/brechin-city/dumbarton/2796764,Brechin,Terminado,1547298000
Stranraer,Escócia - 2ª Divisão,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/forfar-athletic/stranraer/2796765,Forfar,Terminado,1547298000
Gafanha,Portugal - 2ª Divisão,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/gafanha/2862677,Espinho,Terminado,1547298000
Gil Vicente,Portugal - 2ª Divisão,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/os-limianos/gil-vicente/2862983,Limianos,Terminado,1547298000
Santander,Espanha - Segunda B,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/racing-santander/2866839,Real Soc II,Terminado,1547298000
Internacional,Espanha - Segunda B,12/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-la-coruna-ii/internacional/2866448,La Coruña II,Terminado,1547299800
CD Calahorra,Espanha - Segunda B,12/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/cd-calahorra/2866834,Amorebieta,Terminado,1547299800
Gijón II,Espanha - Segunda B,12/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/sporting-gijon-ii/2866835,Leioa,Terminado,1547301600
Lleida,Espanha - Segunda B,12/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/lleida-esportiu/2867220,Villarreal II,Terminado,1547301600
Irapuato,México - Segunda División,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coyotes/irapuato/2943760,Coyotes,Terminado,1547305200
Langreo,Espanha - Segunda B,12/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/langreo/2866836,Gernika,Terminado,1547307000
Durango,Espanha - Segunda B,12/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/durango/2866838,UD Logroñés,Terminado,1547308800
Morelia P.,México - Segunda División,12/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/monarcas-morelia-premier/2943761,Cimarrones de Sonora II,Terminado,1547308800
América II,México - Segunda División,12/01/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/toluca-premier/america-premier/2943759,Toluca Premier,Terminado,1547309700
Pumas UNAM Premier,México - Segunda División,12/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/pumas-unam-premier/2943758,Orizaba,Terminado,1547319600
Tecos,México - Segunda División,12/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/tecos/2943754,Tepatitlán de Morelos,Terminado,1547323200
Inter Playa del Carmen,México - Segunda División,12/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pioneros-de-cancun/inter-playa-del-carmen/2943755,Pioneros de Cancún,Terminado,1547323200
Sporting Canamy,México - Segunda División,12/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/sporting-canamy/2943756,Yalmakan,Terminado,1547323200
Jiquipilas,México - Segunda División,12/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cocodrilos-de-tabasco/jiquipilas/2943757,Cocodrilos de Tabasco,Terminado,1547323200
Loros Universidad,México - Segunda División,12/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/loros-universidad/2943764,UA Chihuahua,Terminado,1547326800
UA Zacatecas,México - Segunda División,12/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/ua-zacatecas/2943753,Reboceros,Terminado,1547337600
Perth Glory,Austrália - W-League,12/01/19 01:45:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/newcastle-jets/perth-glory/2915320,Newcastle,Terminado,1547268300
Floresta,Brasil - Cearense,12/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/uniclinic/floresta/2933384,Uniclinic,Terminado,1547312400
Horizonte,Brasil - Cearense,12/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/iguatu/horizonte/2933386,Iguatu,Terminado,1547312400
Fortaleza U20,Brasil - Copa São Paulo Júnior,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/visao-celeste-u20/fortaleza-u20/2963475,Visão Celeste U20,Terminado,1547290800
Juventude U20,Brasil - Copa São Paulo Júnior,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/vasco-da-gama-u20/juventude-u20/2963482,Vasco da Gama U20,Terminado,1547290800
Ituano U20,Brasil - Copa São Paulo Júnior,12/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/rb-brasil-u20/ituano-u20/2963473,RB Brasil U20,Terminado,1547308800
D. Brasil U20,Brasil - Copa São Paulo Júnior,12/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/primavera-sp-u20/desportivo-brasil-u20/2963474,Primavera U20,Terminado,1547308800
Oeste U20,Brasil - Copa São Paulo Júnior,12/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/csa-u20/oeste-u20/2963477,CSA U20,Terminado,1547308800
Taboão U20,Brasil - Copa São Paulo Júnior,12/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/osasco-audax-u20/taboao-da-serra-sp-u20/2963478,O. Audax U20,Terminado,1547308800
Fluminense U20,Brasil - Copa São Paulo Júnior,12/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/londrina-u20/fluminense-u20/2963479,Londrina U20,Terminado,1547308800
Flamengo U20,Brasil - Copa São Paulo Júnior,12/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-caetano-u20/flamengo-u20/2963480,S. Caetano U20,Terminado,1547308800
Atlético Tubarão U20,Brasil - Copa São Paulo Júnior,12/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/manthiqueira-u20/atletico-tubarao-u20/2963483,Manthiq. U20,Terminado,1547308800
Juventus U20,Brasil - Copa São Paulo Júnior,12/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/atletico-mineiro-u20/juventus-u20/2963484,Atlético Mineiro U20,Terminado,1547308800
Água Santa U20,Brasil - Copa São Paulo Júnior,12/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/avai-u20/agua-santa-u20/2963485,Avaí U20,Terminado,1547308800
Volta Redonda,Brasil - Copa São Paulo Júnior,12/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/goias-u20/volta-redonda-u20/2963486,Goiás U20,Terminado,1547308800
Nac. SP U20,Brasil - Copa São Paulo Júnior,12/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/portuguesa-u20/nacional-sp-u20/2963487,Portuguesa U20,Terminado,1547308800
São Bern. U20,Brasil - Copa São Paulo Júnior,12/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/gremio-u20/sao-bernardo-u20/2963476,Grêmio U20,Terminado,1547314200
União Mogi U20,Brasil - Copa São Paulo Júnior,12/01/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/coritiba-u20/uniao-mogi-u20/2963481,Coritiba U20,Terminado,1547316900
Porto PE U20,Brasil - Copa São Paulo Júnior,12/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/corinthians-u20/porto-pe-u20/2963472,Corinthians U20,Terminado,1547328600
Gil Vicente U19,Portugal - Júniores U19,12/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/gil-vicente-u19/2858579,Porto,Terminado,1547283600
Belenenses,Portugal - Júniores U19,12/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/belenenses-u19/2858713,Sporting CP,Terminado,1547283600
Boavista U19,Portugal - Júniores U19,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/boavista-u19/2858576,Paços,Terminado,1547298000
Braga,Portugal - Júniores U19,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/sporting-braga-u19/2858577,Leixões,Terminado,1547298000
Rio Ave,Portugal - Júniores U19,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/rio-ave-u19/2858578,Desportivo Aves U19,Terminado,1547298000
Guimarães,Portugal - Júniores U19,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/freamunde-u19/vitoria-guimaraes-u19/2858580,Freamunde U19,Terminado,1547298000
Feirense,Portugal - Júniores U19,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/beira-mar-u19/feirense-u19/2858581,Beira-Mar,Terminado,1547298000
União Leiria ,Portugal - Júniores U19,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/uniao-de-leiria-u19/2858708,Académica,Terminado,1547298000
Setúbal,Portugal - Júniores U19,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/maritimo-u19/vitoria-setubal-u19/2858709,Marítimo U19,Terminado,1547298000
Estoril,Portugal - Júniores U19,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cova-piedade-u19/estoril-praia-u19/2858710,Cova Piedade U19,Terminado,1547298000
Benfica,Portugal - Júniores U19,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alverca-u19/benfica-u19/2858711,Alverca U19,Terminado,1547298000
Alcanenense U19,Portugal - Júniores U19,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/tondela-u19/alcanenense-u19/2858712,Tondela,Terminado,1547298000
Man City,Inglaterra - U18 Premier League,12/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/newcastle-united-u18/manchester-city-u18/2881205,Newcastle,Terminado,1547283600
Southampton,Inglaterra - U18 Premier League,12/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/chelsea-u18/southampton-u18/2881335,Chelsea,Terminado,1547283600
Hotspur,Inglaterra - U18 Premier League,12/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/brighton-u18/tottenham-hotspur-u18/2881337,Brighton&Hove,Terminado,1547285400
Arsenal,Inglaterra - U18 Premier League,12/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/aston-villa-u18/arsenal-u18/2881338,Aston Villa,Terminado,1547287200
Norwich,Inglaterra - U18 Premier League,12/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-ham-united-u18/norwich-city-u18/2881340,West Ham,Terminado,1547287200
WBA,Inglaterra - U18 Premier League,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/middlesbrough-u18/west-bromwich-albion-u18/2881208,Middlesbrough,Terminado,1547290800
Fundación A,Espanha - Superliga,12/01/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/madrid/fundacion-albacete/2857531,Madrid,Terminado,1547279100
Roma,Itália - Femminile Serie A,12/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/tavagnacco/roma/2916345,Tavagnacco,Terminado,1547285400
Barcelona,Espanha - Superliga,12/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/barcelona/2857533,Levante,Terminado,1547287200
Dijon,França - Feminine Division 1,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/bordeaux/dijon/2844333,Bordeaux,Terminado,1547292600
Fleury 91,França - Feminine Division 1,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/paris/fleury-91/2844334,Paris,Terminado,1547292600
