back_team,countrie,datetime,event_link,home_team,status,timestamp
Colorado,Estados Unidos - Major League Soccer,13/07/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/colorado-rapids/2960047,Portland,Terminado,1563062400
Großaspach,Mundo - Amistosos,13/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandhausen/sonnenhof-grosaspach/3026102,Sandhausen,Terminado,1563004800
SpVgg Blau-Weiß Berlin,Mundo - Amistosos,13/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/altglienicke/blau-weiss-90-berlin/3027479,Altglienicke,Terminado,1563004800
Cottbus,Mundo - Amistosos,13/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsburg-ii/energie-cottbus/3028775,Wolfsburg II,Terminado,1563004800
TeBe,Mundo - Amistosos,13/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-berlin-ii/tennis-borussia-berlin/3029711,Hertha II,Terminado,1563004800
Viborg,Mundo - Amistosos,13/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vendsyssel/viborg/3030949,Vendsyssel,Terminado,1563004800
Nykøbing,Mundo - Amistosos,13/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/roskilde/lolland-falster-alliancen/3033907,Roskilde,Terminado,1563004800
Dukla,Mundo - Amistosos,13/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayern-munique-ii/dukla-praga/3052138,Bayern II,Terminado,1563004800
Luckenwalde,Mundo - Amistosos,13/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/berliner-fc-dynamo/luckenwalde/3025199,BFC Dynamo,Terminado,1563006600
Fürstenwalde,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-frankfurt/union-furstenwalde/3023417,FC Frankfurt,Cancelado,1563008400
Zwickau,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotive-leipzig/fsv-zwickau/3023526,Lok Leipzig,Terminado,1563008400
Ulm,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/waldhof-mannheim-07/ulm-1846/3024303,Waldhof,Terminado,1563008400
Heracles,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/preussen-06-munster/heracles-almelo/3024867,Münster,Terminado,1563008400
Volendam,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heerenveen/volendam/3024900,Heerenveen,Terminado,1563008400
Jastrzębie,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/belchatow/jastrzebie/3024919,Bełchatów,Terminado,1563008400
Dortmund II,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/steinbach/borussia-dortmund-ii/3025652,Steinbach,Terminado,1563008400
Sheff Wed,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lincoln-city/sheffield-wednesday/3026060,Lincoln,Terminado,1563008400
Wiesbaden,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bonner/wehen-wiesbaden/3027455,Bonn,Terminado,1563008400
Aalen,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/freiberg/aalen/3028548,SGV Freiberg,Terminado,1563008400
Hallescher FC,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rot-weiss-erfurt/hallescher/3029702,Erfurt,Terminado,1563008400
BAK,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hannover-96-ii/berlin-ankaraspor/3029718,H96 II,Terminado,1563008400
Rödinghausen,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/holzwickeder-sc/rodinghausen/3029761,Holzwickeder SC,Terminado,1563008400
Homburg,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rot-weiss-essen/homburg-saar/3030014,RW Essen,Terminado,1563008400
Charleroi,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/uerdingen-05/charleroi/3030532,Uerdingen,Terminado,1563008400
Viktoria Köln,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schalke-04-ii/viktoria-koln/3030535,Schalke II,Terminado,1563008400
Weiche,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vejle/weiche-flensburg/3030938,Vejle,Terminado,1563008400
Lehnerz,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chemie-leipzig/lehnerz/3038065,Chemie Leipzig,Terminado,1563008400
Fürth II,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayern-alzenau/greuther-furth-ii/3038169,Bayern Alzenau,Terminado,1563008400
Virton,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saarbrucken/excelsior-virton/3040618,Saarbrücken,Terminado,1563008400
Brighton,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/liefering/brighton-hove-albion/3042578,Liefering,Terminado,1563008400
Holstein II,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hansa-rostock-ii/holstein-kiel-ii/3046890,Hansa II,Terminado,1563008400
Kassel,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-nordhausen/hessen-kassel/3049243,Nordhausen,Terminado,1563008400
Werder II,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heeslinger-sc/werder-bremen-ii/3050389,Heeslinger SC,Cancelado,1563008400
Kaan-Marienborn,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/meuselwitz/kaan-marienborn/3067999,Meuselwitz,Terminado,1563008400
Freiburg II,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/basel-ii/freiburg-ii/3069792,Basel II,Terminado,1563008400
TuS Haltern,Mundo - Amistosos,13/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hammer/tus-haltern/3072535,Hammer SpVg,Terminado,1563008400
Stoke,Mundo - Amistosos,13/07/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/duisburg/stoke/3033215,Duisburg,Terminado,1563010200
Dordrecht,Mundo - Amistosos,13/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dcv/dordrecht/3019396,DCV,Terminado,1563012000
Wimbledon,Mundo - Amistosos,13/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kickers-offenbach/afc-wimbledon/3023801,Offenbach,Terminado,1563012000
Hannover,Mundo - Amistosos,13/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hansa-rostock/hannover/3023828,Rostock,Terminado,1563012000
Crystal Palace,Mundo - Amistosos,13/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/young-boys/crystal-palace/3023852,Young Boys,Terminado,1563012000
Holstein,Mundo - Amistosos,13/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mattersburg/holstein-kiel/3024527,Mattersburg,Terminado,1563012000
Miedź,Mundo - Amistosos,13/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-lubin/miedz-legnica/3025518,Zagłębie,Terminado,1563012000
Verl,Mundo - Amistosos,13/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schwarz-weis-rehden/verl-1924/3025552,Rehden,Terminado,1563012000
Atlas,Mundo - Amistosos,13/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/santos-laguna/atlas/3025626,Santos Laguna,Terminado,1563012000
Union Berlin,Mundo - Amistosos,13/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/blau-weiss-linz/union-berlin/3026100,BW Linz,Terminado,1563012000
FSV Frankfurt,Mundo - Amistosos,13/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wurzburger-kickers/fsv-frankfurt/3028133,Würzburg,Terminado,1563012000
Clyde,Mundo - Amistosos,13/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bonnyrigg-rose-athletic/clyde/3029041,Bonnyrigg Rose Athletic,Terminado,1563012000
Ingolstadt,Mundo - Amistosos,13/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wattens/ingolstadt/3032890,Wattens,Terminado,1563012000
Linfield,Mundo - Amistosos,13/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/portstewart/linfield/3033814,Portstewart,Terminado,1563012000
Sittard,Mundo - Amistosos,13/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayer-leverkusen/fortuna-sittard/3034057,Leverkusen,Terminado,1563012000
Fortuna II,Mundo - Amistosos,13/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tus-koblenz/fortuna-dusseldorf-ii/3034114,Koblenz,Terminado,1563012000
Nuenen,Mundo - Amistosos,13/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/helmond-sport/rksv-nuenen/3034793,Helmond,Terminado,1563012000
Greuther Fürth,Mundo - Amistosos,13/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/augsburg/greuther-furth/3064636,Augsburg,Terminado,1563012000
Ballinamallard,Mundo - Amistosos,13/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/institute/ballinamallard-united/3065393,Institute,Terminado,1563012000
TSV Sasel,Mundo - Amistosos,13/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamburgo-ii/tsv-sasel/3066925,HSV II,Terminado,1563012000
Northeim,Mundo - Amistosos,13/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-norderstedt/eintracht-northeim/3066926,Norderstedt,Cancelado,1563012000
Dunfermline,Mundo - Amistosos,13/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hill-of-beath-hawthorn/dunfermline/3067255,Hill Of Beath Hawthorn,Terminado,1563012000
Unterhaching,Mundo - Amistosos,13/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jahn-regensburg/unterhaching/3070266,Regensburg,Terminado,1563012000
OFI,Mundo - Amistosos,13/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beerschot-wilrijk/ofi-heraklion/3074213,Beerschot,Terminado,1563012000
Heidenheim,Mundo - Amistosos,13/07/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linz/heidenheim/3028964,LASK,Terminado,1563013800
Braunschweig,Mundo - Amistosos,13/07/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hoffenheim/eintracht-braunschweig/3037735,Hoffenheim,Terminado,1563013800
Auerbach,Mundo - Amistosos,13/07/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/international-leipzig/auerbach/3045985,International Leipzig,Terminado,1563013800
VVV,Mundo - Amistosos,13/07/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsburg/vvv-venlo/3058745,Wolfsburg,Terminado,1563013800
Portsmouth,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/havant-waterlooville/portsmouth/3016498,Havant&Waterl,Terminado,1563015600
Barrow,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/workington/barrow/3019203,Workington,Terminado,1563015600
Wycombe,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barnet/wycombe-wanderers/3019455,Barnet,Terminado,1563015600
Burton Albion,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/matlock-town/burton-albion/3020843,Matlock,Terminado,1563015600
Blackpool,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spennymoor-town/blackpool/3020864,Spennymoor,Cancelado,1563015600
Bristol Rovers,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kidderminster-harriers/bristol-rovers/3020893,Kidderminster,Terminado,1563015600
Swansea,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/crawley-town/swansea-city/3020982,Crawley,Terminado,1563015600
Luton,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bedford-town/luton-town/3021113,Bedford,Terminado,1563015600
Solihull,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leamington/solihull-moors/3021445,Leamington,Terminado,1563015600
Wrexham,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/afc-telford-united/wrexham/3021820,Telford Utd,Terminado,1563015600
Sutton Utd,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slough-town/sutton-united/3022903,Slough,Terminado,1563015600
Oxford,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/woking/oxford-united/3023731,Woking,Terminado,1563015600
Maidenhead Utd,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bracknell-town/maidenhead-united/3023746,Bracknell,Terminado,1563015600
Morecambe,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bamber-bridge/morecambe/3023759,Bamber Bridge,Terminado,1563015600
Peterborough,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kettering-town/peterborough-united/3024001,Kettering,Terminado,1563015600
Mansfield,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alfreton-town/mansfield-town/3024153,Alfreton,Terminado,1563015600
Stevenage,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-albans-city/stevenage/3024171,St. Albans,Terminado,1563015600
Walsall,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nuneaton-town/walsall/3024247,Nuneaton,Terminado,1563015600
Puszcza,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-cracovia/puszcza-niepolomice/3024334,Wisła,Terminado,1563015600
Bromley,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maidstone-united/bromley/3024354,Maidstone Utd,Terminado,1563015600
Preston,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fylde/preston-north-end/3024509,Fylde,Terminado,1563015600
Coleraine,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/limavady-united/coleraine/3024563,Limavady Utd,Terminado,1563015600
Crewe,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/altrincham/crewe-alexandra/3024864,Altrincham,Terminado,1563015600
Rennes,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/celtic/rennes/3024877,Celtic,Terminado,1563015600
Halifax,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/farsley-celtic/halifax-town/3024982,Farsley,Terminado,1563015600
Boreham Wood,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hampton-richmond/boreham-wood/3024985,Hampton Richm,Terminado,1563015600
Stockport,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/curzon-ashton/stockport-county/3025085,Curzon Ashton,Terminado,1563015600
Sion,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neuchatel-xamax/sion/3025223,Xamax,Terminado,1563015600
Doncaster,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gainsborough-trinity/doncaster-rovers/3025262,Gainsborough,Terminado,1563015600
Mainz 05 II,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alemannia-aachen/mainz-ii/3025287,Alemannia,Terminado,1563015600
Cheltenham,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stratford-town/cheltenham-town/3025396,Stratford,Terminado,1563015600
Carlisle,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/penrith-afc/carlisle-united/3025399,Penrith,Terminado,1563015600
Dudelange,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elversberg/dudelange/3025645,Elversberg,Terminado,1563015600
Kortrijk,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nac-breda/kortrijk/3026027,NAC,Terminado,1563015600
Charlton,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/welling-united/charlton/3026048,Welling Utd,Terminado,1563015600
Sheff Wed,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stocksbridge-park-steels/sheffield-wednesday/3026061,Stocksbridge,Terminado,1563015600
Scunthorpe,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/guiseley/scunthorpe-united/3026461,Guiseley,Terminado,1563015600
Hertha BSC,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karlsruher/hertha-berlin/3026866,Karlsruhe,Terminado,1563015600
Gillingham,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/folkestone-invicta/gillingham/3027483,Folkestone,Terminado,1563015600
Cliftonville,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/newry-city-afc/cliftonville/3032565,Newry City AFC,Cancelado,1563015600
Altona,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eichede/altonaer/3032566,Eichede,Terminado,1563015600
Inđija,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/inija/3041142,Gorica,Terminado,1563015600
Westfalia Rhynern,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lippstadt/westfalia-rhynern/3041284,Lippstadt,Terminado,1563015600
Huddersfield,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamburgo/huddersfield-town/3048771,Hamburg,Terminado,1563015600
M'gladbach,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/munique-1860/borussia-monchengladbach/3064435,1860 München,Cancelado,1563015600
Bury,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nantwich-town/bury/3068360,Nantwich,Terminado,1563015600
King's Lynn,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stamford/kings-lynn-town/3068872,Stamford,Terminado,1563015600
Brackley,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barwell/brackley-town/3068893,Barwell,Terminado,1563015600
Bangor,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hednesford-town/bangor-city/3068894,Hednesford,Terminado,1563015600
Kingstonian,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dorking-wanderers/kingstonian/3068895,Dorking W,Terminado,1563015600
Utd Manchester,Mundo - Amistosos,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lewes/united-of-manchester/3068913,Lewes,Terminado,1563015600
Servette,Mundo - Amistosos,13/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lyon/servette/3026475,Lyon,Terminado,1563017400
