back_team,countrie,datetime,event_link,home_team,status,timestamp
Luunja,Estônia - Esiliiga,18/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/tammeka-ii/2968598,Levadia II,Terminado,1555592400
Dinamo Barnaul,Rússia - 2ª Divisão,18/04/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sakhalin/dinamo-barnaul/2847049,Sakhalin,Terminado,1555565400
Zenit-Radian,Rússia - 2ª Divisão,18/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chita/zenit-irkutsk/2847051,Chita,Terminado,1555567200
Irtysh,Rússia - 2ª Divisão,18/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sibir-ii/irtysh/2847050,Sibir II,Terminado,1555574400
Nyva Vinnytsya,Ucrânia - 2ª Liga,18/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chayka/nyva-vinnytsya/3006208,Chayka,Terminado,1555578000
Juventus II,Itália - Serie C1,18/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gozzano/juventus-ii/2919173,Gozzano,Terminado,1555579800
Minai,Ucrânia - 2ª Liga,18/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/polessya/minai/3006207,Polessya,Terminado,1555581600
Myr,Ucrânia - 2ª Liga,18/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/myr/3006228,Mykolaiv II,Terminado,1555581600
Górnik Łęczna,Polônia - II Liga,18/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/rozwoj-katowice/gornik-leczna/2804723,Rozwój,Terminado,1555585200
Krystal,Ucrânia - 2ª Liga,18/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kremin/krystal/3006227,Kremin',Terminado,1555585200
Tavriya,Ucrânia - 2ª Liga,18/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nikopol/tavriya-simferopol/3006230,Nikopol,Terminado,1555585200
Albissola,Itália - Serie C1,18/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cuneo/albissola/2919169,Cuneo,Terminado,1555587000
Hirnyk,Ucrânia - 2ª Liga,18/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/hirnyk/3006229,Real Pharm,Terminado,1555587000
Völkermarkt,Áustria - Regionalliga,18/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/volkermarkt/2812218,Stadl-Paura,Terminado,1555596000
Rapid II,Áustria - Regionalliga,18/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/rapid-wien-ii/2813186,Neusiedl,Terminado,1555596000
Carrarese,Itália - Serie C1,18/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/carrarese/2919172,Siena,Terminado,1555596000
Anif/Salzb II,Áustria - Regionalliga,18/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kitzbuhel/anif/2813093,Kitzbühel,Terminado,1555597800
Arezzo,Itália - Serie C1,18/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-entella/arezzo/2919170,Virtus,Terminado,1555601400
Novara,Itália - Serie C1,18/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/novara/2919174,Olbia,Terminado,1555601400
Piacenza,Itália - Serie C1,18/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/piacenza/2919175,Lucchese,Terminado,1555601400
Pontedera,Itália - Serie C1,18/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/pontedera/2919176,Pisa,Terminado,1555601400
Pro Patria,Itália - Serie C1,18/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/pro-patria/2919177,Alessandria,Terminado,1555601400
Pro Vercelli,Itália - Serie C1,18/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/pro-vercelli/2919178,Pistoiese,Terminado,1555601400
Dinamo Sm,Rússia - 2ª Divisão,18/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/murom/crfso-smolensk/2845043,Murom,Terminado,1555621200
Mallorca II,Espanha - Tercera Division,18/04/19 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/mallorca-ii/2877369,Santa Catalina,Terminado,1555566300
Escobedo,Espanha - Tercera Division,18/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/escobedo/2872292,Barreda,Terminado,1555567200
Lagun Onak,Espanha - Tercera Division,18/04/19 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/lagun-onak/2870755,Santutxu,Terminado,1555568100
Santurtzi,Espanha - Tercera Division,18/04/19 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/santurtzi/2870762,Sodupe,Terminado,1555568100
Deusto,Espanha - Tercera Division,18/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/deusto/2870754,Portugalete,Terminado,1555569000
Balmaseda,Espanha - Tercera Division,18/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/balmaseda/2870759,Basconia,Terminado,1555569000
Cayón,Espanha - Tercera Division,18/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribamontan-al-mar/cayon/2872297,Ribamontán,Terminado,1555569000
Parla,Espanha - Tercera Division,18/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/parla/2875995,Móstoles,Terminado,1555569000
Tres Cantos,Espanha - Tercera Division,18/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/tres-cantos/2875999,Villaverde-Boetticher,Terminado,1555569000
San Agustín del Guadalix,Espanha - Tercera Division,18/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vicalvaro/san-agustin-del-guadalix/2876000,Vicálvaro,Terminado,1555569000
Tarazona,Espanha - Tercera Division,18/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/tarazona/2879185,Robres,Terminado,1555569000
La Almunia,Espanha - Tercera Division,18/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/la-almunia/2879187,Brea,Terminado,1555569000
Pamplona,Espanha - Tercera Division,18/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/osasuna-ii/pamplona/2879934,Osasuna II,Terminado,1555569000
Alesves,Espanha - Tercera Division,18/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/alesves/2879935,Subiza,Terminado,1555569000
Cortes,Espanha - Tercera Division,18/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ardoi/cortes/2879936,Ardoi,Terminado,1555569000
Rapid de Murillo,Espanha - Tercera Division,18/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/rapid-de-murillo/2880388,Calasancio,Terminado,1555569000
Beasain,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ordizia/beasain/2870756,Ordizia,Terminado,1555570800
Berio,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/real-sociedad-iii/2870758,San Ignacio,Terminado,1555570800
SD San Pedro,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/club-bermeo/sd-san-pedro/2870761,Bermeo,Terminado,1555570800
Ourense CF,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polvorin/ourense-cf/2871132,Polvorín,Terminado,1555570800
Santander II,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/solares/racing-santander-ii/2872294,Solares,Terminado,1555570800
Guarnizo,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/cultural-guarnizo/2872295,Albericia,Terminado,1555570800
Alcobendas,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/alcobendas-sport/2875994,Pozuelo,Terminado,1555570800
Alcalá,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/rsd-alcala/2875996,Atlético Pinto,Terminado,1555570800
Alcorcón II,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/canillas/alcorcon-ii/2875998,Canillas,Terminado,1555570800
Ibiza Islas Pitiusas,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/ibiza-islas-pitiusas/2877361,Platges,Terminado,1555570800
Extremadura UD II,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/extremadura-ud-ii/2877761,Plasencia,Terminado,1555570800
Pueblonuevo,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/atletico-pueblonuevo/2877763,Cacereño,Terminado,1555570800
Valverdeño,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/rcp-valverdeno/2877764,Montijo,Terminado,1555570800
Olivenza,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/merida-ad/olivenza/2877766,Mérida AD,Terminado,1555570800
Casetas,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanueva-cf/casetas/2879182,Villanueva,Terminado,1555570800
Sariñena,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/sarinena/2879184,Binéfar,Terminado,1555570800
San Juan de Mozarrifar,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/san-juan-de-mozarrifar/2879189,Borja,Terminado,1555570800
Tamarite,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/cdj-tamarite/2879190,Almudévar,Terminado,1555570800
Mora,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/mora/2879553,Atlético Tomelloso,Terminado,1555570800
Calvo Sotelo,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/calvo-sotelo/2879554,Marchamalo,Terminado,1555570800
Madridejos,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarancon/madridejos/2879556,Tarancón,Terminado,1555570800
Ibañés,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/atletico-ibanes/2879560,Quintanar,Terminado,1555570800
Ciudad Real,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/ciudad-real/2879561,La Roda,Terminado,1555570800
