back_team,countrie,datetime,event_link,home_team,status,timestamp
Guimarães,Mundo - Amistosos,18/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/desportivo-aves/vitoria-de-guimaraes/2815015,Aves,Terminado,1531929600
Tenerife,Mundo - Amistosos,18/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/marino/tenerife/2829930,Marino,Terminado,1531929600
Young Lions,Cingapura - S-League,18/07/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/albirex-niigate/young-lions/2753233,Albirex,Terminado,1531903500
Tampines,Cingapura - S-League,18/07/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/tampines-rovers/2753232,DPMM,Terminado,1531905300
PKNS,Malásia - Super Liga,18/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pknp/pkns/2713072,PKNP,Terminado,1531908000
Selangor,Malásia - Super Liga,18/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/negeri-sembilan/selangor-fc/2713073,NS Matrix,Terminado,1531908000
Pahang,Malásia - Super Liga,18/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/malacca-united/pahang/2713074,Malacca,Terminado,1531908000
Perak,Malásia - Super Liga,18/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kuala-lumpur/perak/2713075,Kuala Lumpur,Terminado,1531908000
Bethlehem,Estados Unidos - USL,18/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/bethlehem-steel/2719785,New York RB II,Terminado,1531944000
Independence,Estados Unidos - USL,18/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fc-cincinnati/charlotte-independence/2719783,Cincinnati,Terminado,1531947600
OC Blues,Estados Unidos - USL,18/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/orange-county-blues/2719786,Swope Park,Terminado,1531949400
Nõmme Kalju III,Estônia - Copa,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/laanemaa-haapsalu/nomme-kalju-iii/2800212,Haapsalu,Terminado,1531918800
Tammeka,Estônia - Copa,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/k-jarve-jk-jarve/tammeka/2800214,K-Järve,Terminado,1531918800
Tallinna FC Zapoos,Estônia - Copa,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/jarva-jaani/tallinna-fc-zapoos/2800215,Järva-Jaani,Terminado,1531918800
Elva,Estônia - Copa,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/eston-villa/elva/2800217,Eston Villa,Terminado,1531918800
Depoo,Estônia - Copa,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/kadrina/depoo/2800218,Kadrina,Terminado,1531918800
Lelle,Estônia - Copa,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tabasalu-charma/lelle/2800219,Charma,Terminado,1531918800
Viimsi,Estônia - Copa,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/ambla-vallameeskond/viimsi/2800220,Ambla Vallameeskond,Terminado,1531918800
Maardu United,Estônia - Copa,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/aksi-wolves/maardu-united/2800223,Äksi Wolves,Terminado,1531918800
Maardu United II,Estônia - Copa,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/flora-ii/maardu-united-ii/2800224,Flora II,Terminado,1531918800
Santos,Estônia - Copa,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/vastseliina-tannem/tartu-santos/2800225,Vastseliina,Terminado,1531918800
Koeru,Estônia - Copa,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/kose/koeru/2800226,Kose,Terminado,1531918800
Maksatransport,Estônia - Copa,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/viimsi-ii/maksatransport/2800248,Viimsi II,Terminado,1531918800
Zenit Tallinn,Estônia - Copa,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/kompanii-marjamaa/zenit-tallinn/2800249,Kompanii Marjamaa,Terminado,1531918800
Vaprus,Estônia - Copa,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/molycorp-silmet/vaprus/2800250,Molycorp,Terminado,1531918800
Legion,Estônia - Copa,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/rakvere-tarvas/legion/2800251,Rakvere,Terminado,1531918800
Otepää,Estônia - Copa,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/noorus-96/otepaa/2800253,Noorus,Terminado,1531918800
Põhja-Tallinna Volta II,Estônia - Copa,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/maardu/pohja-tallinna-volta-ii/2805741,Maardu,Terminado,1531918800
Pata,Eslováquia - Pohár,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/cabaj-capor/pata/2841088,Cabaj-Čápor,Terminado,1531918800
Víkingur Ó,Islândia - VISA Bikar Karla,18/07/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/vikingur-reykjavik/vikingur-olafsvik/2789831,Víkingur R,Terminado,1531930500
Orlando,Estados Unidos - Copa US Open,18/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/philadelphia-union/orlando-city/2793182,Philadelphia,Terminado,1531944000
Louisville,Estados Unidos - Copa US Open,18/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/chicago-fire/louisville-city/2793183,Chicago,Terminado,1531949400
Sporting KC,Estados Unidos - Copa US Open,18/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/houston-dynamo/kansas-city-wizards/2793184,Houston,Terminado,1531949400
Portland,Estados Unidos - Copa US Open,18/07/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/los-angeles-fc/portland-timbers/2793185,Los Angeles FC,Terminado,1531956600
Denmark U19,Europa - UEFA U19 Championship Women,18/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/germany-u19/denmark-u19/2788289,Germany U19,Terminado,1531908000
Norway U19,Europa - UEFA U19 Championship Women,18/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/spain-u19/norway-u19/2788291,Spain U19,Terminado,1531908000
Italy U19,Europa - UEFA U19 Championship Women,18/07/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/netherlands-u19/italy-u19/2788290,Netherlands U19,Terminado,1531919700
France U19,Europa - UEFA U19 Championship Women,18/07/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/switzerland-u19/france-u19/2788292,Switzerland U19,Terminado,1531919700
São José,Brasil - Brasileiro Women,18/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/kindermann/sao-jose/2770604,Kindermann,Terminado,1531926000
Ferroviária,Brasil - Brasileiro Women,18/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sport-recife/ferroviaria/2770606,Sport Recife,Terminado,1531926000
Corinthians,Brasil - Brasileiro Women,18/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/pinheirense/corinthians/2770607,Pinheirense,Terminado,1531926000
Rio Preto,Brasil - Brasileiro Women,18/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ponte-preta/rio-preto/2770610,Ponte Preta,Terminado,1531926000
PSIS,Indonésia - Super Liga,18/07/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/psis-semarang/2758800,Persipura,Terminado,1531884600
Sriwijaya,Indonésia - Super Liga,18/07/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/mitra-kukar/sriwijaya/2758797,Mitra Kukar,Terminado,1531891800
PSMS,Indonésia - Super Liga,18/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/psms/2758801,Persebaya,Terminado,1531902600
Zawra'a,Iraque - Liga Iraquiana,18/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/al-zawraa/2749784,Naft,Terminado,1531910700
Shorta,Iraque - Liga Iraquiana,18/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/al-shorta/2749787,Al Kahrabaa,Terminado,1531910700
Najaf,Iraque - Liga Iraquiana,18/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/al-najaf/2749791,Maysan,Terminado,1531910700
Quwa,Iraque - Liga Iraquiana,18/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/al-quwa-jawiya/2749792,Naft Al-Wasat,Terminado,1531910700
Wikki,Nigéria - Premier League,18/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/wikki-tourist/2712424,Ifeanyi Uba,Adiado,1531915200
Akwa Utd,Nigéria - Premier League,18/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/akwa-united/2712425,Kwara Utd,Adiado,1531915200
Lobi Stars,Nigéria - Premier League,18/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/lobi-stars/2712426,Niger Tornadoes,Adiado,1531915200
Heartland,Nigéria - Premier League,18/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/yobe-stars/heartland/2712427,Yobe Stars,Adiado,1531915200
Katsina United,Nigéria - Premier League,18/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/go-round/katsina-united/2712428,Go Round,Adiado,1531915200
Nasarawa Utd,Nigéria - Premier League,18/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/nasarawa-united-fc/2712429,Enugu,Adiado,1531915200
Rivers United,Nigéria - Premier League,18/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/rivers-united/2712430,Enyimba,Adiado,1531915200
Abia,Nigéria - Premier League,18/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/abia-warriors/2712431,Sunshine,Adiado,1531915200
Warriors,Nigéria - Premier League,18/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/el-kanemi-warriors/2712432,Kano Pillars,Adiado,1531915200
Plateau United,Nigéria - Premier League,18/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/plateau-united/2712433,MFM,Adiado,1531915200
Gangneung,Coreia do Sul - Liga K2,18/07/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gyeongju-hnp/gangneung-city/2752718,Gyeongju HNP,Terminado,1531890000
Gimhae,Coreia do Sul - Liga K2,18/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/mokpo-city/gimhae-city/2752719,Mokpo,Terminado,1531897200
Changwon,Coreia do Sul - Liga K2,18/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/changwon-city/2752720,Cheonan City,Terminado,1531897200
Kazanka,Rússia - 2ª Divisão,18/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/leningradets/kazanka/2838586,Leningradets,Terminado,1531908000
Tekstilshchik,Rússia - 2ª Divisão,18/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/znamya-truda/tekstilshchik/2838583,Znamya ,Terminado,1531911600
Saturn,Rússia - 2ª Divisão,18/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/saturn/2841133,Strogino,Terminado,1531911600
Kaluga,Rússia - 2ª Divisão,18/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimik-novomoskovsk/kaluga/2841137,Khimik Nv,Terminado,1531911600
Murom,Rússia - 2ª Divisão,18/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chertanovo-ii/murom/2838585,Chertanovo II,Terminado,1531915200
Veles,Rússia - 2ª Divisão,18/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kolomna/veles/2838588,Kolomna,Terminado,1531915200
Dinamo Br,Rússia - 2ª Divisão,18/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sokol-saratov/dinamo-bryansk/2841135,Sokol,Terminado,1531915200
Metallurg Lp,Rússia - 2ª Divisão,18/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kvant/metallurg-lipetsk/2841136,Kvant,Terminado,1531915200
BK-46,Finlândia - Kakkonen,18/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/grifk/bk-46/2743082,GrIFK,Terminado,1531917000
Dolgie Prudy,Rússia - 2ª Divisão,18/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/luki-energiya/dolgie-prudy/2838584,Luki-Energiya,Terminado,1531917000
Torpedo Vl,Rússia - 2ª Divisão,18/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/pskov-747/torpedo-vladimir/2838587,Pskov,Terminado,1531917000
Rotor-2,Rússia - 2ª Divisão,18/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ryazan/rotor-2/2841134,Ryazan,Terminado,1531917000
Zorkiy,Rússia - 2ª Divisão,18/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/salyut-belgorod/zorkiy/2843618,Salyut-Belgorod,Terminado,1531917000
PK-37,Finlândia - Kakkonen,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gbk/pk-37/2743220,GBK,Terminado,1531918800
Torns,Suécia - Division 1,18/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oddevold/torns/2734270,Oddevold,Terminado,1531922400
Bayern Hof,Alemanha - Oberliga,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/bayern-hof/2806130,Würzburger FV,Terminado,1531920600
Kottern,Alemanha - Oberliga,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turkgucu-ataspor/kottern/2806428,Türkgücü-Ataspor,Terminado,1531920600
Ismaning,Alemanha - Oberliga,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/regensburg-ii/ismaning/2806429,Regensburg II,Terminado,1531920600
Dachau,Alemanha - Oberliga,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwaben-augsburg/dachau/2806430,Schwaben Augsburg,Terminado,1531920600
1860 II,Alemanha - Oberliga,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/1860-munique-ii/2806431,Schwabmünchen,Terminado,1531920600
Nördlingen,Alemanha - Oberliga,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rain-am-lech/nordlingen/2806433,Rain / Lech,Terminado,1531920600
Pullach,Alemanha - Oberliga,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/unterfohring/pullach/2806435,Unterföhring,Terminado,1531920600
ATSV Erlangen,Alemanha - Oberliga,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gebenbach/atsv-erlangen/2897456,Gebenbach,Terminado,1531920600
Aubstadt,Alemanha - Oberliga,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/aubstadt/2897457,Eltersdorf,Terminado,1531920600
Ammerthal,Alemanha - Oberliga,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vach/ammerthal/2897458,Vach,Terminado,1531920600
Abtswind,Alemanha - Oberliga,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-sand/abtswind/2897459,1. FC Sand,Terminado,1531920600
Neumarkt,Alemanha - Oberliga,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/neumarkt/2897460,DJK Bamberg,Terminado,1531920600
Würzburger Kickers II,Alemanha - Oberliga,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grossbardorf/wurzburger-kickers-ii/2897461,Großbardorf,Terminado,1531920600
Erlangen-Bruck,Alemanha - Oberliga,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ansbach-09/erlangen-bruck/2897462,Ansbach 09,Terminado,1531920600
Seligenporten,Alemanha - Oberliga,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-forchheim/seligenporten/2897463,Jahn Forchheim,Terminado,1531920600
Bayern Hof,Alemanha - Oberliga,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/bayern-hof/2897464,Würzburger FV,Terminado,1531920600
Vilzing,Alemanha - Oberliga,18/07/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hankofen-hailing/vilzing/2806432,Hankofen-Hailing,Terminado,1531921500
Holzkirchen,Alemanha - Oberliga,18/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sonthofen/holzkirchen/2806434,Sonthofen,Terminado,1531922400
Libertador,Venezuela - Copa Venezuela,18/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/ucv/libertador/2827950,UCV,Terminado,1531922400
Angostura,Venezuela - Copa Venezuela,18/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/chico-de-guayana/angostura/2827944,Chicó de Guayana,Terminado,1531929600
Petroleros,Venezuela - Copa Venezuela,18/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/margarita/petroleros-de-anzoategui/2827947,Margarita,Terminado,1531929600
Gran Valencia,Venezuela - Copa Venezuela,18/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/yaracuyanos/gran-valencia/2827953,Yaracuyanos,Terminado,1531929600
ULA,Venezuela - Copa Venezuela,18/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/llaneros-de-guanare/ula/2827956,Llaneros,Terminado,1531929600
Titanes,Venezuela - Copa Venezuela,18/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/union-atletico-falcon/titanes/2827959,Falcón,Terminado,1531929600
El Vigía,Venezuela - Copa Venezuela,18/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/real-frontera/atletico-el-vigia/2827962,Real Frontera,Terminado,1531929600
Angra dos Reis,Brasil - Carioca 2ª Div,18/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/audax-rio/angra-dos-reis/2764913,Audax Rio,Terminado,1531926000
América,Brasil - Carioca 2ª Div,18/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sao-goncalo-ec-rj/america-rj/2764916,São Gonçalo EC,Terminado,1531926000
Santa Cruz RJ,Brasil - Carioca 2ª Div,18/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/friburguense/santa-cruz-rj/2764917,Friburguense,Terminado,1531926000
Sampaio Corrêa,Brasil - Carioca 2ª Div,18/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/olaria/sampaio-correa-rj/2764919,Olaria,Terminado,1531926000
Gonçalense,Brasil - Carioca 2ª Div,18/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serrano-rj/goncalense/2764920,Serrano RJ,Terminado,1531926000
Americano,Brasil - Carioca 2ª Div,18/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/tigres-do-brasil/americano/2764921,Tigres Brasil,Terminado,1531926000
Macaense,Brasil - Carioca 2ª Div,18/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/carapebus/serra-macaense/2764922,Carapebus,Terminado,1531926000
Barcelona,Brasil - Carioca 2ª Div,18/07/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/duque-de-caxias/barcelona/2764915,Duque,Terminado,1531940400
Metropolitano,Brasil - Catarinense 2,18/07/18 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/almirante-barroso/metropolitano/2786601,Almirante Barroso,Terminado,1531926600
Marcílio Dias,Brasil - Catarinense 2,18/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/guarani-de-palhoca/marcilio-dias/2786598,Guarani de Palhoça,Terminado,1531944000
Barra,Brasil - Catarinense 2,18/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/camboriu/barra/2786599,Camboriú,Terminado,1531944000
Operário Mafra,Brasil - Catarinense 2,18/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/fluminense-sc/operario-mafra/2786600,Fluminense SC,Terminado,1531945800
