back_team,countrie,datetime,event_link,home_team,status,timestamp
H96 II,Alemanha - Regionalliga,02/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/hannover-96-ii/2516033,Norderstedt,Terminado,1501684200
Vilzing,Alemanha - Oberliga,02/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hankofen-hailing/vilzing/2503450,Hankofen-Hailing,Terminado,1501680600
Brinkum,Alemanha - Oberliga,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aumund-vegasack/brinkumer/2505197,Aumund-V,Terminado,1501682400
Blumenthal,Alemanha - Oberliga,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/blumenthaler/2505200,Geestemünde,Terminado,1501682400
Hastedt,Alemanha - Oberliga,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grolland/hastedt/2505201,Grolland,Terminado,1501682400
Bremerhaven,Alemanha - Oberliga,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/bremerhaven/2505202,Leher TS,Terminado,1501682400
VfL Bremen,Alemanha - Oberliga,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/bremen/2505203,Oberneuland,Terminado,1501682400
Werder III,Alemanha - Oberliga,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vatan-spor-bremen/werder-bremen-iii/2505204,Vatan Sport,Terminado,1501682400
Nagoya,Japão - Copa do Imperador,02/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/vanraure-hachinohe/nagoya-grampus/2472317,Vanraure,Terminado,1501657200
Sakhnin,Israel - Toto Cup Ligat Al,02/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/hapoel-ironi-kiryat/ihoud-bnei-sakhnin/2477314,Kiryat Shmona,Terminado,1501678800
H Acre,Israel - Toto Cup Ligat Al,02/08/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/hapoel-haifa/hapoel-acre/2477315,H Haifa,Terminado,1501681500
M Netanya,Israel - Toto Cup Ligat Al,02/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/maccabi-petah-tikva/maccabi-netanya/2477324,M Petah Tikva,Terminado,1501686000
Goytacaz,Brasil - Carioca 2ª Div,02/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/audax-rio/goytacaz/2429418,Audax Rio,Terminado,1501686000
Friburguense,Brasil - Carioca 2ª Div,02/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/olaria/friburguense/2429420,Olaria,Terminado,1501686000
Gonçalense,Brasil - Carioca 2ª Div,02/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/carapebus/goncalense/2429421,Carapebus,Terminado,1501686000
São Gonçalo EC,Brasil - Carioca 2ª Div,02/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barra-mansa/sao-goncalo-ec-rj/2429422,Barra Mansa,Terminado,1501686000
São Cristóvão RJ,Brasil - Carioca 2ª Div,02/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/queimados/sao-cristovao-rj/2429423,Queimados,Terminado,1501686000
Artsul,Brasil - Carioca 2ª Div,02/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/america-rj/artsul/2429424,América,Terminado,1501686000
Duque,Brasil - Carioca 2ª Div,02/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serra-macaense/duque-de-caxias/2429425,Macaense,Terminado,1501686000
Barra Tijuca,Brasil - Carioca 2ª Div,02/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/itaborai/barra-da-tijuca/2429426,Itaboraí,Terminado,1501686000
Tigres Brasil,Brasil - Carioca 2ª Div,02/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/americano/tigres-do-brasil/2429427,Americano,Terminado,1501686000
Concórdia,Brasil - Catarinense 2,02/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/jaragua/concordia/2451731,Jaraguá,Terminado,1501686000
Camboriú,Brasil - Catarinense 2,02/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/fluminense-sc/camboriu/2451732,Fluminense SC,Terminado,1501686000
Operário Mafra,Brasil - Catarinense 2,02/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/barra/operario-mafra/2451733,Barra,Terminado,1501687800
Hercílio,Brasil - Catarinense 2,02/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/juventus-sc/hercilio-luz/2451730,Juventus,Terminado,1501704000
Guarani de Palhoça,Brasil - Catarinense 2,02/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/marcilio-dias/guarani-de-palhoca/2451729,Marcílio Dias,Terminado,1501705800
