back_team,countrie,datetime,event_link,home_team,status,timestamp
Brusque,Brasil - Copa Santa Catarina,05/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/atletico-tubarao/brusque/2880011,Tubarão,Terminado,1538769600
Doncaster Rovers U23,Inglaterra - Premier League Cup,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/everton-u23/doncaster-rovers-u23/2923388,Everton U23,Terminado,1538751600
Blackburn Rovers U23,Inglaterra - Premier League Cup,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/sheffield-united-u23/blackburn-rovers-u23/2923389,Sheffield United U23,Terminado,1538751600
Norwich City U23,Inglaterra - Premier League Cup,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/leicester-city-u23/norwich-city-u23/2923391,Leicester City U23,Terminado,1538751600
Hull City U23,Inglaterra - Premier League Cup,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/wolves-u23/hull-city-u23/2923393,Wolves U23,Terminado,1538751600
Bristol City U23,Inglaterra - Premier League Cup,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/aston-villa-u23/bristol-city-u23/2923395,Aston Villa U23,Terminado,1538751600
Reading U23,Inglaterra - Premier League Cup,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/colchester-united-u23/reading-u23/2923396,Colchester United U23,Terminado,1538751600
Leeds United U23,Inglaterra - Premier League Cup,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/southampton-u23/leeds-united-u23/2923399,Southampton U23,Terminado,1538751600
Göztepe U21,Turquia - U21 Süper Lig,05/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kasmpasa-u21/goztepe-u21/2841635,Kasımpaşa U21,Terminado,1538722800
Rio Ave,Portugal - Júniores U19,05/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/rio-ave-u19/2858506,Paços,Terminado,1538737200
Armenia U19,Europa - UEFA U19 Championship Women,05/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/iceland-u19/armenia-u19/2891024,Iceland U19,Terminado,1538715600
Montenegro U19,Europa - UEFA U19 Championship Women,05/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/russia-u19/montenegro-u19/2890993,Russia U19,Terminado,1538721000
Faroe Islands U19,Europa - UEFA U19 Championship Women,05/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/republic-of-ireland-u19/faroe-islands-u19/2890999,Republic of Ireland U19,Terminado,1538730000
Bosnia-Herzegovina U19,Europa - UEFA U19 Championship Women,05/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/norway-u19/bosnia-herzegovina-u19/2890975,Norway U19,Terminado,1538733600
Georgia U19,Europa - UEFA U19 Championship Women,05/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/czech-republic-u19/georgia-u19/2890976,Czech Republic U19,Terminado,1538733600
Estonia U19,Europa - UEFA U19 Championship Women,05/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/germany-u19/estonia-u19/2891005,Germany U19,Terminado,1538733600
Wales U19,Europa - UEFA U19 Championship Women,05/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/belgium-u19/wales-u19/2891023,Belgium U19,Terminado,1538733600
Lithuania U19,Europa - UEFA U19 Championship Women,05/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/ukraine-u19/lithuania-u19/2891000,Ukraine U19,Terminado,1538740800
Latvia U19,Europa - UEFA U19 Championship Women,05/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/austria-u19/latvia-u19/2890994,Austria U19,Terminado,1538746200
Kosovo U19,Europa - UEFA U19 Championship Women,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/northern-ireland-u19/kosovo-u19/2891006,Northern Ireland U19,Terminado,1538751600
PSIS,Indonésia - Super Liga,05/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/psis-semarang/2758870,Persela,Terminado,1538728200
Al-Janoob,Iraque - Liga Iraquiana,05/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/naft-al-janoob/2915527,Al Hudod,Terminado,1538731800
Talaba,Iraque - Liga Iraquiana,05/10/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/al-talaba/2915520,Shorta,Terminado,1538739900
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,05/10/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/arbil/alsinaat-alkahrabaiya/2915524,Erbil,Terminado,1538739900
Academica,Romênia - Liga II,05/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/balotesti/academica-clinceni/2847640,Baloteşti,Terminado,1538715600
Bečej,Sérvia - Prva Liga,05/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/teleoptik/becej/2798385,Teleoptik,Terminado,1538733600
Pohronie,Eslováquia - I Liga,05/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/pohronie/2809026,Lokomotíva,Terminado,1538733600
UTA B. Doamnă,Romênia - Liga II,05/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/uta-batrana-doamna/2847641,Pandurii,Terminado,1538733600
M Ahi Nazareth,Israel - Liga Leumit,05/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/maccabi-ahi-nazareth/2900915,H Bnei Lod,Terminado,1538733600
Hapoel Afula,Israel - Liga Leumit,05/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-afula/2900917,H Katamon,Terminado,1538733600
Sektzia,Israel - Liga Leumit,05/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/sektzia-nes-tziona/2900918,Ramat HaSharon,Terminado,1538733600
H Petah Tikva,Israel - Liga Leumit,05/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-petah-tikva/2900921,Nazareth Illit,Terminado,1538733600
Rishon LeZion,Israel - Liga Leumit,05/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-ironi-rishon-lezion/2900922,Beitar TA,Terminado,1538733600
Solin,Croácia - 2. HNL,05/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/solin/2858296,Radnik,Terminado,1538735400
Osijek II,Croácia - 2. HNL,05/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/kustosija/osijek-ii/2858301,Kustošija,Terminado,1538735400
Vlašim,República Tcheca - 2. Liga,05/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/vlasim/2805572,Vítkovice,Terminado,1538740800
Slavoj,Eslováquia - I Liga,05/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/poprad/slavoj-trebisov/2809031,Poprad,Terminado,1538740800
Zbrojovka,República Tcheca - 2. Liga,05/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/znojmo/fc-brno/2805568,Znojmo,Terminado,1538744400
Chrudim,República Tcheca - 2. Liga,05/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vysocina-jihlava/chrudim/2805575,Vysočina,Terminado,1538744400
Clan Juvenil,Equador - Primera B,05/10/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/clan-juvenil/2812553,LDU Loja,Terminado,1538775000
Orense,Equador - Primera B,05/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/orense/2812548,Portoviejo,Terminado,1538776800
Daejeon Korail,Coreia do Sul - Liga K2,05/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gangneung-city/daejeon-korail/2752758,Gangneung,Terminado,1538722800
Gyeongju HNP,Coreia do Sul - Liga K2,05/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/gyeongju-hnp/2752759,Changwon,Terminado,1538722800
Saturn,Rússia - 2ª Divisão,05/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimki-ii/saturn/2846016,Khimki II,Terminado,1538722800
SKA,Rússia - 2ª Divisão,05/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/ska-rostov-na-donu/2875038,Legion Dynamo,Terminado,1538728200
Alaniya,Rússia - 2ª Divisão,05/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/spartak-vladikavkaz/2875039,Akademiya Futbola,Terminado,1538730000
KAMAZ,Rússia - 2ª Divisão,05/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/kamaz/2844548,Lada,Terminado,1538733600
Biolog,Rússia - 2ª Divisão,05/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/biolog/2875043,Spartak,Terminado,1538733600
Dinamo St,Rússia - 2ª Divisão,05/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-iii/dinamo-stavropol/2875040,Krasnodar III,Terminado,1538737200
Chayka,Rússia - 2ª Divisão,05/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volgar-astrakhan/chayka/2875042,Volgar,Terminado,1538739000
Chertanovo II,Rússia - 2ª Divisão,05/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/luki-energiya/chertanovo-ii/2844996,Luki-Energiya,Terminado,1538740800
Angusht,Rússia - 2ª Divisão,05/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/angusht/2875044,Chernomorets,Terminado,1538740800
Torpedo Vl,Rússia - 2ª Divisão,05/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/crfso-smolensk/torpedo-vladimir/2844995,Dinamo Sm,Terminado,1538742600
Hirnyk,Ucrânia - 2ª Liga,05/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/hirnyk/2833986,Metalurh Zaporizhya,Terminado,1538744400
Druzhba,Rússia - 2ª Divisão,05/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/urozhay/druzhba/2875041,Urozhay,Terminado,1538744400
Bad Gleichenberg,Áustria - Regionalliga,05/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/bad-gleichenberg/2812124,Gleisdorf,Terminado,1538748000
Stadl-Paura,Áustria - Regionalliga,05/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/stadl-paura/2812125,Allerheiligen,Terminado,1538748000
DSC,Áustria - Regionalliga,05/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/deutschlandsberger-sc/2812126,Weiz,Terminado,1538748000
Sturm II,Áustria - Regionalliga,05/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/sturm-graz-ii/2812128,Vöcklamarkt,Terminado,1538748000
Lendorf,Áustria - Regionalliga,05/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/volkermarkt/lendorf/2812130,Völkermarkt,Terminado,1538748000
St. Johann,Áustria - Regionalliga,05/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/tsv-st-johann/2812939,Seekirchen,Terminado,1538748000
Pinzgau,Áustria - Regionalliga,05/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wals-grunau/pinzgau-saalfelden/2812943,Wals-Grünau,Terminado,1538748000
Stadlau,Áustria - Regionalliga,05/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/stadlau/2812974,St. Pölten II,Terminado,1538748000
Leobendorf,Áustria - Regionalliga,05/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/leobendorf/2812976,Rapid II,Terminado,1538748000
Wiener SC,Áustria - Regionalliga,05/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/wiener-sc/2812978,Parndorf,Terminado,1538748000
Karabakh,Áustria - Regionalliga,05/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/karabakh/2812982,Mannsdorf,Terminado,1538749800
Jammerbugt,Dinamarca - 2ª Divisão,05/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kolding-if/jammerbugt/2815726,Kolding IF,Terminado,1538749800
Ferro Carril,Argentina - Argentino A,05/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/alvarado/ferro-carril-oeste-lp/2904712,Alvarado,Terminado,1538773200
Maipú,Argentina - Argentino A,05/10/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-rio-cuarto/deportivo-maipu/2905054,Estudiantes RC,Terminado,1538774100
Racing Córdoba,Argentina - Argentino A,05/10/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/racing-cordoba/2905056,Belgrano,Terminado,1538774100
Sansinena,Argentina - Argentino A,05/10/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/sansinena/2904714,Cipolletti,Terminado,1538775000
Juv Antoniana,Argentina - Argentino A,05/10/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/juventud-antoniana/2905127,Crucero,Terminado,1538775000
SM Formosa,Argentina - Argentino A,05/10/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-y-tiro/san-martin-formosa/2905130,Gimnasia Tiro,Terminado,1538775000
Illertissen,Alemanha - Regionalliga,05/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/illertissen/2797890,Buchbach,Terminado,1538748000
Bayern II,Alemanha - Regionalliga,05/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/heimstetten/bayern-munique-ii/2797896,Heimstetten,Terminado,1538748000
Mainz 05 II,Alemanha - Regionalliga,05/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fsv-frankfurt/mainz-ii/2822488,FSV Frankfurt,Terminado,1538748000
TV Herkenrath,Alemanha - Regionalliga,05/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/tv-herkenrath/2824260,Viktoria Köln,Terminado,1538748000
Ingolstadt II,Alemanha - Regionalliga,05/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/ingolstadt-04-ii/2797891,Memmingen,Terminado,1538749800
Llerenense,Espanha - Tercera Division,05/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/llerenense/2877489,Pueblonuevo,Terminado,1538753400
Pamplona,Espanha - Tercera Division,05/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/pamplona/2879663,Baztán,Terminado,1538753400
Santa Brígida,Espanha - Tercera Division,05/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/villa-santa-brigida/2885380,Panadería Pulido,Terminado,1538758800
Hohenstein-Ernstthal,Alemanha - Oberliga,05/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/plauen/hohenstein-ernstthal/2822765,Plauen,Terminado,1538748000
Reutlingen,Alemanha - Oberliga,05/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/reutlingen/2842731,Nöttingen,Terminado,1538748000
Concordia,Alemanha - Oberliga,05/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/concordia/2807157,Osdorf,Terminado,1538749800
TSV Sasel,Alemanha - Oberliga,05/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/tsv-sasel/2807158,Victoria HH,Terminado,1538749800
Engers 07,Alemanha - Oberliga,05/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schott-mainz/engers-07/2826627,Schott Mainz,Terminado,1538749800
BTS Neustadt,Alemanha - Oberliga,05/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/bts-neustadt/2834250,Oberneuland,Terminado,1538749800
Bremerhaven,Alemanha - Oberliga,05/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/bremerhaven/2834251,Brinkum,Terminado,1538749800
Spelle-Venhaus,Alemanha - Oberliga,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cloppenburg/spelle-venhaus/2805917,Cloppenburg,Terminado,1538751600
Curslack,Alemanha - Oberliga,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/curslack-neuengamme/2807159,Süderelbe,Terminado,1538751600
