back_team,countrie,datetime,event_link,home_team,status,timestamp
Spouwen,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ternesse/spouwen-mopertingen/2508191,Ternesse,Terminado,1502017200
Olympic,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/malmundaria/olympic-charleroi/2508193,Malmundaria,Terminado,1502017200
Eloois-Winkel,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ursl-vise/sint-eloois-winkel/2508195,Lixhe-Lanaye,Terminado,1502017200
Kruibeke,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/olympia-wijgmaal/kruibeke/2508197,Wijgmaal,Terminado,1502017200
Westhoek,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/habay-la-neuve/westhoek/2508847,Habay-la-Neuve,Terminado,1502017200
Westkapelle,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/walhain/westkapelle/2508848,Walhain,Terminado,1502017200
La Roche,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/white-star-bruxelles/la-roche/2508850,WS Bruxelles,Terminado,1502017200
Izegem,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/aywaille/izegem/2515954,Aywaille,Terminado,1502017200
Bocholt,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/eendracht-zele/bocholt/2515955,Zele,Terminado,1502017200
Wellin,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/gullegem/wellin/2515995,Gullegem,Terminado,1502017200
Solières,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/stade-bierbeek/solieres-sport/2515996,Bierbeek,Terminado,1502017200
Sint-Niklaas,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/vlijtingen/sint-niklaas/2515997,Vlijtingen,Terminado,1502017200
Gent-Zeehaven,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/liedekerke/gent-zeehaven/2515999,Liedekerke,Terminado,1502017200
Grimbergen,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/la-calamine/grimbergen/2516001,La Calamine,Terminado,1502017200
Ninove,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ciney/ninove/2516002,Ciney,Terminado,1502017200
Harelbeke,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/chastre-/sw-harelbeke/2516003,Chastre ,Terminado,1502017200
Oostnieuwkerke,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/waremme/oostnieuwkerke/2516005,Waremme,Terminado,1502017200
Petegem,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/nassogne/sparta-petegem/2516007,Nassogne,Terminado,1502017200
Sterrebeek,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/pepingen/sterrebeek/2516475,Pepingen,Terminado,1502017200
Waltwilder,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/meux/bilzerse-waltwilder/2516476,Meux,Terminado,1502017200
Rebecq,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/peruwelz/rebecq/2516477,Péruwelz,Terminado,1502017200
Bambrugge,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/hades/bambrugge/2516479,Hades,Terminado,1502017200
Assesse,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/torhout/assesse/2516480,Torhout,Terminado,1502017200
Vosselaar,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/toekomst-menen/vosselaar/2516483,Menen,Terminado,1502017200
Temse,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/blankenberge/temse/2516484,Blankenberge,Terminado,1502017200
Sassport,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sint-lenaarts/sassport-boezinge/2516485,Lenaarts,Terminado,1502017200
Ronse,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sint-gillis-waas/ronse/2516486,Waas,Terminado,1502017200
Wezel,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/jong-lede/wezel/2516487,Jong Lede,Terminado,1502017200
SC Aarschot,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/tilleur/sc-aarschot/2516488,Tilleur,Terminado,1502017200
Hamme-Zogge,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/albert-quevy-mons/hamme-zogge/2516489,Albert Quévy,Terminado,1502017200
Herstal,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/francs-borains/herstal/2516974,Francs Borains,Terminado,1502017200
Symphorinois,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/havinnes/rapid-symphorinois/2516975,Havinnes,Terminado,1502017200
Villers-La-Ville,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sporting-bruxelles/villers-la-ville/2516976,Sporting Bruxelles,Terminado,1502017200
Eppegem,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/grand-leez/eppegem/2516978,Grand-Leez,Terminado,1502017200
Buzet,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oostduinkerke/pac-buzet/2516981,Oostduinkerke,Terminado,1502017200
ES de la Molignée,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/tollembeek/es-de-la-molignee/2516982,Tollembeek,Terminado,1502017200
Mormont,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/grimbie/mormont/2516983,Grimbie,Terminado,1502017200
Huvo,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/entite-manageoise/huvo-jeuk/2516984,Manageoise,Terminado,1502017200
KMR Biesen,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sint-job/kmr-biesen/2516986,Sint-Job,Terminado,1502017200
Givry,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/tervant/givry/2516987,Tervant,Terminado,1502017200
Hoepertingen,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/voorwaarts-zwevezele/hih-hoepertingen-/2516988,Zwevezele,Terminado,1502017200
Gedinnois,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/vc-herentals/gedinnois/2518650,Herentals,Terminado,1502017200
Onhaye,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/loyers/onhaye/2518651,Loyers,Terminado,1502017200
Verlaine,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/betekom/verlaine/2518652,Betekom,Terminado,1502017200
Wervik,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/bertrix/eendracht-wervik/2518653,Bertrix,Terminado,1502017200
Anderlues,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/aische/anderlues/2518654,Aische,Terminado,1502017200
Nismes,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/richelle-united/nismes/2518655,Richelle,Terminado,1502017200
Termien,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/tournai/eendracht-termien/2518657,Tournai,Terminado,1502017200
Lebbeke,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/huizingen/rc-lebbeke/2518658,Huizingen,Terminado,1502017200
Diegem,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/jeunesse-tamines/diegem-sport/2518659,Tamines,Terminado,1502017200
Jamboise,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/weywertz/jamboise/2518660,Weywertz,Terminado,1502017200
Zelzate,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/svelta-melsele/zelzate/2518661,Svelta,Terminado,1502017200
Heur Tongeren,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/wingene/heur-tongeren/2518662,Wingene,Terminado,1502017200
Disonais,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oostkamp/stade-disonais/2518663,Oostkamp,Terminado,1502017200
Groen Rood,Bélgica - Beker van Belgie,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/bertrix-ii/groen-rood-katelijne/2518656,Bertrix II,Terminado,1502020800
Lok Plovdiv,Bulgária - A PFG,06/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/lokomotiv-plovdiv-1936/2473636,CSKA,Terminado,1502028000
Trakai,Lituânia - A Lyga,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/lietava/trakai/2417144,Lietava,Terminado,1502020800
Stumbras,Lituânia - A Lyga,06/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/stumbras/2417147,Sūduva,Terminado,1502028000
Dragons,Coreia do Sul - K-League,06/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/chunnam-dragons/2396659,Pohang,Terminado,1502002800
Ulsan,Coreia do Sul - K-League,06/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/ulsan-horang-i/2396660,Jeonbuk Motors,Terminado,1502002800
Gangwon,Coreia do Sul - K-League,06/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/gangwon/2396661,Sangju,Terminado,1502002800
Ehime,Japão - Liga J2,06/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/nagoya-grampus/ehime/2402646,Nagoya,Terminado,1502001000
Betis,Mundo - Amistosos,06/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stuttgart/betis/2508157,Stuttgart,Terminado,1502011800
Espanyol,Mundo - Amistosos,06/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamburgo/espanyol/2458961,Hamburg,Terminado,1502013600
PSV,Mundo - Amistosos,06/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/augsburg/psv-eindhoven/2459588,Augsburg,Terminado,1502013600
FSV Frankfurt,Mundo - Amistosos,06/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-frankfurt/fsv-frankfurt/2509030,Frankfurt,Terminado,1502015400
Sevilla,Mundo - Amistosos,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/everton/sevilla/2457438,Everton,Terminado,1502017200
Fiorentina,Mundo - Amistosos,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsburg/fiorentina/2462711,Wolfsburg,Terminado,1502017200
Verona,Mundo - Amistosos,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/newcastle/verona/2480257,Newcastle,Terminado,1502017200
Torino,Mundo - Amistosos,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/freiburg/torino/2506353,Freiburg,Terminado,1502020800
Aris,Mundo - Amistosos,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/veria/aris-saloniki/2560896,Veria,Terminado,1502020800
Kerkyra,Mundo - Amistosos,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/panaitolikos/kerkyra/2561371,Panaitolikos,Terminado,1502020800
Atromitos,Mundo - Amistosos,06/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asteras-tripolis/atromitos-athens/2560897,Asteras,Terminado,1502024400
Tarxien,Mundo - Amistosos,06/08/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/birkirkara/tarxien-rainbows/2548065,Birkirkara,Terminado,1502027100
Huesca,Mundo - Amistosos,06/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tudelano/huesca/2560898,Tudelano,Terminado,1502028000
Celta Vigo II,Mundo - Amistosos,06/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lugo/celta-de-vigo-ii/2560899,Lugo,Terminado,1502028000
Alavés,Mundo - Amistosos,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levante/alaves/2477763,Levante,Terminado,1502031600
Valladolid,Mundo - Amistosos,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zamora/valladolid/2520583,Zamora,Terminado,1502031600
Cádiz,Mundo - Amistosos,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/recreativo-huelva/cadiz/2560900,Huelva,Terminado,1502031600
Heerenveen,Mundo - Amistosos,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/genoa/heerenveen/2561370,Genoa,Terminado,1502031600
Chievo,Mundo - Amistosos,06/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spal/chievo/2485927,SPAL,Terminado,1502033400
Napoli,Mundo - Amistosos,06/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bournemouth/napoli/2491993,Bournemouth,Terminado,1502033400
Wasl,Mundo - Amistosos,06/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/granada/al-wasl-dubai/2517047,Granada,Terminado,1502035200
Valladolid,Mundo - Amistosos,06/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/guijuelo/valladolid/2520584,Guijuelo,Terminado,1502035200
Sliema,Mundo - Amistosos,06/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mosta/sliema-wanderers/2548066,Mosta,Terminado,1502035200
Nacala,Moçambique - Moçambola,06/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/desportivo-nacala/2464375,Ferro Beira,Terminado,1502013600
RM Hamm,Luxemburgo - Divisão Nacional,06/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/rm-hamm-benfica/2500520,Pétange,Terminado,1502013600
Esch,Luxemburgo - Divisão Nacional,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/esch/la-jeunesse-d-esch/2500519,Esch,Terminado,1502017200
Progrès,Luxemburgo - Divisão Nacional,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/progres-niedercorn/2500523,Racing,Terminado,1502017200
Pyunik,Armênia - Liga,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/pyunik-yerevan/2556152,Banants,Terminado,1502017200
Maribor,Eslovênia - 1. SNL,06/08/17 08:50:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/ankaran-hrvatini/maribor/2474752,Ankaran,Terminado,1502020200
Isloch,Bielorrússia - Premier League,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/isloch/2413062,Neman,Terminado,1502020800
Sloboda T,Bósnia-Herzegovina - Premier Liga,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/krupa-na-vrbasu/sloboda-tuzla/2479029,Krupa Vrbasu,Terminado,1502020800
Ararat,Armênia - Liga,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/ararat-yerevan/2556153,Gandzasar,Terminado,1502020800
Lara,Venezuela - Primera Division,06/08/17 09:07:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/deportivo-lara/2501157,Metropolitanos,Terminado,1502021220
BATE,Bielorrússia - Premier League,06/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/bate-borisov/2413059,Minsk,Terminado,1502022600
Slutsk,Bielorrússia - Premier League,06/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/slutsk/2413063,Torpedo,Terminado,1502024400
Ružomberok,Eslováquia - Super Liga,06/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/ruzomberok/2458632,DAC,Terminado,1502026200
Rosport,Luxemburgo - Divisão Nacional,06/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/victoria-rosport/2500522,Fola,Terminado,1502026200
Guayaquil City FC,Equador - Primera A,06/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/guayaquil-city-fc/2508249,LDU Quito,Terminado,1502026200
Municipal,Guatemala - Liga Nacional,06/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/municipal/2466728,Deportivo Sanarate,Terminado,1502028000
Saprissa,Costa Rica - Primera Division,06/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/deportivo-saprissa/2477803,Pérez Zeledón,Terminado,1502028000
Mondorf,Luxemburgo - Divisão Nacional,06/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/differdange-03/mondorf-les-bains/2500518,Differdange,Terminado,1502028000
Cuenca,Equador - Primera A,06/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/deportivo-cuenca/2508247,Nacional,Terminado,1502028000
Guápiles,Costa Rica - Primera Division,06/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/santos-de-guapiles/2477798,Alajuelense,Terminado,1502029800
Malacateco,Guatemala - Liga Nacional,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/malacateco/2466727,Xelajú,Terminado,1502031600
Deportivo Petapa,Guatemala - Liga Nacional,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/marquense/deportivo-petapa/2466729,Marquense,Terminado,1502031600
Gorica,Eslovênia - 1. SNL,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/gorica/2474748,Domžale,Terminado,1502031600
Mladost DK,Bósnia-Herzegovina - Premier Liga,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/borac-banja-luka/mladost-doboj-kakanj/2479033,Borac BB,Terminado,1502031600
GOŠK,Bósnia-Herzegovina - Premier Liga,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/gosk-gabela/2479034,Sarajevo,Terminado,1502031600
Trujillanos,Venezuela - Primera Division,06/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-socopo/trujillano/2501158,At. Socopó,Terminado,1502035200
Bolívar,Bolívia - Primera Division,06/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/petrolero-yacuiba/bolivar/2508465,Yacuiba,Terminado,1502035200
Carabobo,Venezuela - Primera Division,06/08/17 13:39:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/carabobo/2501154,Portuguesa,Terminado,1502037540
Grecia,Costa Rica - Primera Division,06/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/grecia/2477799,Guadalupe,Terminado,1502038800
Macará,Equador - Primera A,06/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/fuerza-amarilla/macara/2508251,F. Amarilla,Terminado,1502038800
La Guaira,Venezuela - Primera Division,06/08/17 14:06:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/deportivo-la-guaira/2501156,Estudiantes,Terminado,1502039160
Municipal Limeño,El Salvador - Primera Division,06/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/municipal-limeno/2484205,Firpo,Terminado,1502042400
Venezuela,Venezuela - Primera Division,06/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/atletico-venezuela/2501153,Táchira,Terminado,1502042400
Aragua,Venezuela - Primera Division,06/08/17 15:07:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/aragua/2501152,Caracas,Terminado,1502042820
Isidro,El Salvador - Primera Division,06/08/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/isidro-metapan/2484207,FAS,Terminado,1502044200
Limón,Costa Rica - Primera Division,06/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/limon/2477801,Cartaginés,Terminado,1502046000
Whitecaps II,Estados Unidos - USL,05/08/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/whitecaps-fc-ii/2406176,Sacramento ,Terminado,1501977600
Seongnam,Coreia do Sul - K League Challenge,06/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/seongnam-ilhwa/2405553,Seoul E-Land,Terminado,1502002800
Anyang,Coreia do Sul - K League Challenge,06/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/anyang/2405554,Busan,Terminado,1502002800
Nykøbing,Dinamarca - 1ª Divisão,06/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vejle/lolland-falster-alliancen/2463878,Vejle,Terminado,1502011800
Thisted,Dinamarca - 1ª Divisão,06/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/thisted/2463879,Roskilde,Terminado,1502011800
Brabrand,Dinamarca - 1ª Divisão,06/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/brabrand/2463880,Skive,Terminado,1502011800
Esbjerg,Dinamarca - 1ª Divisão,06/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/esbjerg/2463881,Viborg,Terminado,1502011800
Vendsyssel,Dinamarca - 1ª Divisão,06/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/vendsyssel/2463882,Fredericia,Terminado,1502011800
HB Køge,Dinamarca - 1ª Divisão,06/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/hb-koge/2463883,Fremad Amager,Terminado,1502011800
Cercle Brugge,Bélgica - 2e Klasse,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/cercle-brugge/2462651,Westerlo,Terminado,1502017200
Vaduz,Suíça - Challenge League,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/neuchatel-xamax/vaduz/2467775,Xamax,Terminado,1502017200
Raków,Polônia - I Liga,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/rakow-czestochowa/2478143,Puszcza,Terminado,1502020800
Valdivia,Chile - Primera B,06/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/iberia/deportes-valdivia/2484238,Iberia,Terminado,1502037000
San Marcos,Chile - Primera B,06/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/san-marcos/2484232,Cobreloa,Terminado,1502038800
Morning,Chile - Primera B,06/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-la-calera/santiago-morning/2484236,La Calera,Terminado,1502055000
RGV FC Toros,Estados Unidos - USL,06/08/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/rio-grande-valley/2406182,Sounders II,Terminado,1502058600
Hallescher FC,Alemanha - 3. Liga,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/hallescher/2491630,Osnabrück,Terminado,1502010000
Würzburg,Alemanha - 3. Liga,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/magdeburg/wurzburger-kickers/2491636,Magdeburg,Terminado,1502010000
