back_team,countrie,datetime,event_link,home_team,status,timestamp
KFUM Roskilde,Dinamarca - Denmarksserien,06/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/tarnby-ff/kfum-roskilde/3055570,Tårnby FF,Terminado,1567774800
Schalke II,Alemanha - Regionalliga,06/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/schalke-04-ii/3060433,M'gladbach II,Terminado,1567774800
Garching,Alemanha - Regionalliga,06/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/heimstetten/garching/3033303,Heimstetten,Terminado,1567778400
Kjellerup,Dinamarca - Denmarksserien,06/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/silkeborg-kfum/kjellerup/3055436,Silkeborg KFUM,Terminado,1567778400
Balingen,Alemanha - Regionalliga,06/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/balingen/3059671,Ulm,Terminado,1567778400
Peña Azagresa,Espanha - Tercera Division,06/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/pena-azagresa/3095505,Cirbonero,Terminado,1567782000
Ribamontán,Espanha - Tercera Division,06/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/ribamontan-al-mar/3093899,Vimenor,Terminado,1567783800
Conquense,Espanha - Tercera Division,06/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarancon/conquense/3113826,Tarancón,Terminado,1567783800
Barquereño,Espanha - Tercera Division,06/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/barquereno/3093902,Tropezón,Terminado,1567785600
Aceuchal,Espanha - Tercera Division,06/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/aceuchal/3095123,CD Coria,Terminado,1567785600
Tenerife II,Espanha - Tercera Division,06/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/tenerife-ii/3112722,Buzanada,Terminado,1567785600
Santa Brígida,Espanha - Tercera Division,06/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/villa-santa-brigida/3112732,Panadería Pulido,Terminado,1567789200
Cham,Alemanha - Oberliga,06/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/cham/3052270,Ammerthal,Terminado,1567773000
Vilzing,Alemanha - Oberliga,06/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/vilzing/3052271,Eltersdorf,Terminado,1567778400
Süderelbe,Alemanha - Oberliga,06/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/suderelbe/3058184,Curslack,Terminado,1567778400
Bissingen,Alemanha - Oberliga,06/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/bissingen/3072583,Nöttingen,Terminado,1567778400
TSV Sasel,Alemanha - Oberliga,06/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/tsv-sasel/3058185,Barmbek-Uhlenh,Terminado,1567780200
Dassendorf,Alemanha - Oberliga,06/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/dassendorf/3058186,Osdorf,Terminado,1567780200
Wiedenbrück,Alemanha - Oberliga,06/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/wiedenbruck-2000/3069197,RW Ahlen,Terminado,1567780200
Ennepetal,Alemanha - Oberliga,06/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schermbeck/ennepetal/3069202,Schermbeck,Terminado,1567780200
Griesheim,Alemanha - Oberliga,06/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turk-gucu-friedberg/viktoria-griesheim/3069540,Türk Gücü Friedberg,Terminado,1567780200
Bremer SV,Alemanha - Oberliga,06/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/bremer/3084566,Oberneuland,Terminado,1567780200
Deisenhofen,Alemanha - Oberliga,06/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ingolstadt-04-ii/deisenhofen/3052544,Ingolstadt II,Terminado,1567782000
Agudat Sport Ashdod,Israel - Copa do Estado,06/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-shaarayim/agudat-sport-ashdod/3163346,M Shaarayim,Terminado,1567758600
H Herzliya,Israel - Copa do Estado,06/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/tira/hapoel-herzliya/3163347,Tira,Terminado,1567758600
Hakoah RG,Israel - Copa do Estado,06/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/agudat-sport-nordia/hakoah-maccabi-ramat-gan/3163394,Agudat Sport Nordia,Terminado,1567758600
Hapoel Bikat Hayarden,Israel - Copa do Estado,06/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-yavne/hapoel-bikat-hayarden/3163398,M Yavne,Terminado,1567758600
H Azor,Israel - Copa do Estado,06/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-kabilio-jaffa/hapoel-azor/3163348,M Jaffa,Terminado,1567760400
Ironi Or Yehuda,Israel - Copa do Estado,06/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/shimshon-kafr-qasim/ironi-or-yehuda/3163349,Shimshon Kafr Qasim,Terminado,1567760400
H Marmorek,Israel - Copa do Estado,06/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-herzliya/hapoel-marmorek/3163350,M Herzliya,Terminado,1567760400
Rubi Shapira,Israel - Copa do Estado,06/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-ironi-kiryat-ata/rubi-shapira/3163351,M Kiryat Ata,Terminado,1567760400
Francana,Brasil - Paulista Série B,06/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/marilia/francana/3131316,Marília,Terminado,1567800000
Guarulhos,Brasil - Paulista Série B,06/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/catanduvense/guarulhos/3131331,Catanduvense,Terminado,1567800000
