back_team,countrie,datetime,event_link,home_team,status,timestamp
Bremen,Alemanha - Bundesliga,30/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hamburgo/werder-bremen/2480324,Hamburg,Terminado,1506778200
Moreirense,Portugal - Liga Sagres,30/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/pacos-ferreira/moreirense/2501853,Paços Ferreira,Terminado,1506772800
Aves,Portugal - Liga Sagres,30/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/portimonense/desportivo-aves/2501855,Portimonense,Terminado,1506772800
Feirense,Portugal - Liga Sagres,30/09/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/boavista/feirense/2501850,Boavista,Terminado,1506780900
Setúbal,Portugal - Liga Sagres,30/09/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/rio-ave/vitoria-de-setubal/2501854,Rio Ave,Terminado,1506789000
Strasbourg,França - Ligue 1,30/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/strasbourg/2464977,Dijon,Terminado,1506783600
Toulouse,França - Ligue 1,30/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/guingamp/toulouse/2464978,Guingamp,Terminado,1506783600
Metz,França - Ligue 1,30/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nantes/metz/2464980,Nantes,Terminado,1506783600
Caen,França - Ligue 1,30/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/rennes/caen/2464983,Rennes,Terminado,1506783600
Sampdoria,Itália - Serie A TIM,30/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/sampdoria/2538846,Udinese,Terminado,1506776400
Bologna,Itália - Serie A TIM,30/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/genoa/bologna/2538840,Genoa,Terminado,1506786300
Univ Chile,Chile - Primera Division,30/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-espanola/univ-de-chile/2477395,Española,Terminado,1506772800
Uni Concepción,Chile - Primera Division,30/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-iquique/univ-de-concepcion/2477401,Iquique,Terminado,1506785400
Wanderers,Chile - Primera Division,30/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/huachipato/santiago-wanderers/2477399,Huachipato,Terminado,1506794400
O'Higgins,Chile - Primera Division,30/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/san-luis/ohiggins/2477400,San Luis,Terminado,1506803400
Juan Aurich,Peru - Primera Division,30/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-municipal/juan-aurich/2575682,Municipal,Terminado,1506790800
Bolton,Inglaterra - Championship,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/bolton/2467330,Aston Villa,Terminado,1506769200
Wolverhampton,Inglaterra - Championship,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/burton-albion/wolverhampton/2467331,Burton Albion,Terminado,1506769200
Derby,Inglaterra - Championship,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/cardiff-city/derby-county/2467332,Cardiff,Terminado,1506769200
Birmingham,Inglaterra - Championship,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/birmingham-city/2467333,Hull,Terminado,1506769200
Bristol City,Inglaterra - Championship,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/ipswich-town/bristol-city/2467334,Ipswich,Terminado,1506769200
Brentford,Inglaterra - Championship,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/brentford/2467335,Middlesbrough,Terminado,1506769200
Barnsley,Inglaterra - Championship,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/millwall/barnsley/2467336,Millwall,Terminado,1506769200
Sheff Utd,Inglaterra - Championship,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/sheffield-united/2467337,Nottm Forest,Terminado,1506769200
Sunderland,Inglaterra - Championship,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/sunderland/2467338,Preston,Terminado,1506769200
Norwich,Inglaterra - Championship,30/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/norwich-city/2467340,Reading,Terminado,1506778200
Chorley,Inglaterra - Copa FA,30/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ashton-athletic/chorley/2592703,Ashton Athl,Terminado,1506760200
Ossett Town,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/1874-northwich/ossett-town/2592691,1874 Northwich,Terminado,1506769200
Boston Utd,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-mansfield/boston-united/2592692,AFC Mansfield,Terminado,1506769200
Telford Utd,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stafford-rangers/afc-telford-united/2592693,Stafford,Terminado,1506769200
Kidderminster,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/newcastle-benfield/kidderminster-harriers/2592694,Newcastle B,Terminado,1506769200
Nuneaton,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/nantwich-town/nuneaton-town/2592695,Nantwich,Terminado,1506769200
Hyde Utd.,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/boston-town/hyde-united/2592696,Boston,Terminado,1506769200
Shildon,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/banbury-united/shildon-afc/2592697,Banbury Utd,Terminado,1506769200
Stratford,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/scarborough-athletic/stratford-town/2592698,Scarborough A,Terminado,1506769200
Kettering,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/basford-united/kettering-town/2592699,Basford Utd,Terminado,1506769200
Lancaster,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sl-aquaforce/lancaster-city/2592700,SL Aquaforce,Terminado,1506769200
Alvechurch,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/buxton/alvechurch/2592701,Buxton,Terminado,1506769200
Utd Manchester,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stockport-county/united-of-manchester/2592702,Stockport,Terminado,1506769200
Gainsborough,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/leamington/gainsborough-trinity/2592704,Leamington,Terminado,1506769200
Alfreton,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stourbridge/alfreton-town/2592705,Stourbridge,Terminado,1506769200
York,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/south-shields/york-city/2592706,South Shields,Terminado,1506769200
Bradford PA,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/harrogate-town/bradford-park-avenue/2592707,Harrogate,Terminado,1506769200
Paulton,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/swindon-supermarine/paulton-rovers/2592708,Supermarine,Terminado,1506769200
Phoenix Sports,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/enfield-town/phoenix-sports/2592709,Enfield Town,Terminado,1506769200
Havant&Waterl,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hayes-yeading-united/havant-waterlooville/2592710,Hayes&Yeading,Terminado,1506769200
Hornchurch,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hereford/afc-hornchurch/2592891,Hereford FC,Terminado,1506769200
Poole,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/slough-town/poole-town/2592892,Slough,Terminado,1506769200
Braintree,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/brackley-town/braintree-town/2592893,Brackley,Terminado,1506769200
Wealdstone,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/burgess-hill-town/wealdstone/2592894,Burgess Hill,Terminado,1506769200
Dorking W,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/concord-rangers/dorking-wanderers/2592895,Concord,Terminado,1506769200
Harlow,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/east-thurrock-united/harlow-town/2592896,East Thurrock,Terminado,1506769200
Weymouth,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chelmsford-city/weymouth/2592897,Chelmsford,Terminado,1506769200
Hampton Richm,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cinderford-town/hampton-richmond/2592898,Cinderford,Terminado,1506769200
Leiston,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/oxford-city/leiston/2592899,Oxford,Terminado,1506769200
Herne Bay,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/margate/herne-bay/2592900,Margate,Terminado,1506769200
Bridport,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/st-albans-city/bridport/2592901,St. Albans,Terminado,1506769200
Frome,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/heybridge-swifts/frome-town/2592902,Heybridge,Terminado,1506769200
AFC Sudbury,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/truro-city/afc-sudbury/2592903,Truro,Terminado,1506769200
Bognor Regis,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/eastbourne-borough/bognor-regis-town/2592904,Eastbourne,Terminado,1506769200
Hempstead,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bath-city/hemel-hempstead-town/2592905,Bath,Terminado,1506769200
Dartford,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/needham-market/dartford/2592906,Needham,Terminado,1506769200
Bideford,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/haringey-borough/bideford/2592907,Haringey B,Terminado,1506769200
Billericay,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hungerford-town/billericay-town/2592908,Hungerford,Terminado,1506769200
Leatherhead,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ashford-town-middlesex/leatherhead/2592909,Ashford M,Terminado,1506769200
Aylesbury Utd,Inglaterra - Copa FA,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/folkestone-invicta/aylesbury-united/2592910,Folkestone,Terminado,1506769200
Córdoba,Espanha - Liga Adelante,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/valladolid/cordoba/2531246,Valladolid,Terminado,1506769200
Albacete,Espanha - Liga Adelante,30/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/albacete/2531245,Numancia,Terminado,1506776400
Cádiz,Espanha - Liga Adelante,30/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lorca/cadiz/2531244,La Hoya Lorca,Terminado,1506783600
Genk,Bélgica - 1e Klasse,30/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/genk/2461935,Eupen,Terminado,1506776400
Mechelen,Bélgica - 1e Klasse,30/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/mechelen/2461934,Mouscron,Terminado,1506783600
Antwerp,Bélgica - 1e Klasse,30/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/antwerp/2461937,WB,Terminado,1506783600
Oostende,Bélgica - 1e Klasse,30/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/kortrijk/oostende/2461933,Kortrijk,Terminado,1506785400
Palermo,Itália - Serie B,30/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ascoli/palermo/2560098,Ascoli,Terminado,1506765600
Empoli,Itália - Serie B,30/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/avellino/empoli/2560099,Avellino,Terminado,1506765600
Perugia,Itália - Serie B,30/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/brescia/perugia/2560100,Brescia,Terminado,1506765600
Pescara,Itália - Serie B,30/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/carpi/pescara/2560101,Carpi,Terminado,1506765600
Virtus,Itália - Serie B,30/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/virtus-entella/2560102,Cittadella,Terminado,1506765600
Cesena,Itália - Serie B,30/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pro-vercelli/cesena/2560106,Pro Vercelli,Terminado,1506765600
Bari 1908,Itália - Serie B,30/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/bari/2560107,Spezia,Terminado,1506765600
Venezia,Itália - Serie B,30/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ternana/venezia/2560108,Ternana,Terminado,1506765600
Guimarães II,Portugal - Liga Vitalis,30/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/gil-vicente/vitoria-guimaraes-ii/2501488,Gil Vicente,Terminado,1506772800
Arouca,Portugal - Liga Vitalis,30/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/arouca/2501489,Covilhã,Terminado,1506772800
Famalicão,Portugal - Liga Vitalis,30/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/real/famalicao/2501490,Real,Terminado,1506772800
Leixões,Portugal - Liga Vitalis,30/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/leixoes/2501491,Cova Piedade,Terminado,1506772800
UD Oliveirense,Portugal - Liga Vitalis,30/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/ud-oliveirense/2501492,Varzim,Terminado,1506772800
Penafiel,Portugal - Liga Vitalis,30/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/uniao-madeira/penafiel/2501493,União Madeira,Terminado,1506772800
Porto II,Portugal - Liga Vitalis,30/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/porto-ii/2501494,Viseu,Terminado,1506772800
Benfica II,Portugal - Liga Vitalis,30/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academica-de-coimbra/benfica-ii/2501486,Académica,Terminado,1506776400
Santa Clara,Portugal - Liga Vitalis,30/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-cp-ii/santa-clara/2501495,Sporting CP II,Terminado,1506776400
Bielefeld,Alemanha - 2. Liga,30/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/nuremberg/arminia-bielefeld/2480646,Nürnberg,Terminado,1506758400
Union Berlin,Alemanha - 2. Liga,30/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/erzgebirge-aue/union-berlin/2480648,Aue,Terminado,1506758400
Bochum,Alemanha - 2. Liga,30/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/holstein-kiel/bochum/2480649,Holstein,Terminado,1506758400
Clermont,França - Ligue 2,30/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/stade-de-reims/clermont-foot/2464623,Reims,Terminado,1506765600
ADO,Holanda - Eredivisie,30/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/nac-breda/ado-den-haag/2462393,NAC,Terminado,1506778200
Groningen,Holanda - Eredivisie,30/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/groningen/2462394,Zwolle,Terminado,1506782700
Willem II,Holanda - Eredivisie,30/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/willem-ii/2462400,PSV,Terminado,1506782700
VVV,Holanda - Eredivisie,30/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/excelsior/vvv-venlo/2462395,Excelsior,Terminado,1506786300
Antalya,Turquia - Super LIga,30/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/antalyaspor/2506744,Sivas,Terminado,1506758400
Kasımpaşa,Turquia - Super LIga,30/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaraspor/kasimpasa/2506745,Osmanlıspor,Terminado,1506758400
Bursa,Turquia - Super LIga,30/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kayserispor/bursaspor/2506752,Kayserispor,Terminado,1506767400
Karabük,Turquia - Super LIga,30/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/kardemir-karabukspor/2506746,Galatasaray,Terminado,1506778200
Illichivets',Ucrânia - Liga Premier,30/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/illychivets-mariupol/2460769,Olimpik D,Terminado,1506758400
Zirka,Ucrânia - Liga Premier,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/oleksandria/zirka/2460768,Oleksandria,Terminado,1506769200
Dallas,Estados Unidos - Major League Soccer,30/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/fc-dallas/2394318,Orlando,Terminado,1506790800
New York,Estados Unidos - Major League Soccer,30/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/new-york-rb/2394320,Toronto,Terminado,1506801600
DC United,Estados Unidos - Major League Soccer,30/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/columbus-crew/dc-united/2394313,Columbus,Terminado,1506803400
Atlanta United,Estados Unidos - Major League Soccer,30/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/ne-revolution/atlanta-united/2394317,New England,Terminado,1506803400
NYCFC,Estados Unidos - Major League Soccer,30/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/chicago-fire/new-york-city/2394311,Chicago,Terminado,1506807000
Minnesota,Estados Unidos - Major League Soccer,30/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/houston-dynamo/minnesota-united/2394314,Houston,Terminado,1506807000
Montreal,Estados Unidos - Major League Soccer,30/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/colorado-rapids/montreal-impact/2394312,Colorado,Terminado,1506808800
