back_team,countrie,datetime,event_link,home_team,status,timestamp
UPNFM,Honduras - Liga Nacional,14/09/18 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/upnfm/2844663,Honduras,Terminado,1536963300
Novi Pazar,Sérvia - Prva Liga,14/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/novi-pazar/2798361,Dobanovci,Terminado,1536922800
Šibenik,Croácia - 2. HNL,14/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/sibenik/2858281,Hr Dragovoljac,Terminado,1536922800
Levadia II,Estônia - Esiliiga,14/09/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/levadia-ii/2719200,Flora II,Terminado,1536925500
KTP,Finlândia - Ykkönen,14/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/oulu/ktp/2724602,Oulu,Terminado,1536928200
Lučko,Croácia - 2. HNL,14/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/osijek-ii/lucko/2858278,Osijek II,Terminado,1536930000
Radnik,Croácia - 2. HNL,14/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/meimurje-cakovec/sesvete/2858280,M Čakovec,Terminado,1536930000
Tatran,Eslováquia - I Liga,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/pohronie/tatran-presov/2809002,Pohronie,Terminado,1536933600
Kolomna,Rússia - 2ª Divisão,14/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/luki-energiya/kolomna/2844977,Luki-Energiya,Terminado,1536926400
Dinamo Sm,Rússia - 2ª Divisão,14/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dolgie-prudy/crfso-smolensk/2844979,Dolgie Prudy,Terminado,1536926400
Leningradets,Rússia - 2ª Divisão,14/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/murom/leningradets/2844978,Murom,Terminado,1536928200
Kazanka,Rússia - 2ª Divisão,14/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tekstilshchik/kazanka/2844980,Tekstilshchik,Terminado,1536928200
Vöcklamarkt,Áustria - Regionalliga,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hertha/union-vocklamarkt/2812101,Hertha,Terminado,1536933600
Allerheiligen,Áustria - Regionalliga,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/allerheiligen/2812102,Bad Gleichenberg,Terminado,1536933600
Kalsdorf,Áustria - Regionalliga,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lendorf/kalsdorf/2812103,Lendorf,Terminado,1536933600
Weiz,Áustria - Regionalliga,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/weiz/2812104,Stadl-Paura,Terminado,1536933600
Wels,Áustria - Regionalliga,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/wels/2812105,Sturm II,Terminado,1536933600
Gurten,Áustria - Regionalliga,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberger-ac-ii/gurten/2812106,WAC II,Terminado,1536933600
Seekirchen,Áustria - Regionalliga,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bischofshofen/seekirchen/2812896,Bischofshofen,Terminado,1536933600
Parndorf,Áustria - Regionalliga,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mattersburg-ii/parndorf/2812927,Mattersburg II,Terminado,1536933600
Schwechat,Áustria - Regionalliga,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/schwechat/2812929,Neusiedl,Terminado,1536933600
Rapid II,Áustria - Regionalliga,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/rapid-wien-ii/2812931,Bruck/Leitha,Terminado,1536933600
Tarup,Dinamarca - 2ª Divisão,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kolding-if/tarup-paarup/2815707,Kolding IF,Terminado,1536933600
Gleisdorf,Áustria - Regionalliga,14/09/18 11:01:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/gleisdorf/2812100,DSC,Terminado,1536933660
Admira II,Áustria - Regionalliga,14/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/admira-ii/2812933,Karabakh,Terminado,1536935400
Mannsdorf,Áustria - Regionalliga,14/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/mannsdorf/2812935,Traiskirchen,Terminado,1536935400
Volgar,Rússia - 2ª Divisão,14/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/volgar-astrakhan/2844792,Biolog,,1536958800
Alvarado,Argentina - Argentino A,14/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/alvarado/2904696,Cipolletti,Terminado,1536958800
Estudiantes RC,Argentina - Argentino A,14/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/estudiantes-rio-cuarto/2905038,Belgrano,Terminado,1536958800
Juventud UU,Argentina - Argentino A,14/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/racing-cordoba/juventud-unida-univ/2905041,Racing Córdoba,Terminado,1536958800
Crucero,Argentina - Argentino A,14/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/boca-unidos/crucero-del-norte/2905111,Boca Unidos,Terminado,1536958800
San Jorge,Argentina - Argentino A,14/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-y-tiro/san-jorge-tucuman/2905112,Gimnasia Tiro,Terminado,1536960600
Maipú,Argentina - Argentino A,14/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/deportivo-maipu/2905040,Desamparados,Terminado,1536962400
Silkeborg KFUM,Dinamarca - Denmarksserien,14/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/naesby/silkeborg-kfum/2823311,Næsby,Terminado,1536928200
Fremad II,Dinamarca - Denmarksserien,14/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vsk-arhus/aarhus-fremad-ii/2823445,VSK Århus,Terminado,1536928200
Aschaffenburg,Alemanha - Regionalliga,14/09/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pipinsried/viktoria-aschaffenburg/2797863,Pipinsried,Terminado,1536929100
Ulm,Alemanha - Regionalliga,14/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/ulm-1846/2822465,Mainz 05 II,Terminado,1536930000
Avedøre,Dinamarca - Denmarksserien,14/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/avedore/2823037,Herlev,Terminado,1536931800
Memmingen,Alemanha - Regionalliga,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/memmingen/2797866,Burghausen,Terminado,1536933600
Augsburg II,Alemanha - Regionalliga,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ingolstadt-04-ii/augsburg-ii/2797870,Ingolstadt II,Terminado,1536933600
Hoffenheim II,Alemanha - Regionalliga,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/hoffenheim-ii/2822466,Astoria,Terminado,1536933600
FSV Frankfurt,Alemanha - Regionalliga,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/homburg-saar/fsv-frankfurt/2822468,Homburg,Terminado,1536933600
RW Essen,Alemanha - Regionalliga,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/verl-1924/rot-weiss-essen/2824220,Verl,Terminado,1536933600
Beti Kozkor,Espanha - Tercera Division,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alesves/beti-kozkor/2879634,Alesves,Terminado,1536933600
Egestorf,Alemanha - Regionalliga,14/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/germania-egestorf/2827018,H96 II,Terminado,1536935400
Ardoi,Espanha - Tercera Division,14/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/ardoi/2879641,Subiza,Terminado,1536937200
Beti Onak,Espanha - Tercera Division,14/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/beti-onak/2879632,Baztán,Terminado,1536939900
Siete Villas,Espanha - Tercera Division,14/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/siete-villas/2871995,Bezana,Terminado,1536940800
Est Caseros,Argentina - Primera B Metropolitana,14/09/18 16:50:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/estudiantes-caseros/2898189,Talleres,Terminado,1536954600
Oythe,Alemanha - Oberliga,14/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-hildesheim/oythe/2805896,Hildesheim,Terminado,1536928200
Altona,Alemanha - Oberliga,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/altonaer/2807130,Concordia,Terminado,1536933600
Jägersburg,Alemanha - Oberliga,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dillingen/jagersburg/2826600,Dillingen,Terminado,1536933600
BTS Neustadt,Alemanha - Oberliga,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/bts-neustadt/2834234,Brinkum,Terminado,1536933600
1. FC Sand,Alemanha - Oberliga,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/1-fc-sand/2897552,Eltersdorf,Terminado,1536933600
Victoria HH,Alemanha - Oberliga,14/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/victoria-hamburgo/2807131,Barmbek-Uhlenh,Terminado,1536935400
Süderelbe,Alemanha - Oberliga,14/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/suderelbe/2807132,Osdorf,Terminado,1536935400
Hansa II,Alemanha - Oberliga,14/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/malchower-sv/hansa-rostock-ii/2824496,Malchower SV,Terminado,1536935400
Strausberg,Alemanha - Oberliga,14/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/strausberg/2824499,TeBe,Terminado,1536935400
Bremer SV,Alemanha - Oberliga,14/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/bremer/2834235,Oberneuland,Terminado,1536935400
Arnoldsweiler,Alemanha - Oberliga,14/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hurth/viktoria-arnoldsweiler/2864445,Hürth,Terminado,1536937200
Hapoel Lod,Israel - Copa do Estado,14/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ironi-modiin/hapoel-lod/2917475,Ironi Modi'in,Terminado,1536906600
Ironi Or Yehuda,Israel - Copa do Estado,14/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/shimshon-tel-aviv/ironi-or-yehuda/2917474,Shimshon Tel Aviv,Terminado,1536908400
Beitar Ironi Kiryat Gat,Israel - Copa do Estado,14/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ms-dimona/beitar-ironi-kiryat-gat/2917473,MS Dimona,Terminado,1536910200
Maccabi Ma'alot Tarshiha,Israel - Copa do Estado,14/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ihud-bnei-mejdel-krum/maccabi-maalot-tarshiha/2917476,Ihud Bnei Mejdel Krum,Terminado,1536912000
Hapoel Kafr Qasim Shouaa,Israel - Copa do Estado,14/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-hod-hasharon/hapoel-kafr-qasim-shouaa/2917517,Hapoel Hod Hasharon,Terminado,1536912000
Maccabi Bnei Raina,Israel - Copa do Estado,14/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-nujeidat-ahmed/maccabi-bnei-raina/2917516,Maccabi Nujeidat Ahmed,Terminado,1536913800
Ironi Bnei Kabul,Israel - Copa do Estado,14/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/beitar-nahariya/ironi-bnei-kabul/2917472,B Nahariya,Terminado,1536915600
