back_team,countrie,datetime,event_link,home_team,status,timestamp
Khuzestan,Irã - Liga Azadegan,23/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/esteghlal-khuzestan/3178782,Malavan,Terminado,1571819400
Khooshe Talaee Saveh,Irã - Liga Azadegan,23/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/khooshe-talaee-saveh/3178783,Oxin Alborz,Terminado,1571819400
Fajr,Irã - Liga Azadegan,23/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/fajr-sepasi/3178784,Mes Kerman,Terminado,1571819400
TS Galaxy,África do Sul - Liga Mvela Golden,23/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/steenberg-united/ts-galaxy/3074950,Steenberg Utd,Terminado,1571826600
Čajetina,Sérvia - Prva Liga,23/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/zlatibor-cajetina/3030378,Trajal Krusevac,Terminado,1571835600
Radnički Krag,Sérvia - Prva Liga,23/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/graficar/radnicki-kragujevac/3030381,Grafičar,Terminado,1571835600
Duros del Balón,Equador - Primera B,23/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/atletico-porteno/2987822,Manta,Terminado,1571845500
LDU Loja,Equador - Primera B,23/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/ldu-loja/2987819,Santa Rita,Terminado,1571850000
Portoviejo,Equador - Primera B,23/10/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/independiente-juniors/ldu-portoviejo/2987821,Independiente Juniors,Terminado,1571850900
Gualaceo,Equador - Primera B,23/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/atletico-santo-domingo/gualaceo/2987820,Puerto Quito,Terminado,1571851800
Cortuluá,Colômbia - Primera B,23/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/tigres/cortulua/3179448,Tigres,Terminado,1571853600
Orense,Equador - Primera B,23/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/orense/2987823,Clan Juvenil,Terminado,1571860800
Changwon,Coreia do Sul - Liga K2,23/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gyeongju-hnp/changwon-city/2985504,Gyeongju HNP,Terminado,1571799600
Transportation,Coreia do Sul - Liga K2,23/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gangneung-city/busan-transportation/2985505,Gangneung,Terminado,1571814000
Daejeon Korail,Coreia do Sul - Liga K2,23/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/mokpo-city/daejeon-korail/2985506,Mokpo,Terminado,1571814000
Cheonan City,Coreia do Sul - Liga K2,23/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/cheonan-city/2985507,Gimhae,Terminado,1571815800
Ryazan,Rússia - 2ª Divisão,23/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kaluga/ryazan/3092155,Kaluga,Terminado,1571817600
Bukovyna,Ucrânia - 2ª Liga,23/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/polessya/bukovyna/3077547,Polessya,Terminado,1571821200
Dinaz Vyshhorod,Ucrânia - 2ª Liga,23/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kalush/dinaz-vyshhorod/3077548,Kalush,Terminado,1571821200
Nyva Ternopil,Ucrânia - 2ª Liga,23/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/podillya-khmelnytskyi/nyva-ternopil/3077549,Podillya Khmelnytskyi,Terminado,1571821200
Obolon'-Brovar II,Ucrânia - 2ª Liga,23/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/veres-rivne/obolon-brovar-ii/3077550,Veres Rivne,Terminado,1571821200
Uzhhorod,Ucrânia - 2ª Liga,23/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chayka/uzhhorod/3077551,Chayka,Terminado,1571821200
Mykolaiv II,Ucrânia - 2ª Liga,23/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/krystal/mykolaiv-ii/3078277,Krystal,Terminado,1571821200
Real Pharm,Ucrânia - 2ª Liga,23/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/real-pharm/3078279,Enerhiya NK,Terminado,1571821200
Chornomorets II,Ucrânia - 2ª Liga,23/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nikopol/chornomorets-ii/3078280,Nikopol,Terminado,1571821200
VPK-Ahro Shevchenkivka,Ucrânia - 2ª Liga,23/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/tavriya-simferopol/vpk-ahro-shevchenkivka/3078282,Tavriya,Terminado,1571821200
AlbinoLeffe,Itália - Serie C1,23/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/albinoleffe/3108860,Olbia,Terminado,1571824800
Teramo,Itália - Serie C1,23/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/teramo/3109244,Virtus Francavilla,Terminado,1571824800
Avanhard II,Ucrânia - 2ª Liga,23/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/alians-lypova-dolyna/avanhard-ii/3078281,Alians Lypova Dolyna,Terminado,1571832000
Como,Itália - Serie C1,23/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/como/3108856,Carrarese,Terminado,1571837400
Pergolettese,Itália - Serie C1,23/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/pergolettese/3108857,Erminio,Terminado,1571837400
Juventus II,Itália - Serie C1,23/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecco/juventus-ii/3108858,Lecco,Terminado,1571837400
Pro Patria,Itália - Serie C1,23/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/pro-patria/3108861,Pontedera,Terminado,1571837400
Novara,Itália - Serie C1,23/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/novara/3108863,Renate,Terminado,1571837400
Vibonese,Itália - Serie C1,23/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/vibonese/3109238,Paganese,Terminado,1571837400
Cavese,Itália - Serie C1,23/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rossoblu-potenza/cavese/3109239,Potenza,Terminado,1571837400
Sicula Leonzio,Itália - Serie C1,23/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/sicula-leonzio/3109241,Rende,Terminado,1571837400
Avellino,Itália - Serie C1,23/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ternana/avellino/3109243,Ternana,Terminado,1571837400
Südtirol,Itália - Serie C1,23/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cesena/sudtirol/3109620,Cesena,Terminado,1571837400
Imolese,Itália - Serie C1,23/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/imolese/3109623,Gubbio,Terminado,1571837400
Ravenna,Itália - Serie C1,23/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-verona/ravenna/3109626,Virtus Verona,Terminado,1571837400
HIK,Dinamarca - 2ª Divisão,23/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skovshoved/hellerup/3053689,Skovshoved,Terminado,1571839200
Pistoiese,Itália - Serie C1,23/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/pistoiese/3108855,Alessandria,Terminado,1571845500
Gozzano,Itália - Serie C1,23/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/gozzano/3108859,Monza,Terminado,1571845500
Arezzo,Itália - Serie C1,23/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-vercelli/arezzo/3108862,Pro Vercelli,Terminado,1571845500
Pianese,Itália - Serie C1,23/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/pianese/3108864,Siena,Terminado,1571845500
Catanzaro,Itália - Serie C1,23/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bari/catanzaro/3109235,Bari 1908,Terminado,1571845500
Monopoli,Itália - Serie C1,23/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/monopoli/3109236,Casertana,Terminado,1571845500
Bisceglie,Itália - Serie C1,23/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/bisceglie/3109237,Catania,Terminado,1571845500
Picerno,Itália - Serie C1,23/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/picerno/3109240,Reggina,Terminado,1571845500
Viterbese,Itália - Serie C1,23/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fc-rieti/viterbese-castrense/3109242,Rieti,Terminado,1571845500
Vicenza,Itália - Serie C1,23/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/union-arzignanochiampo/vicenza/3109618,Arzignano,Terminado,1571845500
Piacenza,Itália - Serie C1,23/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/piacenza/3109621,FeralpiSalò,Terminado,1571845500
Sambenedettese,Itália - Serie C1,23/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/sambenedettese/3109624,Calcio Padova,Terminado,1571845500
Rimini,Itália - Serie C1,23/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggiana/rimini/3109625,Reggiana,Terminado,1571845500
Alemannia,Alemanha - Regionalliga,23/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/alemannia-aachen/3060407,Dortmund II,Terminado,1571835600
Wesseling-Urfeld,Alemanha - Oberliga,23/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/wesseling-urfeld/3082957,Blau-Weiß Friesdorf,Terminado,1571841000
Arnoldsweiler,Alemanha - Oberliga,23/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fortuna-koln-ii/viktoria-arnoldsweiler/3082958,Fortuna Köln II,Terminado,1571841000
Türk Gücü Friedberg,Alemanha - Oberliga,23/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fernwald/turk-gucu-friedberg/3069513,Fernwald,Terminado,1571842800
Deutz,Alemanha - Oberliga,23/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/deutz/3082956,SV Breinig,Terminado,1571842800
Oita,Japão - Copa do Imperador,23/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/vissel-kobe/oita-trinita/3173086,Vissel Kobe,Terminado,1571814000
Shimizu,Japão - Copa do Imperador,23/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/sagan-tosu/shimizu-s-pulse/3173087,Sagan,Terminado,1571814000
Honda,Japão - Copa do Imperador,23/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/kashima-antlers/honda/3173088,Kashima,Terminado,1571814000
Ventforet,Japão - Copa do Imperador,23/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/v-varen-nagasaki/ventforet-kofu/3173089,V-Varen,Terminado,1571814000
Caracas,Venezuela - Copa Venezuela,23/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/metropolitanos/caracas/3180642,Metropolitanos,Terminado,1571850000
La Guaira,Venezuela - Copa Venezuela,23/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/monagas/deportivo-la-guaira/3180640,Monagas,Terminado,1571853600
Zulia,Venezuela - Copa Venezuela,23/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/academia-puerto-cabello/zulia/3180641,Puerto Cabello,Terminado,1571857200
Carabobo,Venezuela - Copa Venezuela,23/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/zamora/carabobo/3180832,Zamora,Terminado,1571860800
