back_team,countrie,datetime,event_link,home_team,status,timestamp
Tepic,México - Primera A,26/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/coras-de-tepic/3046089,Tampico,Terminado,1572130800
Ufa,Rússia - Premier League,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/tambov/ufa/3027179,Tambov,Terminado,1572076800
Arsenal,Rússia - Premier League,26/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/terek-groznyi/arsenal-tula/3027182,Terek,Terminado,1572085800
Dinamo,Rússia - Premier League,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/dinamo-st-petersburg/3027177,Rostov,Terminado,1572094800
Ross,Escócia - Premier League,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/ross-county/3038416,Hibernian,Terminado,1572087600
St. Mirren,Escócia - Premier League,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/saint-mirren/3038417,Kilmarnock,Terminado,1572087600
Midlothian,Escócia - Premier League,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/livingston/heart-of-midlothian/3038418,Livingston,Terminado,1572087600
Hamilton,Escócia - Premier League,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/hamilton/3038420,St. Johnstone,Terminado,1572087600
Queen South,Escócia - 1ª Divisão,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/alloa-athletic/queen-of-the-south/3038604,Alloa Athletic,Terminado,1572087600
Dunfermline,Escócia - 1ª Divisão,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/dunfermline/3038606,Dundee Utd,Terminado,1572087600
Inverness,Escócia - 1ª Divisão,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/inverness/3038607,Greenock,Terminado,1572087600
Arbroath,Escócia - 1ª Divisão,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/partick-thistle/arbroath/3038608,Partick,Terminado,1572087600
Stenhousemuir,Escócia - Copa Escocesa,26/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/penicuik-athletic/stenhousemuir/3174209,Penicuik Athletic,Terminado,1572085800
Annan,Escócia - Copa Escocesa,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/brechin-city/annan-athletic/3180627,Brechin,Terminado,1572087600
Cowdenbeath,Escócia - Copa Escocesa,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/broxburn-athletic/cowdenbeath/3180628,Broxburn Athletic,Terminado,1572087600
Albion,Escócia - Copa Escocesa,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/fort-william/albion-rovers/3180629,Fort William,Terminado,1572087600
Formartine Utd,Escócia - Copa Escocesa,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/gala-fairydean-rovers/formartine-united/3180630,Fairydean,Terminado,1572087600
Jönköpings S,Suécia - Superettan,26/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/trelleborg/jonkopings-sodra/2947746,Trelleborg,Terminado,1572078600
GAIS,Suécia - Superettan,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/vasteras-sk/gais/2947745,Västerås SK,Terminado,1572087600
Öster,Suécia - Superettan,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/degerfors/osters-if-vaxjo/2947750,Degerfors,Terminado,1572087600
Luzern,Suíça - Super Liga,26/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/neuchatel-xamax/luzern/3037871,Xamax,Terminado,1572098400
Servette,Suíça - Super Liga,26/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/servette/3037872,Sion,Terminado,1572098400
Estrela Vermelha,Sérvia - Super Liga,26/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/estrela-vermelha/3030117,Radnik,Terminado,1572085800
Javor,Sérvia - Super Liga,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/javor-ivanjica/3030111,Vojvodina,Terminado,1572094800
Mladost Lučani,Sérvia - Super Liga,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/mladost-lucani/3030114,Mačva,Terminado,1572094800
Radnički Niš,Sérvia - Super Liga,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/radnicki-nis/3030116,Rad,Terminado,1572094800
Gaz Metan,Romênia - Liga I,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/chindia/gaz-metan-medias/3048349,Chindia,Terminado,1572091200
Steaua,Romênia - Liga I,26/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/hermannstadt/steaua-bucareste/3048350,Hermannstadt,Terminado,1572100200
Sagrada,Angola - Campionato Nacional,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/sagrada-esperanca/3145973,Huíla,Terminado,1572087600
Santa Rita,Angola - Campionato Nacional,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/wiliete/santa-rita/3145974,Wiliete,Terminado,1572087600
Caála,Angola - Campionato Nacional,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sporting-de-cabinda/recreativo-da-caala/3145976,Cabinda,Terminado,1572087600
Casa Militar,Angola - Campionato Nacional,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/cuando-cubango/3145979,Académica,Terminado,1572087600
Ferroviário do Huambo,Angola - Campionato Nacional,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/ferroviario-do-huambo/3145972,Progresso,Terminado,1572091200
Adelaide Utd,Austrália - A-League,26/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/newcastle-jets/adelaide-united/3129282,Newcastle,Terminado,1572058800
Sydney,Austrália - A-League,26/10/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-sydney-wanderers/sydney-fc/3129283,Wanderers,Terminado,1572067800
Austria II,Áustria - 1. Liga,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/fc-pasching-lask-juniors/austria-wien-ii/3040462,Pasching/LASK,Terminado,1572082200
Dornbirn,Áustria - 1. Liga,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/horn/dornbirn/3040466,Horn,Terminado,1572091200
Stumbras,Lituânia - A Lyga,26/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/stumbras/2988499,Spyris,Terminado,1572073200
Žalgiris,Lituânia - A Lyga,26/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/zalgiris-vilnius/2988500,Sūduva,Terminado,1572073200
Palanga,Lituânia - A Lyga,26/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/palanga/2988501,Atlantas,Terminado,1572073200
FK Panevezys,Lituânia - A Lyga,26/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/panevezys/2988502,Trakai,Terminado,1572073200
Daegu,Coreia do Sul - K-League,25/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/daegu/3178152,Pohang,Terminado,1572055200
Seoul,Coreia do Sul - K-League,26/10/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/seoul/3178153,Jeonbuk Motors,Terminado,1572062400
Gangwon,Coreia do Sul - K-League,26/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/gangwon/3178154,Ulsan,Terminado,1572069600
Kawasaki,Japão - Copa J-League,25/10/19 22:05:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/consadole-sapporo/kawasaki-frontale/3179150,Consadole,Terminado,1572051900
Gobelins,Mundo - Amistosos,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/entente-ssg/gobelins/3181069,ESSG,Terminado,1572091200
Rouen,Mundo - Amistosos,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/avranches/rouen/3180978,Avranches,Terminado,1572094800
QRM,Mundo - Amistosos,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grand-quevilly/quevilly-rouen/3181000,Grand-Quevilly,Terminado,1572094800
Laval,Mundo - Amistosos,26/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ussa-vertou/stade-lavallois/3181001,USSA Vertou,Terminado,1572096600
Irtysh,Cazaquistão - Super Liga,26/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/irtysh-pavlodar/3162245,Ordabasy,Terminado,1572069600
Okzhetpes,Cazaquistão - Super Liga,26/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/okzhetpes/3162248,Karagandy,Terminado,1572069600
Dinamo Minsk,Bielorrússia - Premier League,26/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/zorka-bdu/dinamo-minsk/2985900,Zorka-BDU,Terminado,1572073200
Tabor,Eslovênia - 1. SNL,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/tabor-sezana/3039556,Triglav,Terminado,1572076800
Gandzasar,Armênia - Liga,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/lori/gandzasar/3081745,Lori,Terminado,1572076800
Tobol,Cazaquistão - Super Liga,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/tobyl-kostanai/3162244,Kairat,Terminado,1572076800
Slavia,Bielorrússia - Premier League,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/slavia/2985905,Slutsk,Terminado,1572080400
Sheriff,Moldova - Divizia Nationala,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/sheriff-tiraspol/2997936,Sfîntul Gheorghe,Terminado,1572080400
Qabala,Azerbaijão - Supreme League,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/qabala/3176592,İnter Bakı,Terminado,1572080400
Željezničar,Bósnia-Herzegovina - Premier Liga,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/zeljeznicar-sarajevo/3074815,Zrinjski,Terminado,1572082200
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/radnik-bijeljina/siroki-brijeg/3074817,Radnik,Terminado,1572082200
Aluminij,Eslovênia - 1. SNL,26/10/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/aluminij/3039554,Olimpija,Terminado,1572083100
Nacala,Moçambique - Moçambola,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/desportivo-nacala/3077345,Vilankulo,Terminado,1572084000
Baía de Pemba,Moçambique - Moçambola,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/baia-de-pemba/3077350,Ferro Nacala,Terminado,1572084000
Maxaquene,Moçambique - Moçambola,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/maxaquene/3077351,LD Maputo,Terminado,1572084000
Gudja Utd,Malta - Premier Division,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/gudja-united/3169576,Gzira Utd,Terminado,1572084000
Airbus,País de Gales - Premier League,26/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/airbus-uk/3042867,Barry Town,Terminado,1572085800
Carmarthen,País de Gales - Premier League,26/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/caernarfon-town/carmarthen-town/3042868,Caernarfon,Terminado,1572085800
Polokwane,África do Sul - Premier Soccer League,26/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/polokwane-city/3052951,Arrows,Terminado,1572085800
Pirates,África do Sul - Premier Soccer League,26/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/stellenbosch/orlando-pirates/3052952,Vasco,Terminado,1572085800
Dinamo Brest,Bielorrússia - Premier League,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/dinamo-brest/2985904,Gomel,Terminado,1572087600
Trenčín,Eslováquia - Super Liga,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/trencin/3032649,Ružomberok,Terminado,1572087600
Warrenpoint,Irlanda do Norte - IFA Premiership,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/carrick-rangers/warrenpoint-town/3044271,Carrick,Terminado,1572087600
Dungannon,Irlanda do Norte - IFA Premiership,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/dungannon-swifts/3044272,Cliftonville,Terminado,1572087600
Linfield,Irlanda do Norte - IFA Premiership,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/linfield/3044273,Coleraine,Terminado,1572087600
Institute,Irlanda do Norte - IFA Premiership,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/larne/institute/3044276,Larne,Terminado,1572087600
Zira,Azerbaijão - Supreme League,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sabah/zira/3176593,Sabah,Terminado,1572087600
Ahli,Catar - Liga,26/10/19 08:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sadd/ahli/3106015,Sadd,Terminado,1572088800
Celje,Eslovênia - 1. SNL,26/10/19 08:55:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/celje/3039557,Maribor,Terminado,1572090900
Milsami,Moldova - Divizia Nationala,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/milsami/2997964,Zimbru,Terminado,1572091200
Sereď,Eslováquia - Super Liga,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/sered/3032650,Senica,Terminado,1572091200
Nitra,Eslováquia - Super Liga,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/nitra/3032652,Zlaté Moravce,Terminado,1572091200
DAC,Eslováquia - Super Liga,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/pohronie/dac/3032653,Pohronie,Terminado,1572091200
Strassen,Luxemburgo - Divisão Nacional,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/una-strassen/3061532,Progrès,Terminado,1572091200
Faisaly,Arábia Saudita - Liga,26/10/19 09:05:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-taawon/al-faysaly-al-majmaah/3102195,Taawon,Terminado,1572091500
Ahli,Arábia Saudita - Liga,26/10/19 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hazm-rass/al-ahli/3102196,Hazm,Terminado,1572091800
Tarxien,Malta - Premier Division,26/10/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/valletta/tarxien-rainbows/3169577,Valletta,Terminado,1572092100
Dnyapro,Bielorrússia - Premier League,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/isloch/dnyapro/2985902,Isloch,Terminado,1572094800
Crusaders,Irlanda do Norte - IFA Premiership,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/crusaders/3044274,Glenavon,Terminado,1572094800
Gharafa,Catar - Liga,26/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/lekhwiya/al-gharrafa/3106016,Lekhwiya,Terminado,1572096600
Santa Luc?a Cotz.,Guatemala - Liga Nacional,26/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/santa-luca-cotz/3042688,Siquinalá,Terminado,1572098400
Macará,Equador - Primera A,26/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/fuerza-amarilla/macara/2967207,F. Amarilla,Terminado,1572102000
Chippa Utd,África do Sul - Premier Soccer League,26/10/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/highlands-park/chippa-united/3052954,Highlands Park,Terminado,1572102900
Mineros,Venezuela - Primera Division,26/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-caracas/mineros-de-guayana/3087693,Estudiantes,Terminado,1572109200
Monagas,Venezuela - Primera Division,26/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/monagas/3087694,Carabobo,Terminado,1572109200
Estudiantes,Venezuela - Primera Division,26/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/estudiantes-merida/3087695,Portuguesa,Terminado,1572109200
Caracas,Venezuela - Primera Division,26/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/lala/caracas/3087696,LALA,Terminado,1572109200
Emelec,Equador - Primera A,26/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/emelec/2967203,Católica,Terminado,1572111000
Ind del Valle,Equador - Primera A,26/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/independiente-del-valle/2967206,Nacional,Terminado,1572111000
Iztapa,Guatemala - Liga Nacional,26/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/iztapa/3042689,Municipal,Terminado,1572112800
Águila,El Salvador - Primera Division,26/10/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/aguila/3118354,Jocoro,Terminado,1572113700
LDU Quito,Equador - Primera A,26/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/ldu/2967205,Cuenca,Terminado,1572120000
Independiente Nacional,El Salvador - Primera Division,26/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/independiente-nacional/3118353,Chalatenango,Terminado,1572125400
Mixco,Guatemala - Liga Nacional,26/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/mixco/3042691,Xelajú,Terminado,1572130800
San Carlos,Costa Rica - Primera Division,26/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/san-carlos/3045459,Pérez Zeledón,Terminado,1572130800
Ansan Greeners,Coreia do Sul - K League Challenge,25/10/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/ansan-greeners/2974658,Anyang,Terminado,1572051600
Daejeon,Coreia do Sul - K League Challenge,26/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/daejeon-citizen/2974660,Seoul E-Land,Terminado,1572058800
Balkany,Ucrânia - 1ª Liga,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/balkany-zorya/3064314,Inhulets,Terminado,1572076800
Altınordu,Turquia - Lig A,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/altnordu/3083243,Ümranıyespor,Terminado,1572076800
Apolonia,Albânia - Liga 1,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/pogradeci/apolonia-fier/3164632,Pogradeci,Terminado,1572076800
Nieciecza,Polônia - I Liga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/radomiak-radom/nieciecza/3034506,Radomiak,Terminado,1572080400
Rukh Vynnyky,Ucrânia - 1ª Liga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/rukh-vynnyky/3064307,Avanhard Kr,Terminado,1572080400
Hirnyk-Sport,Ucrânia - 1ª Liga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/teplovyk/hirnyk-sport/3064309,Teplovyk,Terminado,1572080400
Cherkashchyna-Akademiya,Ucrânia - 1ª Liga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/cherkashchyna-akademiya/3064310,Mykolaiv,Terminado,1572080400
Metalist 1925 Kharkiv,Ucrânia - 1ª Liga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kremin/metalist-1925-kharkiv/3064313,Kremin',Terminado,1572080400
Iliria,Albânia - Liga 1,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/devolli/iliria-fushe-kruje/3164628,Devolli,Terminado,1572080400
Turbina,Albânia - Liga 1,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/oriku/turbina-cerrik/3164629,Oriku,Terminado,1572080400
Lushnja,Albânia - Liga 1,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/elbasani/lushnja/3164630,Elbasani,Terminado,1572080400
Shënkolli,Albânia - Liga 1,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/besa-kavaje/shenkolli/3164631,Besa,Terminado,1572080400
Burreli 	,Albânia - Liga 1,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/kastrioti-kruje/burreli/3164713,Kastrioti,Terminado,1572080400
Tërbuni,Albânia - Liga 1,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/veleciku-koplik/terbuni-puke/3164715,Veleçiku,Terminado,1572080400
Dinamo,Albânia - Liga 1,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/korabi-peshkop/dinamo-tirana/3164716,Korabi,Terminado,1572080400
Erzeni,Albânia - Liga 1,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/egnatia-rrogozhine/erzeni-shijak/3164717,Egnatia,Terminado,1572080400
Adana,Turquia - Lig A,26/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/adanaspor/3083247,Balıkesir,Terminado,1572085800
Bursa,Turquia - Lig A,26/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/bursaspor/3083248,İstanbulspor,Terminado,1572085800
Grudziądz,Polônia - I Liga,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/jastrzebie/olimpia-grudziadz/3034507,Jastrzębie,Terminado,1572087600
Metalurh Zaporizhya,Ucrânia - 1ª Liga,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/chornomorets-odessa/metalurh-zaporizhya/3064311,Chornomorets,Terminado,1572087600
Beerschot,Bélgica - 2e Klasse,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lokeren/beerschot-wilrijk/3050431,Lokeren,Terminado,1572091200
FC Schaffh,Suíça - Challenge League,26/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/kriens/schaffhausen/3039722,Kriens,Terminado,1572093000
Warta Poznań,Polônia - I Liga,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/warta-poznan/3034503,Tychy,Terminado,1572094800
Chojniczanka,Polônia - I Liga,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/zaglebie-sosnowiec/chojniczanka-chojnice/3034511,Z Sosnowiec,Terminado,1572094800
Chiasso,Suíça - Challenge League,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/chiasso/3039725,Winterthur,Terminado,1572094800
Minai,Ucrânia - 1ª Liga,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/minai/3064308,Volyn,Terminado,1572094800
Menemen,Turquia - Lig A,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altay-izmir/menemen-belediyespor/3083244,Altay,Terminado,1572094800
Lommel,Bélgica - 2e Klasse,26/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/lommel-united/3050430,Saint-Gilloise,Terminado,1572103800
OC Blues,Estados Unidos - USL,26/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/real-monarchs/orange-county-blues/3180500,Real Monarchs,Terminado,1572105600
Tampa Bay,Estados Unidos - USL,26/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/tampa-bay-rowdies/3180501,Louisville,Terminado,1572120000
Birmingham Legion,Estados Unidos - USL,26/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/birmingham-legion/3180506,Pittsburgh,Terminado,1572120000
New York RB II,Estados Unidos - USL,26/10/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/indy-eleven/new-york-rb-ii/3180502,Indy Eleven,Terminado,1572121800
Charleston,Estados Unidos - USL,26/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/nashville/charleston-battery/3180507,Nashville,Terminado,1572123600
Sacramento ,Estados Unidos - USL,26/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/sacramento-republic/3180503,Reno 1868,Terminado,1572125400
Austin Bold,Estados Unidos - USL,26/10/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/austin-bold/3180504,Arizona Utd,Terminado,1572132600
