back_team,countrie,datetime,event_link,home_team,status,timestamp
Sudnobudivnyk,Ucrânia - 2ª Liga,27/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/sudnobudivnyk/2722137,Real Pharm,Terminado,1524828600
Garbarnia,Polônia - II Liga,27/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-stalowa-wola/garbarnia-krakow/2478763,Stal SW,Terminado,1524830400
ROW Rybnik,Polônia - II Liga,27/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gwardia-koszalin/row-rybnik/2478767,Gwardia,Terminado,1524830400
Chertanovo M,Rússia - 2ª Divisão,27/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/chertanovo/2520542,Torpedo Vl,Terminado,1524830400
Pskov,Rússia - 2ª Divisão,27/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/luki-energiya/pskov-747/2520544,Luki-Energiya,Terminado,1524830400
Amstetten,Áustria - Regionalliga,27/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/amstetten/2548948,St. Pölten II,Terminado,1524830400
Nyva,Ucrânia - 2ª Liga,27/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/teplovyk/nyva-ternopil/2589931,Teplovyk,Terminado,1524830400
Warta Poznań,Polônia - II Liga,27/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/lodz/warta-poznan/2478760,Łódzki KS,Terminado,1524832200
Sturm II,Áustria - Regionalliga,27/04/18 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/vorwarts/sturm-graz-ii/2488515,Vorwärts,Terminado,1524837300
W Puławy,Polônia - II Liga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/wisla-pulawy/2478761,Znicz,Terminado,1524837600
DSC,Áustria - Regionalliga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/deutschlandsberger-sc/2488511,Allerheiligen,Terminado,1524837600
Kalsdorf,Áustria - Regionalliga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/kalsdorf/2488512,Weiz,Terminado,1524837600
WAC II,Áustria - Regionalliga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/wolfsberger-ac-ii/2488513,Gleisdorf,Terminado,1524837600
Bad Gleichenberg,Áustria - Regionalliga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-klagenfurt/bad-gleichenberg/2488516,Aus Klagenfurt,Terminado,1524837600
St. Florian,Áustria - Regionalliga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/union-st-florian/2488517,Vöcklamarkt,Terminado,1524837600
Neusiedl,Áustria - Regionalliga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/neusiedl/2488767,Bruck/Leitha,,1524837600
Admira II,Áustria - Regionalliga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/admira-ii/2488768,Parndorf,,1524837600
Austria II,Áustria - Regionalliga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/first-vienna/austria-wien-ii/2488769,First Vienna,,1524837600
Wiener SK,Áustria - Regionalliga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/wiener-sk/2488770,Rapid II,,1524837600
Wacker II,Áustria - Regionalliga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/wacker-innsbruck-ii/2489016,Kufstein,Terminado,1524837600
Pinzgau,Áustria - Regionalliga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/tsv-st-johann/pinzgau-saalfelden/2489022,St. Johann,Terminado,1524837600
Admira II,Áustria - Regionalliga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/admira-ii/2548941,Parndorf,Terminado,1524837600
Wiener SK,Áustria - Regionalliga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/wiener-sk/2548942,Rapid II,Terminado,1524837600
Neusiedl,Áustria - Regionalliga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/neusiedl/2548943,Bruck/Leitha,Terminado,1524837600
Austria II,Áustria - Regionalliga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/first-vienna/austria-wien-ii/2548944,First Vienna,Cancelado,1524837600
Rynninge,Suécia - Division 1,27/04/18 11:04:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasteras-sk/rynninge/2734406,Västerås SK,Terminado,1524837840
Stadlau,Áustria - Regionalliga,27/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/stadlau/2488771,Mannsdorf,,1524839400
Ebreichsdorf,Áustria - Regionalliga,27/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/ebreichsdorf/2488772,Traiskirchen,,1524839400
Ebreichsdorf,Áustria - Regionalliga,27/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/ebreichsdorf/2548945,Traiskirchen,Terminado,1524839400
Stadlau,Áustria - Regionalliga,27/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/stadlau/2548946,Mannsdorf,Terminado,1524839400
Schwechat,Áustria - Regionalliga,27/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/schwechat/2488773,Karabakh,,1524852000
Dinamo Kr,Rússia - 2ª Divisão,27/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/dinamo-kirov/2526000,Zenit Izh,Cancelado,1524862800
Chelyabinsk,Rússia - 2ª Divisão,27/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/anzhi-junior-zelenodolsk/chelyabinsk/2526001,Anzhi-Junior Zelenodolsk,Terminado,1524862800
Zenit Pz,Rússia - 2ª Divisão,27/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/zenit-penza/2526344,Dinamo Br,Terminado,1524862800
Annecy ,França - CFA,27/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/psg-ii/annecy/2530917,PSG II,Terminado,1524826800
Ingolstadt II,Alemanha - Regionalliga,27/04/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/ingolstadt-04-ii/2485166,Eichstätt,Terminado,1524834900
Seligenporten,Alemanha - Regionalliga,27/04/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pipinsried/seligenporten/2485167,Pipinsried,Terminado,1524834900
Stadtallendorf,Alemanha - Regionalliga,27/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/eintracht-stadtallendorf/2494431,Steinbach,Terminado,1524835800
Randers Freja,Dinamarca - Denmarksserien,27/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vatanspor/randers-freja/2519743,Vatanspor,Terminado,1524835800
Monaco II,França - CFA,27/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bergerac/monaco-ii/2530674,Bergerac,Terminado,1524835800
Nürnberg II,Alemanha - Regionalliga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/nuremberg-ii/2485163,Burghausen,Terminado,1524837600
Wormatia,Alemanha - Regionalliga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/wormatia-worms/2494424,Elversberg,Terminado,1524837600
Stuttgart II,Alemanha - Regionalliga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/kickers-offenbach/stuttgart-ii/2494428,Offenbach,Terminado,1524837600
RW Essen,Alemanha - Regionalliga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/rot-weiss-essen/2497464,RW Oberhausen,Terminado,1524837600
Buchbach,Alemanha - Regionalliga,27/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/buchbach/2485171,Memmingen,Terminado,1524839400
Bastia-Borgo,França - CFA,27/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/drancy-ja/bastia-borgo/2531160,Drancy,Terminado,1524841200
Villarrubia,Espanha - Tercera Division,27/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/villarrubia/2560868,Atlético Tomelloso,Terminado,1524841200
Silla,Espanha - Tercera Division,27/04/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/silla/2555972,Xàtiva,Terminado,1524842100
Txantrea,Espanha - Tercera Division,27/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ardoi/txantrea/2552913,Ardoi,Terminado,1524843000
Las Palmas III,Espanha - Tercera Division,27/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/estrella/las-palmas-iii/2562390,Estrella,Terminado,1524848400
Rain / Lech,Alemanha - Oberliga,27/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwaben-augsburg/rain-am-lech/2503738,Schwaben Augsburg,Terminado,1524834000
Würzburger Kickers II,Alemanha - Oberliga,27/04/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erlangen-bruck/wurzburger-kickers-ii/2505161,Erlangen-Bruck,Terminado,1524834900
Eltersdorf,Alemanha - Oberliga,27/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-aschaffenburg/eltersdorf/2505153,Aschaffenburg,Terminado,1524835800
Union Sandersdorf,Alemanha - Oberliga,27/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barleben/union-sandersdorf/2534220,Barleben,Terminado,1524835800
Hamburger SV III,Alemanha - Oberliga,27/04/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dassendorf/hamburger-sv-iii/2505703,Dassendorf,Terminado,1524836700
Schwachhausen,Alemanha - Oberliga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/schwachhausen/2505405,Brinkum,Terminado,1524837600
Union Neumünster,Alemanha - Oberliga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/inter-turkspor-kiel/union-neumunster/2533455,Inter Türkspor Kiel,Terminado,1524837600
Trier,Alemanha - Oberliga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pirmasens/eintracht-trier/2536128,Pirmasens,Terminado,1524837600
Rugenbergen,Alemanha - Oberliga,27/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/rugenbergen/2505701,Victoria HH,Terminado,1524839400
Pinneberg,Alemanha - Oberliga,27/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/pinneberg/2505702,Osdorf,Terminado,1524839400
Neckarsulm,Alemanha - Oberliga,27/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/astoria-walldorf-ii/neckarsulmer-su/2527705,Astoria Walldorf II,Terminado,1524839400
Göppinger SV,Alemanha - Oberliga,27/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/reutlingen/goppinger-sv/2527706,Reutlingen,Terminado,1524839400
Maubeuge,França - CFA 2,27/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/olympique-st-quentin/us-maubeuge/2526137,St Quentin,Terminado,1524841200
Dainava,Lituânia - Copa,27/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/merkys/dainava/2781536,Merkys,Terminado,1524832200
Džiugas,Lituânia - Copa,27/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/banga/dziugas-telsiai/2781532,Banga,Terminado,1524834000
Sveikata,Lituânia - Copa,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/gelezinis-vilkas/sveikata/2781529,Geležinis Vilkas,Terminado,1524837600
Koralas,Lituânia - Copa,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/panerys-vilnius/koralas/2781542,Panerys Vilnius,Terminado,1524837600
Catanduva,Brasil - Paulista Série B,27/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/catanduvense/catanduva/2737833,Catanduvense,Terminado,1524859200
José Bonifácio,Brasil - Paulista Série B,27/04/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/fernandopolis/jose-bonifacio/2737831,Fernandópolis,Terminado,1524861000
