back_team,countrie,datetime,event_link,home_team,status,timestamp
Sion,Suíça - Super Liga,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/sion/3037940,Basileia,Adiado,1584273600
Xamax,Suíça - Super Liga,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/neuchatel-xamax/3037943,Young Boys,Adiado,1584273600
Hermannstadt,Romênia - Liga I,15/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/hermannstadt/3239352,Sepsi,Adiado,1584275400
Steaua,Romênia - Liga I,15/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/steaua-bucareste/3239311,CFR,Adiado,1584286200
Sagrada,Angola - Campionato Nacional,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/sagrada-esperanca/3146085,Progresso,Terminado,1584266400
Interclube,Angola - Campionato Nacional,15/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/interclube/3146089,Petro Luanda,Terminado,1584275400
SM Tucumán,Argentina - Primera B Nacional,15/03/20 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/san-martin-de-tucuman/3120329,Brown Adrogué,Terminado,1584281400
Ferro,Argentina - Primera B Nacional,15/03/20 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/nueva-chicago/ferro-carril/3120087,Nueva Chicago,Terminado,1584284700
Gimn Jujuy,Argentina - Primera B Nacional,15/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/quilmes/gimnasia-y-esgrima-jujuy/3120332,Quilmes,Terminado,1584289800
Atlanta,Argentina - Primera B Nacional,15/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/atlanta/3120088,Guillermo Br,Terminado,1584291600
Instituto,Argentina - Primera B Nacional,15/03/20 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/tigre/instituto/3120330,Tigre,Terminado,1584291900
Morón,Argentina - Primera B Nacional,15/03/20 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-san-juan/deportivo-moron/3120092,San Martín SJ,Terminado,1584294300
Platense,Argentina - Primera B Nacional,15/03/20 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/belgrano/platense/3120090,Belgrano,Terminado,1584299400
Mel Victory,Austrália - A-League,14/03/20 23:20:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/wellington-phoenix/melbourne-victory/3129382,Wellington,Terminado,1584238800
Newcastle,Austrália - A-League,15/03/20 01:20:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/newcastle-jets/3129383,Adelaide Utd,Terminado,1584246000
Kapfenberg,Áustria - 1. Liga,15/03/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-klagenfurt/kapfenberg/3040526,Aus Klagenfurt,Adiado,1584253800
Botev Vratsa,Bulgária - A PFG,15/03/20 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/botev-vratsa/3032878,Botev,Adiado,1584258300
Cherno More,Bulgária - A PFG,15/03/20 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/cherno-more-varna/3032876,Beroe,Adiado,1584267300
CSKA,Bulgária - A PFG,15/03/20 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/cska-sofia/3032875,Bistritsa,Adiado,1584276300
Spyris,Lituânia - A Lyga,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/kauno-zalgiris/3240067,Sūduva,Adiado,1584277200
Ventspils,Letônia - Virsliga,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/rigas-fs/ventspils/3195494,Rīgas FS,Adiado,1584262800
Jelgava,Letônia - Virsliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/tukums/jelgava/3195493,Tukums,Adiado,1584270000
Busan,Coreia do Sul - K-League,14/03/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/busan-i-park/3207911,Jeonbuk Motors,Adiado,1584237600
Sangju,Coreia do Sul - K-League,15/03/20 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/sangju-sangmu/3207913,Ulsan,Adiado,1584244800
Seongnam,Coreia do Sul - K-League,15/03/20 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/seongnam-ilhwa/3208128,Suwon,Adiado,1584244800
Avispa,Japão - Liga J2,14/03/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/avispa-fukuoka/3215411,Tochigi,Adiado,1584237600
Khimik,Mundo - Amistosos,15/03/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/belshina-bobruisk/khimik-svetlogorsk/3246226,Belshina,Terminado,1584252000
Linköping City,Mundo - Amistosos,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/afc-united/linkoping-city/3193395,AFC Utd,Terminado,1584270000
Auckland,Nova Zelândia - Premier League,14/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/auckland-city/3176965,Eastern Suburbs,Terminado,1584230400
Wofoo,Hong Kong - 1ª Divisão HKFA,15/03/20 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/guangzhou-rf-u19/wofoo-tai-po/3133781,Guangzhou R&F U19,Adiado,1584243000
Kitchee,Hong Kong - 1ª Divisão HKFA,15/03/20 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/happy-valley-aa/kitchee-fc/3133782,Happy Valley,Adiado,1584243000
Gandzasar,Armênia - Liga,15/03/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/yerevan/gandzasar/3081772,Yerevan,Cancelado,1584248400
Kaisar,Cazaquistão - Super Liga,15/03/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/okzhetpes/kaisar/3210487,Okzhetpes,Terminado,1584252000
Yuen Long,Hong Kong - 1ª Divisão HKFA,15/03/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/eastern/yuen-long/3133785,Eastern,Adiado,1584253800
Geylang,Cingapura - S-League,15/03/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/sengkang-punggol/geylang-united/3220383,Hougang Utd,Terminado,1584253800
Ordabasy,Cazaquistão - Super Liga,15/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/taraz/ordabasy/3210486,Taraz,Terminado,1584255600
Ha Noi,Vietnã - V-League,15/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/da-nang/sai-gon/3215273,Da Nang,Terminado,1584255600
Astana,Cazaquistão - Super Liga,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaspiy/astana/3210484,Kaspyi,Terminado,1584259200
Kairat,Cazaquistão - Super Liga,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/kairat-almaty/3210485,Karagandy,Terminado,1584259200
T&T,Vietnã - V-League,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/than-quang-ninh/ha-noi-tt/3215274,Quang Ninh,Terminado,1584259200
Səbail,Azerbaijão - Supreme League,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/sbail/3176639,Sumqayıt,Adiado,1584262800
HAGL,Vietnã - V-League,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/viettel/gia-lai-plei-ku/3215275,Viettel,Terminado,1584262800
FLC Thanh Hoa,Vietnã - V-League,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ho-chi-minh/flc-thanh-hoa/3215278,Hồ Chí Minh,Terminado,1584262800
Floriana,Malta - Premier Division,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/senglea-athletic/floriana/3169670,Senglea,Adiado,1584266400
Selangor,Malásia - Super Liga,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kedah/selangor-fc/3203205,Kedah,Terminado,1584266400
PDRM,Malásia - Super Liga,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/uitm/pdrm/3203206,UiTM,Terminado,1584266400
Rudar,Eslovênia - 1. SNL,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/rudar/3039611,Celje,Adiado,1584270000
Zira,Azerbaijão - Supreme League,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/zira/3176662,Neftçi,Adiado,1584270000
Zemplín,Eslováquia - Super Liga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/zemplin-michalovce/3245547,DAC,Adiado,1584270000
Hostert,Luxemburgo - Divisão Nacional,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/dudelange/hostert/3061584,Dudelange,Adiado,1584273600
Pétange,Luxemburgo - Divisão Nacional,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/petange/3061585,Mondorf,Adiado,1584273600
Blue Boys Muhlenbach,Luxemburgo - Divisão Nacional,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/differdange-03/blue-boys-muhlenbach/3061586,Differdange,Adiado,1584273600
Racing,Luxemburgo - Divisão Nacional,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/racing-union-luxemburgo/3061587,Rosport,Adiado,1584273600
Etzella,Luxemburgo - Divisão Nacional,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/etzella-ettelbruck/3061590,Strassen,Adiado,1584273600
Hamrun,Malta - Premier Division,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/birkirkara/hamrun-spartans/3169671,Birkirkara,Adiado,1584273600
Biskra,Argélia - Divisão 1,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/biskra/3241981,CS Constantine,Terminado,1584273600
JS Kabylie,Argélia - Divisão 1,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/es-setif/js-kabylie/3241983,ES Sétif,Terminado,1584277200
Deportivo Sanarate,Guatemala - Liga Nacional,15/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/deportivo-sanarate/3201453,Antigua GFC,Terminado,1584282600
Arreridj,Argélia - Divisão 1,15/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-saoura/bordj-bou-arreridj/3241982,JS Saoura,Terminado,1584282600
Iztapa,Guatemala - Liga Nacional,15/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/iztapa/3201455,Malacateco,Terminado,1584284400
Ind del Valle,Equador - Primera A,15/03/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/independiente-del-valle/3197327,Cuenca,Adiado,1584285300
Real Potosí,Bolívia - Primera Division,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/real-potosi/3212773,N Potosí,Terminado,1584288000
Santa Luc?a Cotz.,Guatemala - Liga Nacional,15/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/santa-luca-cotz/3201456,Siquinalá,Terminado,1584289800
Estudiantes,Venezuela - Primera Division,15/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/gran-valencia/estudiantes-merida/3219455,Gran Valencia,Adiado,1584289800
Zulia,Venezuela - Primera Division,15/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/yaracuyanos/zulia/3219457,Yaracuyanos,Adiado,1584289800
La Guaira,Venezuela - Primera Division,15/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/deportivo-la-guaira/3219456,Venezuela,Adiado,1584291600
Puerto Cabello,Venezuela - Primera Division,15/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/academia-puerto-cabello/3219459,Portuguesa,Adiado,1584291600
Zamora,Venezuela - Primera Division,15/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/llaneros-de-guanare/zamora/3219462,Llaneros,,1584291600
Emelec,Equador - Primera A,15/03/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/emelec/3197323,Católica,Adiado,1584293400
Guápiles,Costa Rica - Primera Division,15/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/adr-jicaral/santos-de-guapiles/3203022,ADR Jicaral,Terminado,1584295200
Cartaginés,Costa Rica - Primera Division,15/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/cartagines/3203023,Grecia,Terminado,1584295200
Independiente Nacional,El Salvador - Primera Division,15/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/once-municipal/independiente-nacional/3204150,Once Municipal,Adiado,1584295200
Santa Tecla,El Salvador - Primera Division,15/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/santa-tecla/3204154,Jocoro,Adiado,1584295200
Monagas,Venezuela - Primera Division,15/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/monagas/3219454,Mineros,Adiado,1584295200
Trujillanos,Venezuela - Primera Division,15/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/trujillano/3219458,Carabobo,Adiado,1584295200
Strongest,Bolívia - Primera Division,15/03/20 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/the-strongest/3212732,Petrolero,Terminado,1584296100
Santa Cruz,Bolívia - Primera Division,15/03/20 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/santa-cruz/3212772,Guabirá,Terminado,1584296100
Guastatoya,Guatemala - Liga Nacional,15/03/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/guastatoya/3201457,Cobán Imperial,Terminado,1584297000
Municipal Limeño,El Salvador - Primera Division,15/03/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/municipal-limeno/3204149,FAS,Adiado,1584297000
Sonsonate,El Salvador - Primera Division,15/03/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/el-vencedor/sonsonate/3204152,El Vencedor,Adiado,1584297000
Olmedo,Equador - Primera A,15/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/olmedo/3197329,Barcelona,Adiado,1584302400
Municipal,Guatemala - Liga Nacional,15/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/municipal/3201452,Comunicaciones,Terminado,1584302400
Isidro,El Salvador - Primera Division,15/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/isidro-metapan/3204153,Alianza,Adiado,1584302400
Guadalupe,Costa Rica - Primera Division,15/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/guadalupe/3203026,San Carlos,Terminado,1584306000
Limón,Costa Rica - Primera Division,15/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/limon/3203024,Herediano,Terminado,1584309600
Bucheon,Coreia do Sul - K League Challenge,14/03/20 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/bucheon-1995/3220132,Daejeon,Adiado,1584234000
Ansan M.,Coreia do Sul - K League Challenge,15/03/20 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/ansan-mugunghwa/3220133,Anyang,Adiado,1584241200
Aizawl,Índia - Liga I,15/03/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/minerva/aizawl/3183733,Minerva,Adiado,1584250200
Ümranıyespor,Turquia - Lig A,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/hatayspor/umranyespor/3083420,Hatay,Terminado,1584259200
Mohun Bagan,Índia - Liga I,15/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/east-bengal-club/mohun-bagan-ac/3183729,East Bengal,Adiado,1584261000
Z Sosnowiec,Polônia - I Liga,15/03/20 05:40:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/zaglebie-sosnowiec/3034579,Tychy,Adiado,1584261600
Roskilde,Dinamarca - 1ª Divisão,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/roskilde/3034257,Nykøbing,Adiado,1584266400
Winterthur,Suíça - Challenge League,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/winterthur/3039795,Wil,Adiado,1584268200
Keçiörengücü,Turquia - Lig A,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/keciorengucu/3083418,Adana,Terminado,1584268200
İstanbulspor,Turquia - Lig A,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/menemen-belediyespor/istanbulspor/3083419,Menemen,Terminado,1584268200
Arrows,Índia - Liga I,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/gokulam/arrows/3183732,Gokulam,Adiado,1584268200
Næstved,Dinamarca - 1ª Divisão,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vejle/naestved/3034256,Vejle,Adiado,1584270000
Kriens,Suíça - Challenge League,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/kriens/3039794,Vaduz,Adiado,1584270000
Giresun,Turquia - Lig A,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaraspor/giresunspor/3083414,Osmanlıspor,Terminado,1584277200
BB Erzurumspor,Turquia - Lig A,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/akhisar-belediyespor/bb-erzurumspor/3083416,Akhisar,Terminado,1584277200
Louisville,Estados Unidos - USL,15/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/atlanta-united-ii/louisville-city/3204687,Atlanta United II,Adiado,1584289800
Charleston,Estados Unidos - USL,15/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/birmingham-legion/charleston-battery/3204686,Birmingham Legion,Adiado,1584295200
Valdivia,Chile - Primera B,15/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/deportes-valdivia/3227225,Ñublense,Terminado,1584295200
Magallanes,Chile - Primera B,15/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/magallanes/3227231,Cobreloa,Terminado,1584295200
Melilla,Espanha - Segunda B,15/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/melilla/3076132,SS Reyes,Adiado,1584257400
Lleida,Espanha - Segunda B,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/lleida-esportiu/3075570,Levante II,Adiado,1584259200
Castellón,Espanha - Segunda B,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/castellon/3075571,Villarreal II,Adiado,1584259200
Valencia II,Espanha - Segunda B,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/prat/valencia-ii/3075572,Prat,Adiado,1584259200
La Nucía,Espanha - Segunda B,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ejea/la-nucia/3075573,Ejea,Adiado,1584259200
Baleares,Espanha - Segunda B,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/atletico-baleares/3076126,Internacional,Adiado,1584259200
Oviedo II,Espanha - Segunda B,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-ibiza/real-oviedo-ii/3076127,UD Ibiza,Adiado,1584259200
A Madrid II,Espanha - Segunda B,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/atletico-madrid-ii/3076128,Gijón II,Adiado,1584259200
Las Rozas,Espanha - Segunda B,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rayo-majadahonda/las-rozas/3076133,Majadahonda,Adiado,1584259200
Peña,Espanha - Segunda B,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/langreo/pena-deportiva/3076135,Langreo,Adiado,1584259200
Villarrubia,Espanha - Segunda B,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/villarrubia/3076888,Linense,Adiado,1584259200
Yeclano,Espanha - Segunda B,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/don-benito/yeclano/3076890,Don Benito,Adiado,1584259200
Sevilla II,Espanha - Segunda B,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/sevilla-ii/3076892,UCAM,Adiado,1584259200
Cádiz II,Espanha - Segunda B,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarrobledo/cadiz-ii/3076893,Villarrobledo,Adiado,1584259200
Rostock,Alemanha - 3. Liga,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/hansa-rostock/3053417,Zwickau,Adiado,1584262800
Marino Luanco,Espanha - Segunda B,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/marino-de-luanco/3076134,Las Palmas II,Adiado,1584262800
Chemnitz,Alemanha - 3. Liga,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/carl-zeiss-jena/chemnitzer/3053408,Jena,Adiado,1584266400
Gondomar,Portugal - 2ª Divisão,15/03/20 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/gondomar/3107384,Pedras Rubras,Adiado,1584272700
Olot,Espanha - Segunda B,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastic/olot/3075574,Tarragona,Adiado,1584273600
Mirandela,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/mirandela/3107077,Merelinense,Adiado,1584273600
Marítimo II,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/maritimo-ii/3107078,São Martinho,Adiado,1584273600
Berço,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/chaves-ii/berco/3107080,Chaves II,Adiado,1584273600
Vizela,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cerveira-/vizela/3107082,Cerveira ,Adiado,1584273600
Maria da Fonte,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/maria-da-fonte/3107083,Montalegre,Adiado,1584273600
P Salgadas,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camara-de-lobos/pedras-salgadas/3107084,Câmara de Lobos,Adiado,1584273600
Fafe,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-madeira/fafe/3107085,União Madeira,Adiado,1584273600
Valadares Gaia,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/valadares-gaia/3107383,Espinho,Adiado,1584273600
Canelas 2010,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/canelas-2010/3107385,Lusitano FCV,Adiado,1584273600
Lusitania,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/figueirense/lusitania-fc-lourosa/3107386,Figueirense,Adiado,1584273600
Trofense,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/trofense/3107387,Coimbrões,Adiado,1584273600
Amarante,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/castro-daire/amarante/3107388,Castro Daire,Adiado,1584273600
Felgueiras,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vila-real/felgueiras-1932/3107389,Vila Real,Adiado,1584273600
Arouca,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/leca/arouca/3107390,Leca,Adiado,1584273600
Paredes,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/paredes/3107391,Sanjoanense,Adiado,1584273600
Sernache,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/vitoria-de-sernache/3107689,Caldas,Adiado,1584273600
Hospital,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/oliveira-hospital/3107690,Anadia,Adiado,1584273600
Sertanense,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-santarem/sertanense/3107691,União Santarém,Adiado,1584273600
