back_team,countrie,datetime,event_link,home_team,status,timestamp
Jaén,Espanha - Tercera Division,19/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/melilla-cd/real-jaen/3116111,Melilla CD,Terminado,1582124400
Llosetense,Espanha - Tercera Division,19/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/llosetense/3094857,Alcúdia,Terminado,1582126200
TVD Velbert,Alemanha - Oberliga,19/02/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kray/tvd-velbert/3069965,Kray,Terminado,1582125300
Kleve,Alemanha - Oberliga,19/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/kleve/3069966,Germania Ratingen,Terminado,1582128000
Dom Pedro,Brasil - Brasiliense,19/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/ceilandense/dom-pedro/3191143,Ceilandense,Terminado,1582126200
Brasiliense,Brasil - Brasiliense,19/02/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/luziania/brasiliense/3191141,Luziânia,Terminado,1582140600
Paracatu,Brasil - Brasiliense,19/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/gama/paracatu/3191140,Gama,Terminado,1582142400
Botafogo PB,Brasil - Paraibano,19/02/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/campinense/botafogo-pb/3186254,Campinense,Terminado,1582143300
4 de Julho,Brasil - Piauiense,19/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/river/4-de-julho/3187942,Ríver,Terminado,1582142400
América RN,Brasil - Potiguar,19/02/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/abc/america-rn/3226454,ABC,Terminado,1582144200
Confiança,Brasil - Sergipano,19/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/dorense/confianca/3208622,Dorense,Terminado,1582126200
Aquidauanense,Brasil - Sul-Matogrossense,19/02/20 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/aguia-negra/aquidauanense/3187427,Águia Negra,Terminado,1582146900
Araguacema,Brasil - Tocantinense,19/02/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/sparta/araguacema/3201200,Sparta,Terminado,1582143300
Interporto,Brasil - Tocantinense,19/02/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/palmas/interporto/3201205,Palmas,Terminado,1582143300
