back_team,countrie,datetime,event_link,home_team,status,timestamp
Tubarão,Brasil - Série D,23/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ec-sao-jose/atletico-tubarao/2793865,EC São José,Terminado,1529766000
Ferroviário,Brasil - Série D,23/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/altos/ferroviario/2793866,Altos,Terminado,1529769600
Rio Branco,Brasil - Série D,23/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/manaus/rio-branco/2793862,Manaus,Terminado,1529776800
Linense,Brasil - Série D,23/06/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/novorizontino/linense/2793864,Novorizontino,Terminado,1529782200
San Marcos,Chile - Copa Chile,23/06/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/cobreloa/san-marcos/2799516,Cobreloa,Terminado,1529775000
Española,Chile - Copa Chile,23/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/audax-italiano/union-espanola/2799517,Audax,Terminado,1529784000
Huachipato,Chile - Copa Chile,23/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/copiapo/huachipato/2799520,Copiapó,Terminado,1529787600
Avaldsnes,Noruega - Kvinne Toppserien,23/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/kolbotn/avaldsnes/2705622,Kolbotn,Terminado,1529744400
Sandviken,Noruega - Kvinne Toppserien,23/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/roa-il-oslo/sandviken/2705625,Røa,Terminado,1529744400
Klepp,Noruega - Kvinne Toppserien,23/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/stabaek/klepp/2705626,Stabæk,Terminado,1529744400
Vålerenga,Noruega - Kvinne Toppserien,23/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/arna-bjornar/valerenga/2705621,Arna-Bjørnar,Terminado,1529748000
Tr Ørn,Noruega - Kvinne Toppserien,23/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lyn/trondheims-orn/2705624,Lyn,Terminado,1529748000
North Carolina Courage,Estados Unidos - NWSL,23/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/north-carolina-courage/2745032,Seattle Reign,Terminado,1529773200
Orlando Pride,Estados Unidos - NWSL,23/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/washington-spirit/orlando-pride/2745033,Washington Spirit,Terminado,1529784000
Utah Royals,Estados Unidos - NWSL,23/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/utah-royals/2745034,Chicago Red Stars,Terminado,1529787600
Sukhothai,Tailândia - Liga Tailandesa,23/06/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chainat-hornbill/sukhothai/2718908,Chainat,Terminado,1529739900
Ratchaburi,Tailândia - Liga Tailandesa,23/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/ratchaburi/2718909,Bangkok Utd,Terminado,1529740800
Ubon UMT,Tailândia - Liga Tailandesa,23/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/air-force-central/ubon-umt/2718910,Air Force,Terminado,1529744400
Suphanburi,Tailândia - Liga Tailandesa,23/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/suphanburi/2718911,Chonburi,Terminado,1529748000
Al Hudod,Iraque - Liga Iraquiana,23/06/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/al-hudod/2749733,Naft,Terminado,1529750700
Zawra'a,Iraque - Liga Iraquiana,23/06/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/al-zawraa/2749734,Najaf,Terminado,1529750700
Shorta,Iraque - Liga Iraquiana,23/06/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/al-shorta/2749738,Baghdad,Terminado,1529750700
Al Kahrabaa,Iraque - Liga Iraquiana,23/06/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/al-kahrabaa/2749739,Al Bahri,Terminado,1529750700
Al Hussein,Iraque - Liga Iraquiana,23/06/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/al-hussein/2749740,Maysan,Terminado,1529750700
Al Diwaniya,Iraque - Liga Iraquiana,23/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/al-diwaniya/2749737,Quwa,Terminado,1529755200
Oak,Gana - Premier League,23/06/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/aduana-stars/hearts-of-oak/2718593,Aduana,Adiado,1529780400
UDRA,São Tomé e Príncipe - Campeonato Nacional,23/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/alianca-nacional/udra/2825051,Aliança Nacional,Terminado,1529787600
Inter Bom-Bom,São Tomé e Príncipe - Campeonato Nacional,23/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/agrosport/inter-bom-bom/2825052,Agro Sport,Terminado,1529787600
Belshina,Bielorrússia - 1. Division,23/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slavia/belshina-bobruisk/2764658,Slavia,Terminado,1529753400
Zorka-BDU,Bielorrússia - 1. Division,23/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/volna/zorka-bdu/2764662,Volna,Terminado,1529753400
Baranovichi,Bielorrússia - 1. Division,23/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/cist/baranovichi/2764656,Čist́,Terminado,1529755200
Lida,Bielorrússia - 1. Division,23/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/khimik-svetlogorsk/lida/2764657,Khimik,Terminado,1529755200
YuA-Stroy,Bielorrússia - 1. Division,23/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smorgon/yua-stroy-dyussh/2764660,Smorgon,Terminado,1529755200
Granit,Bielorrússia - 1. Division,23/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slonim/granit/2764661,Slonim,Terminado,1529755200
Naftan,Bielorrússia - 1. Division,23/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/naftan/2764659,Gomelzheldortr,Terminado,1529757000
Olmedo,Equador - Primera B,23/06/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/olmedo/2748322,América de Quito,Terminado,1529775000
Gualaceo,Equador - Primera B,23/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/gualaceo/2748321,Portoviejo,Terminado,1529776800
Clan Juvenil,Equador - Primera B,23/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/clan-juvenil/2748325,Mushuc Runa,Terminado,1529776800
Fernández Vial,Chile - Segunda División,23/06/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-antonio-unido/fernandez-vial/2779484,SA Unido,Terminado,1529771400
Malleco Unido,Chile - Segunda División,23/06/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-santa-cruz/malleco-unido/2779486,Santa Cruz,Terminado,1529780400
Socuéllamos,Espanha - Tercera Division,23/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/unionistas-de-salamanca/socuellamos/2793897,Unionistas de Salamanca,Terminado,1529762400
TSS Rovers,Estados Unidos - PDL,23/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/calgary-foothills/tss-rovers/2730297,Calgary Foothills,Terminado,1529773200
Myrtle Beach Mutiny,Estados Unidos - PDL,23/06/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-railhawks-u23/myrtle-beach-mutiny/2730280,Carolina RailHawks U23,Terminado,1529775000
SIMA Águilas,Estados Unidos - PDL,23/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/img-academy/sima-aguilas/2730281,IMG Academy,Terminado,1529776800
Chicago FC United,Estados Unidos - PDL,23/06/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/st-louis-lions/chicago-fc-united/2730282,St. Louis,Terminado,1529780400
Palm Beach Suns,Estados Unidos - PDL,23/06/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/the-villages/palm-beach-suns/2730283,The Villages,Terminado,1529780400
Cincinnati Dutch Lions,Estados Unidos - PDL,23/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/dayton-dutch-lions/cincinnati-dutch-lions/2730284,Dayton,Terminado,1529784000
Rough Riders,Estados Unidos - PDL,23/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lehigh-valley-utd-sonic/long-island-rough-riders/2730285,Lehigh Valley,Terminado,1529784000
Evergreen,Estados Unidos - PDL,23/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ocean-city-noreasters/evergreen/2730286,Ocean,Terminado,1529784000
South Florida Surf,Estados Unidos - PDL,23/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/weston/south-florida-surf/2730287,Weston,Terminado,1529784000
FC Miami City,Estados Unidos - PDL,23/06/18 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lakeland-tropics/fc-miami-city/2730288,Lakeland Tropics,Terminado,1529784300
Memphis,Estados Unidos - PDL,23/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/peachtree-city/memphis/2730289,Peachtree City,Terminado,1529785800
WSA Winnipeg,Estados Unidos - PDL,23/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/thunder-bay-chill/wsa-winnipeg/2730290,Thunder Bay Chill,Terminado,1529785800
Boston,Estados Unidos - PDL,23/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/westchester-flames/boston/2730291,Westchester Flames,Terminado,1529785800
SC United Bantams,Estados Unidos - PDL,23/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-dynamo/sc-united-bantams/2730292,Dynamo,Terminado,1529787600
Santa Cruz Breakers,Estados Unidos - PDL,23/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-diego-zest/santa-cruz-breakers/2730293,San Diego Zest,Terminado,1529787600
Birmingham Hammers,Estados Unidos - PDL,23/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tormenta/birmingham-hammers/2730294,Tormenta,Terminado,1529787600
Cleburne,Estados Unidos - PDL,23/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/texas-united/cleburne/2730295,Texas United,Terminado,1529787600
Kaw Valley,Estados Unidos - PDL,23/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/des-moines-menace/kaw-valley/2730296,Des Moines,Terminado,1529789400
Blues Strikers,Estados Unidos - PDL,23/06/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seahorses/orange-county-blues-u23/2730298,Seahorses,Terminado,1529794800
SF Glens,Estados Unidos - PDL,23/06/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ventura-county-fusion/sf-glens/2730299,Ventura,Terminado,1529794800
Sūduva,Lituânia - Copa,23/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/trakai/suduva-marijampole/2789486,Trakai,Terminado,1529737200
Spyris,Lituânia - Copa,23/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/kupiskis/kauno-zalgiris/2789488,Kupiškis,Terminado,1529737200
Gonçalense,Brasil - Carioca 2ª Div,23/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serra-macaense/goncalense/2764875,Macaense,Terminado,1529766000
Santa Cruz RJ,Brasil - Carioca 2ª Div,23/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/angra-dos-reis/santa-cruz-rj/2764876,Angra dos Reis,Terminado,1529766000
Americano,Brasil - Carioca 2ª Div,23/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/artsul/americano/2764877,Artsul,Terminado,1529766000
Barra Tijuca,Brasil - Carioca 2ª Div,23/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barcelona/barra-da-tijuca/2764878,Barcelona,Terminado,1529766000
Sampaio Corrêa,Brasil - Carioca 2ª Div,23/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/america-rj/sampaio-correa-rj/2764879,América,Terminado,1529766000
Tigres Brasil,Brasil - Carioca 2ª Div,23/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/audax-rio/tigres-do-brasil/2764880,Audax Rio,Terminado,1529766000
Bonsucesso,Brasil - Carioca 2ª Div,23/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/itaborai/bonsucesso/2764881,Itaboraí,Terminado,1529766000
Carapebus,Brasil - Carioca 2ª Div,23/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/duque-de-caxias/carapebus/2764882,Duque,Terminado,1529766000
Serrano RJ,Brasil - Carioca 2ª Div,23/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/friburguense/serrano-rj/2764884,Friburguense,Terminado,1529766000
Operário Mafra,Brasil - Catarinense 2,23/06/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/blumenau/operario-mafra/2786610,Blumenau,Terminado,1529767800
Almirante Barroso,Brasil - Catarinense 2,23/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/camboriu/almirante-barroso/2786608,Camboriú,Terminado,1529773200
Atlético Mogi,Brasil - Paulista Série B,23/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-fc/atletico-mogi/2738001,São José FC,Terminado,1529748000
Paulista,Brasil - Paulista Série B,23/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/flamengo-sp/paulista/2737999,Flamengo SP,Terminado,1529766000
Guarulhos,Brasil - Paulista Série B,23/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/amparo/guarulhos/2738002,Amparo,Terminado,1529766000
Elosport,Brasil - Paulista Série B,23/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/mauaense/elosport/2738003,Mauaense,Terminado,1529766000
ADG,Brasil - Paulista Série B,23/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/primavera-sp/adg/2738005,Primavera,Terminado,1529766000
Catanduva,Brasil - Paulista Série B,23/06/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/america-sp/catanduva/2737992,América SP,Terminado,1529767800
Andradina,Brasil - Paulista Série B,23/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/gremio-prudente/andradina/2737988,Grêmio Pr,Terminado,1529769600
Talentos 10,Brasil - Paulista Série B,23/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/osvaldo-cruz/talentos-10/2737989,Osvaldo Cruz,Terminado,1529769600
Fernandópolis,Brasil - Paulista Série B,23/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/inter-de-bebedouro/fernandopolis/2737994,Inter,Terminado,1529773200
Francana,Brasil - Paulista Série B,23/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/independente-sp/francana/2737995,Independente,Terminado,1529773200
