back_team,countrie,datetime,event_link,home_team,status,timestamp
Scunthorpe,Inglaterra - Liga 1,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/millwall/scunthorpe-united/2247764,Millwall,Terminado,1491044400
Gillingham,Inglaterra - Liga 1,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/milton-keynes-dons/gillingham/2247765,MK Dons,Terminado,1491044400
Charlton,Inglaterra - Liga 1,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/charlton/2247767,Peterborough,Terminado,1491044400
Wimbledon,Inglaterra - Liga 1,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/port-vale/afc-wimbledon/2247768,Port Vale,Terminado,1491044400
Northampton,Inglaterra - Liga 1,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/northampton-town/2247769,Rochdale,Terminado,1491044400
Oldham,Inglaterra - Liga 1,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/oldham-athletic/2247771,Southend,Terminado,1491044400
Doncaster,Inglaterra - Liga 2,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/doncaster-rovers/2248302,Grimsby,Terminado,1491037200
Morecambe,Inglaterra - Liga 2,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/morecambe/2248300,Cheltenham,Terminado,1491044400
Cambridge Utd,Inglaterra - Liga 2,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/cambridge-united/2248301,Crewe,Terminado,1491044400
Portsmouth,Inglaterra - Liga 2,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/hartlepool-united/portsmouth/2248303,Hartlepool,Terminado,1491044400
Wycombe,Inglaterra - Liga 2,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/leyton-orient/wycombe-wanderers/2248304,Leyton,Terminado,1491044400
Blackpool,Inglaterra - Liga 2,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/luton-town/blackpool/2248305,Luton,Terminado,1491044400
Exeter,Inglaterra - Liga 2,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/exeter-city/2248306,Mansfield,Terminado,1491044400
Crawley,Inglaterra - Liga 2,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/crawley-town/2248307,Newport,Terminado,1491044400
Colchester,Inglaterra - Liga 2,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/colchester-united/2248308,Notts,Terminado,1491044400
Accrington,Inglaterra - Liga 2,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/plymouth-argyle/accrington-stanley/2248309,Plymouth,Terminado,1491044400
Barnet,Inglaterra - Liga 2,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/barnet/2248310,Stevenage,Terminado,1491044400
Carlisle,Inglaterra - Liga 2,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/yeovil-town/carlisle-united/2248311,Yeovil,Terminado,1491044400
Bnei Yehuda,Israel - Ligat Al,01/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-tel-aviv/bnei-yehuda-tel-aviv/2427072,Hapoel TA,Terminado,1491048000
H Haifa,Israel - Ligat Al,01/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ironi-kiryat/hapoel-haifa/2427075,Kiryat Shmona,Terminado,1491048000
Beitar,Israel - Ligat Al,01/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-haifa/beitar-jerusalem/2427022,M Haifa,Terminado,1491053400
Maccabi TA,Israel - Ligat Al,01/04/17 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/maccabi-tel-aviv/2427024,H Be'er Sheva,Terminado,1491059400
Molde,Noruega - Tippeligaen,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/molde/2383845,Kristiansund,Terminado,1491051600
Independiente,Paraguai - Division Profesional,01/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/independiente-fbc/2388053,Nacional,Terminado,1491069600
Capiatá,Paraguai - Division Profesional,01/04/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/deportivo-capiata/2388055,Cerro Porteño,Terminado,1491077400
Górnik Łęczna,Polônia - Ekstraklasa,01/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/gornik-leczna/2238797,Arka,Terminado,1491042600
Cracovia,Polônia - Ekstraklasa,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/cracovia-krakow/2238802,Wisła Płock,Terminado,1491051600
Pogoń,Polônia - Ekstraklasa,01/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/pogon-szczecin/2238803,Legia,Terminado,1491060600
Venados,México - Primera A,31/03/17 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/venados/2382515,Tepic,Terminado,1491006600
Zacatepec,México - Primera A,31/03/17 21:36:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/zacatepec-siglo-xxi/2382517,Cimarrones,Terminado,1491006960
Leones,México - Primera A,31/03/17 22:05:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/murcielagos/universidad-guadalajara/2382516,Murciélagos,Terminado,1491008700
Mineros,México - Primera A,01/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/lobos-buap/mineros-de-zacatecas/2382518,Lobos,Terminado,1491076800
Dorados,México - Primera A,01/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/alebrijes-de-oaxaca/dorados/2382514,Alebrijes,Terminado,1491084000
Correcaminos,México - Primera A,01/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/loros-universidad/correcaminos-uat/2382519,Loros Universidad,Terminado,1491084000
Atlante,México - Primera A,01/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/juarez/atlante/2382521,Juárez,Terminado,1491084000
Cafetaleros,México - Primera A,01/04/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/cafetaleros-de-tapachula/2382520,Tampico,Terminado,1491087600
Lokomotiv M,Rússia - Premier League,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/lokomotiv-moscou/2246405,Ufa,Terminado,1491037200
Tom',Rússia - Premier League,01/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/tom-tomsk/2246401,Arsenal,Terminado,1491046200
Volgar,Rússia - 1ª Divisão,31/03/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/volgar-astrakhan/2241658,Luch,Terminado,1491008400
Energiya,Rússia - 1ª Divisão,01/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/yenisey/ska-khabarovsk/2241654,Yenisey,Terminado,1491030000
Khimki,Rússia - 1ª Divisão,01/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tyumen/khimki/2241662,Tyumen,Terminado,1491030000
Tambov,Rússia - 1ª Divisão,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-moscou/tambov/2241655,Dinamo M,Terminado,1491037200
Mordovia,Rússia - 1ª Divisão,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sokol-saratov/mordovia-saransk/2241660,Sokol,Terminado,1491037200
Tosno,Rússia - 1ª Divisão,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/tosno/2241656,Baltika,Terminado,1491040800
Sibir,Rússia - 1ª Divisão,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/sibir/2241661,Shinnik,Terminado,1491040800
Spartak M II,Rússia - 1ª Divisão,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/spartak-moskva-ii/2241657,Zenit SPb II,Terminado,1491044400
Spartak,Rússia - 1ª Divisão,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/neftekhimik/spartak-nalchik/2241663,Neftekhimik,Terminado,1491044400
Kuban',Rússia - 1ª Divisão,01/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/kuban-krasnodar/2241659,Fakel,Terminado,1491048000
Ross,Escócia - Premier League,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/partick-thistle/ross-county/2242593,Partick,Terminado,1491044400
Kilmarnock,Escócia - Premier League,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/inverness/kilmarnock/2242594,Inverness,Terminado,1491044400
St. Johnstone,Escócia - Premier League,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/saint-johnstone/2242596,Hamilton,Terminado,1491044400
Motherwell,Escócia - Premier League,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/motherwell/2242598,Rangers,Terminado,1491044400
Hibernian,Escócia - 1ª Divisão,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/hibernian/2242767,Dunfermline,Terminado,1491044400
Greenock,Escócia - 1ª Divisão,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dumbarton/greenock-morton/2242768,Dumbarton,Terminado,1491044400
Ayr Utd,Escócia - 1ª Divisão,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/saint-mirren/ayr-united/2242769,St. Mirren,Terminado,1491044400
Raith Rovers,Escócia - 1ª Divisão,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/falkirk/raith-rovers/2242770,Falkirk,Terminado,1491044400
Dundee Utd,Escócia - 1ª Divisão,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/dundee-united/2242771,Queen South,Terminado,1491044400
Trelleborg,Suécia - Superettan,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/helsingborgs/trelleborg/2380394,Helsingborg,Terminado,1491044400
Brommapojkarna,Suécia - Superettan,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/dalkurd/brommapojkarna/2380391,Dalkurd,Terminado,1491051600
Thun,Suíça - Super Liga,01/04/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/thun/2243308,Sion,Terminado,1491050700
Basileia,Suíça - Super Liga,01/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/basel/2243309,St. Gallen,Terminado,1491058800
Spartak,Sérvia - Super Liga,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/spartak-subotica/2243883,Estrela Vermelha,Terminado,1491044400
Bačka Palanka,Sérvia - Super Liga,01/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/backa-palanka/2243878,Radnik,Terminado,1491048000
Vojvodina,Sérvia - Super Liga,01/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/vojvodina-novi-sad/2243880,Voždovac,Terminado,1491048000
Rad,Sérvia - Super Liga,01/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/borac-cacak/rad-beograd/2243884,Borac,Terminado,1491048000
Novi Pazar,Sérvia - Super Liga,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/novi-pazar/2243877,Napredak,Terminado,1491051600
Javor,Sérvia - Super Liga,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/javor-ivanjica/2243881,Mladost Lučani,Terminado,1491051600
Partizan,Sérvia - Super Liga,01/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/partizan-belgrado/2243879,Radnički Niš,Terminado,1491053400
Poli Timişoara,Romênia - Liga I,01/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/acs-poli-timisoara/2424286,Iaşi,Terminado,1491048000
CFR,Romênia - Liga I,01/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/cluj/2424340,CS U Craiova,Terminado,1491057000
Flandria,Argentina - Primera B Nacional,01/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/flandria/2343494,Brown Adrogué,Terminado,1491048000
Los Andes,Argentina - Primera B Nacional,01/04/17 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/los-andes/2343492,Villa Dálmine,Terminado,1491059100
Independiente,Argentina - Primera B Nacional,01/04/17 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/all-boys/independiente-rivadavia/2343496,All Boys,Terminado,1491062700
Nueva Chicago,Argentina - Primera B Nacional,01/04/17 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/estudiantes-de-san-luis/nueva-chicago/2343490,Estudiantes SL,Terminado,1491066300
Gimn Jujuy,Argentina - Primera B Nacional,01/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/douglas-haig/gimnasia-y-esgrima-jujuy/2343491,Douglas Haig,Terminado,1491069600
Boca Unidos,Argentina - Primera B Nacional,01/04/17 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/ferro-carril/boca-unidos/2343497,Ferro,Terminado,1491077100
Wanderers,Austrália - A-League,01/04/17 00:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/newcastle-jets/western-sydney-wanderers/2238998,Newcastle,Terminado,1491017700
Melbourne City,Austrália - A-League,01/04/17 02:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/sydney-fc/melbourne-city/2238999,Sydney,Terminado,1491025800
Lok Plovdiv,Bulgária - A PFG,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/lokomotiv-plovdiv-1936/2346808,Beroe,Terminado,1491037200
Levski,Bulgária - A PFG,01/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/levski-sofia/2346806,Cherno More,Terminado,1491046200
Ludogorets,Bulgária - A PFG,01/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/ludogorets/2346809,CSKA,Terminado,1491055200
Spyris,Lituânia - A Lyga,01/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/lietava/kauno-zalgiris/2417087,Lietava,Terminado,1491030000
Babīte,Letônia - Virsliga,01/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/liepaja/babite/2407087,Liepāja,Cancelado,1491033600
Jelgava,Letônia - Virsliga,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/jelgava/2407088,Ventspils,Terminado,1491040800
Daegu,Coreia do Sul - K-League,01/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/daegu/2396530,Sangju,Terminado,1491015600
Suwon,Coreia do Sul - K-League,01/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/suwon-bluewings/2396531,Incheon Utd,Terminado,1491015600
Pohang,Coreia do Sul - K-League,01/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/chunnam-dragons/pohang-steelers/2396532,Dragons,Terminado,1491015600
Renofa,Japão - Liga J2,31/03/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/renofa-yamaguchi/2402416,Mito,Terminado,1491008400
Kyoto,Japão - Liga J2,31/03/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/kyoto-sanga/2402417,JEF Utd,Terminado,1491012000
Gifu,Japão - Liga J2,31/03/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/gifu/2402418,Machida,Terminado,1491012000
Matsumoto,Japão - Liga J2,31/03/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/matsumoto-yamaga/2402419,Tokushima,Terminado,1491012000
Ehime,Japão - Liga J2,31/03/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/oita-trinita/ehime/2402420,Oita,Terminado,1491012000
Kumamoto,Japão - Liga J2,01/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/nagoya-grampus/roasso-kumamoto/2402421,Nagoya,Terminado,1491022800
Kawasaki,Japão - J League,31/03/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/kawasaki-frontale/2402845,Vegalta,Terminado,1491012000
Gamba,Japão - J League,31/03/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/albirex-niigata/gamba-osaka/2402846,Albirex,Terminado,1491012000
Kashiwa,Japão - J League,31/03/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/kashiwa-reysol/2402847,Sanfrecce,Terminado,1491012000
Shimizu,Japão - J League,01/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/shimizu-s-pulse/2402848,Júbilo,Terminado,1491015600
F Marinos,Japão - J League,01/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/yokohama-f-marinos/2402849,Cerezo,Terminado,1491015600
Sagan,Japão - J League,01/04/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/sagan-tosu/2402850,Tokyo,Terminado,1491019200
Urawa,Japão - J League,01/04/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/urawa-red-diamonds/2402851,Vissel Kobe,Terminado,1491019200
Kashima,Japão - J League,01/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/omiya-ardija/kashima-antlers/2402852,Omiya,Terminado,1491030000
Hønefoss,Mundo - Amistosos,01/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kfum/honefoss/2428316,KFUM,Terminado,1491030000
Bryne,Mundo - Amistosos,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vindbjart/bryne/2398835,Vindbjart,Terminado,1491037200
Southern,Hong Kong - 1ª Divisão HKFA,01/04/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/guangzhou-rf-u19/southern-district/2334535,Guangzhou R&F U19,Terminado,1491017400
Taraz,Cazaquistão - Super Liga,01/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/taraz/2408492,Tobol,Terminado,1491022800
Astana,Cazaquistão - Super Liga,01/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/astana/2408547,Karagandy,Terminado,1491026400
Eastern,Hong Kong - 1ª Divisão HKFA,01/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/pegasus/eastern/2334536,Pegasus,Terminado,1491028200
Atyrau,Cazaquistão - Super Liga,01/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/akzhayik/atyrau/2408491,Akzhayik,Terminado,1491030000
Pyunik,Armênia - Liga,01/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/pyunik-yerevan/2303648,Shirak,Terminado,1491033600
Long An,Vietnã - V-League,01/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sai-gon/long-an-tan-an/2384838,Ha Noi,Terminado,1491033600
Dinamo Brest,Bielorrússia - Premier League,01/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/dinamo-brest/2412937,Minsk,Terminado,1491033600
Albirex,Cingapura - S-League,01/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/home-united/albirex-niigate/2409561,Home Utd,Terminado,1491035400
Warriors,Cingapura - S-League,01/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/tampines-rovers/armed-forces/2409563,Tampines,Terminado,1491035400
Slutsk,Bielorrússia - Premier League,01/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/naftan/slutsk/2412932,Naftan,Terminado,1491035400
South China,Hong Kong - 1ª Divisão HKFA,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/hong-kong-fc/south-china-aa/2334534,Hong Kong,Terminado,1491037200
Shakhtyor,Bielorrússia - Premier League,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/shakhtyor-soligorsk/2412935,Gorodeya,Terminado,1491037200
Persepolis,Irã - Premier League,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sanat-naft/persepolis/2431229,Sanat Naft,Terminado,1491037200
Saipa,Irã - Premier League,01/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/saipa/2431230,Sepahan,Terminado,1491039000
Highlands Park,África do Sul - Premier Soccer League,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/highlands-park/2325417,Arrows,Terminado,1491040800
Baroka,África do Sul - Premier Soccer League,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/baroka/2325424,SuperSport Utd,Terminado,1491040800
Isloch,Bielorrússia - Premier League,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/isloch/2412933,Torpedo,Terminado,1491040800
Zaria,Moldova - Divizia Nationala,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dacia-chisinau/zaria/2424727,Dacia,Terminado,1491040800
Gostaresh,Irã - Premier League,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/tractor-sazi/gostaresh-foolad-tabriz/2431232,Tractor,Terminado,1491040800
Slovan,Eslováquia - Super Liga,01/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/podbrezova/slovan-bratislava/2264230,Podbrezová,Terminado,1491042600
Ferro Nacala,Moçambique - Moçambola,01/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/ferroviario-nacala/2426987,LD Maputo,Terminado,1491042600
Domžale,Eslovênia - 1. SNL,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/domzale/2252149,Celje,Terminado,1491044400
Pembroke,Malta - Premier Division,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/pembroke-athleta/2313293,Gzira Utd,Terminado,1491044400
Hamrun,Malta - Premier Division,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/hamrun-spartans/2313295,Tarxien,Terminado,1491044400
Laçi,Albânia - Super Liga,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/laci/2342702,Teuta,Terminado,1491044400
Dinamo Minsk,Bielorrússia - Premier League,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnepr-mogilev/dinamo-minsk/2412931,Dnepr,Terminado,1491044400
Kairouan,Tunísia - Liga,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ca-bizertin/kairouan/2419766,CA Bizertin,Terminado,1491044400
Hammam-Lif,Tunísia - Liga,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/marsa/hammam-lif/2419767,Marsa,Terminado,1491044400
ESZ,Tunísia - Liga,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-gabesien/zarzis/2419768,Stade Gabésien,Terminado,1491044400
ASG,Tunísia - Liga,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/tataouine/gabes/2419769,US Tataouine,Terminado,1491044400
Milsami,Moldova - Divizia Nationala,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/milsami/2424728,Zimbru,Terminado,1491044400
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/krupa-na-vrbasu/2431217,Zrinjski,Terminado,1491044400
Foolad,Irã - Premier League,01/04/17 08:20:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/foolad-khuzestan/2431231,Esteghlal,Terminado,1491045600
Čelik,Bósnia-Herzegovina - Premier Liga,01/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/celik-zenica/2431221,Mladost DK,Terminado,1491046200
Jajce,Bósnia-Herzegovina - Premier Liga,01/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/vitez/metalleghe-bsi-jajce/2431222,Vitez,Terminado,1491046200
Myjava,Eslováquia - Super Liga,01/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/spartak-myjava/2264229,DAC,Cancelado,1491048000
Zemplín,Eslováquia - Super Liga,01/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/zemplin-michalovce/2264232,Senica,Terminado,1491048000
Trenčín,Eslováquia - Super Liga,01/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/trencin/2264233,Zlaté Moravce,Terminado,1491048000
