back_team,countrie,datetime,event_link,home_team,status,timestamp
Independiente,Panamá - Primera Division,01/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/independiente/3024178,San Francisco,Terminado,1559419200
Folha Fede ,São Tomé e Príncipe - Campeonato Nacional,01/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/udra/folha-fede-/3027475,UDRA,Terminado,1559422800
Trinidade,São Tomé e Príncipe - Campeonato Nacional,01/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/agrosport/trindade/3027476,Agro Sport,Terminado,1559422800
Poli Timişoara,Romênia - Liga II,01/06/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/juventus-bucuresti/acs-poli-timisoara/2847921,Juventus,Terminado,1559365200
Metaloglobus,Romênia - Liga II,01/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/metaloglobus/2847927,ASU Poli,Terminado,1559368800
Dacia Unirea,Romênia - Liga II,01/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/luceafarul-oradea/dacia-unirea-braila/2847919,Luc. Oradea,Terminado,1559372400
Reşiţa,Romênia - Liga II,01/06/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/metalul-resita/2847924,SCM Piteşti,Terminado,1559377800
Rentistas,Uruguai - Segunda Division,01/06/19 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/torque/rentistas/3011650,Torque,Terminado,1559383500
Academica,Romênia - Liga II,01/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/petrolul-52/academica-clinceni/2847923,Petrolul 52,Terminado,1559386800
Pandurii,Romênia - Liga II,01/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/universitatea-cluj/pandurii-targu-jiu/2847926,Universitatea Cluj,Terminado,1559386800
Chindia,Romênia - Liga II,01/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/energeticianul/chindia/2847928,Şirineaşa,Terminado,1559386800
Njardvík,Islândia - 1 Deild Karla,01/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fjolnir/njardvik/2960251,Fjölnir,Terminado,1559386800
Volna,Bielorrússia - 1. Division,01/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/naftan/volna/3001860,Naftan,Terminado,1559386800
Smolevichy,Bielorrússia - 1. Division,01/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/belshina-bobruisk/smolevichy-sti/3001862,Belshina,Terminado,1559386800
Slonim,Bielorrússia - 1. Division,01/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/orsha/slonim/3001863,Orsha,Terminado,1559386800
Khimik,Bielorrússia - 1. Division,01/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/lida/khimik-svetlogorsk/3001864,Lida,Terminado,1559386800
Gomelzheldortr,Bielorrússia - 1. Division,01/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/ruh-brest/gomelzheldortrans/3001865,Ruh Brest,Terminado,1559386800
Granit,Bielorrússia - 1. Division,01/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/sputnik/granit/3001861,Sputnik,Terminado,1559390400
Villa Española,Uruguai - Segunda Division,01/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/central-espanol/villa-espanola/3011646,Central Esp.,Terminado,1559401200
Atenas,Uruguai - Segunda Division,01/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/albion/atenas/3011647,Albion,Terminado,1559401200
Sud América,Uruguai - Segunda Division,01/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/deportivo-maldonado/sud-america/3011648,Dep. Maldonado,Terminado,1559401200
Portoviejo,Equador - Primera B,01/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/ldu-portoviejo/2987722,Santa Rita,Terminado,1559408400
Santos,Peru - Segunda Division,01/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/juan-aurich/santos/3012908,Juan Aurich,Terminado,1559408400
Gualaceo,Equador - Primera B,01/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/independiente-juniors/gualaceo/2987719,Independiente Juniors,Terminado,1559412000
Sydvest,Dinamarca - 2ª Divisão,01/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vejgaard-b/sydvest/3009075,Vejgaard B,Terminado,1559376000
Brønshøj,Dinamarca - 2ª Divisão,01/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/brabrand/bronshoj/3009010,Brabrand,Terminado,1559379600
Jammerbugt,Dinamarca - 2ª Divisão,01/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/middelfart/jammerbugt/3009011,Middelfart,Terminado,1559379600
Frem,Dinamarca - 2ª Divisão,01/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/odder/frem/3009076,Odder,Terminado,1559379600
Avarta,Dinamarca - 2ª Divisão,01/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/dalum/avarta/3009078,Dalum,Terminado,1559379600
Vanløse,Dinamarca - 2ª Divisão,01/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/boldklubben/vanlose/3009012,B 93,Terminado,1559383200
Tarup,Dinamarca - 2ª Divisão,01/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skovshoved/tarup-paarup/3009079,Skovshoved,Terminado,1559383200
Kremin',Ucrânia - 2ª Liga,01/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/minai/kremin/3024145,Minai,Terminado,1559386800
Langenegg,Áustria - Regionalliga,01/06/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kitzbuhel/langenegg/2813203,Kitzbühel,Terminado,1559388600
Traiskirchen,Áustria - Regionalliga,01/06/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/leobendorf/traiskirchen/2813260,Leobendorf,Terminado,1559388600
Wiener Linien,Áustria - Regionalliga,01/06/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/team-wiener-linien/2813261,Stadlau,Terminado,1559388600
Seekirchen,Áustria - Regionalliga,01/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/seekirchen/2813210,Altach II,Terminado,1559390400
Dornbirn,Áustria - Regionalliga,01/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/dornbirn/2813215,Wörgl,Terminado,1559390400
Wals-Grünau,Áustria - Regionalliga,01/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/tsv-st-johann/wals-grunau/2813216,St. Johann,Terminado,1559390400
Grödig,Áustria - Regionalliga,01/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/pinzgau-saalfelden/grodig/2813205,Pinzgau,Terminado,1559394000
Bisceglie,Itália - Serie C1,01/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/bisceglie/3024474,Lucchese,Terminado,1559403000
BSF,Dinamarca - Denmarksserien,01/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/gvi/bsf/2823128,GVI,Terminado,1559376000
Karlslunde,Dinamarca - Denmarksserien,01/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/greve/karlslunde/2823129,Greve,Terminado,1559376000
BK Union,Dinamarca - Denmarksserien,01/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lsf/bk-union/2823262,LSF,Terminado,1559376000
Kastrup,Dinamarca - Denmarksserien,01/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/b-1908/kastrup/2823263,B 1908,Terminado,1559376000
Fremad II,Dinamarca - Denmarksserien,01/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vsk-arhus/aarhus-fremad-ii/2823533,VSK Århus,Terminado,1559376000
Vatanspor,Dinamarca - Denmarksserien,01/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viby/vatanspor/2823534,Viby,Terminado,1559376000
Lystrup,Dinamarca - Denmarksserien,01/06/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lyseng/lystrup/2823535,Lyseng,Terminado,1559376900
Ishøj,Dinamarca - Denmarksserien,01/06/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fremad-valby/ishoj/2823264,Fremad Valby,Terminado,1559377800
Otterup,Dinamarca - Denmarksserien,01/06/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/hedensted/otterup/2823397,Hedensted,Terminado,1559377800
Silkeborg KFUM,Dinamarca - Denmarksserien,01/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/naesby/silkeborg-kfum/2823401,Næsby,Terminado,1559379600
Boldklubben,Dinamarca - Denmarksserien,01/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/boldklubben/2823398,B 1909,Terminado,1559383200
KB,Dinamarca - Denmarksserien,01/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/sfb-oure/kolding-b/2823399,SfB-Oure,Terminado,1559383200
Viborg II,Dinamarca - Denmarksserien,01/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/varde-if-elite/viborg-ii/2823400,Varde,Terminado,1559383200
Portland,Estados Unidos - PDL,01/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ac-connecticut/portland-phoenix/2985015,AC Connecticut,Terminado,1559394000
Numancia II,Espanha - Tercera Division,01/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/numancia-ii/3022945,Laredo,Terminado,1559394000
Móstoles,Espanha - Tercera Division,01/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-sport/mostoles/3022962,Peña Sport,Terminado,1559394000
Colegiales,Argentina - Primera B Metropolitana,01/06/19 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/colegiales/3014268,San Telmo,Terminado,1559394300
Poblense,Espanha - Tercera Division,01/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/poblense/3022953,Tropezón,Terminado,1559395800
Sariñena,Espanha - Tercera Division,01/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/sarinena/3022963,Lorca Deportiva,Terminado,1559395800
Llagostera,Espanha - Tercera Division,01/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/llagostera-costa-brava/3022520,Portugalete,Terminado,1559399400
Cayón,Espanha - Tercera Division,01/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/cayon/3022941,SD Logroñés,Terminado,1559399400
El Palo,Espanha - Tercera Division,01/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/el-palo/3022944,Illueca,Terminado,1559399400
Churra,Espanha - Tercera Division,01/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/edmf-churra/3022946,Segoviana,Terminado,1559399400
Mutilvera,Espanha - Tercera Division,01/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/mutilvera/3022965,Náxara,Terminado,1559399400
Moralo,Espanha - Tercera Division,01/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/moralo/3022949,Horta,Terminado,1559401200
Utrera,Espanha - Tercera Division,01/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/utrera/3022951,Antequera,Terminado,1559401200
Colorado Switchbacks II,Estados Unidos - PDL,01/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ogden-city/colorado-switchbacks-ii/2984160,Ogden City,Terminado,1559404800
Albuquerque Sol,Estados Unidos - PDL,01/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/park-city-red-wolves/albuquerque-sol/2984161,Park City Red Wolves,Terminado,1559404800
Seahorses,Estados Unidos - PDL,01/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-francisco-city/seahorses/2984163,SF City,Terminado,1559412000
Wake,Estados Unidos - PDL,01/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-dynamo/wake/2984166,Dynamo,Terminado,1559419200
FC Miami City,Estados Unidos - PDL,01/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lakeland-tropics/fc-miami-city/2984167,Lakeland Tropics,Terminado,1559419200
New York Magic - FA Euro,Estados Unidos - PDL,01/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lehigh-valley-utd-sonic/new-york-magic-fa-euro/2984168,Lehigh Valley,Terminado,1559419200
Carolina RailHawks U23,Estados Unidos - PDL,01/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lionsbridge/carolina-railhawks-u23/2984169,Lionsbridge,Terminado,1559419200
Evergreen,Estados Unidos - PDL,01/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ocean-city-noreasters/evergreen/2984171,Ocean,Terminado,1559419200
Tobacco Road,Estados Unidos - PDL,01/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/virginia-beach-united/tobacco-road/2984173,Virginia Beach United,Terminado,1559419200
Discoveries,Estados Unidos - PDL,01/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sc-united-bantams/discoveries/2984176,SC United Bantams,Terminado,1559419200
Phantoms,Estados Unidos - PDL,01/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/great-barrington/seacoast-united-phantoms/2985016,Great Barrington,Terminado,1559419200
Boston,Estados Unidos - PDL,01/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/manhattan/boston/2985017,Manhattan,Terminado,1559419200
The Villages,Estados Unidos - PDL,01/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/daytona/the-villages/2984174,Daytona,Terminado,1559421000
New York U23,Estados Unidos - PDL,01/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/long-island-rough-riders/new-york-rb-iii/2984175,Rough Riders,Terminado,1559421000
Pioneers,Estados Unidos - PDL,01/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/westchester-flames/western-mass-pioneers/2985018,Westchester Flames,Terminado,1559421000
Brazos Valley,Estados Unidos - PDL,01/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/corpus-christi/brazos-valley/2984178,Corpus Christi,Terminado,1559422800
San Diego Zest,Estados Unidos - PDL,01/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ventura-county-fusion/san-diego-zest/2984179,Ventura,Terminado,1559430000
Meerbusch,Alemanha - Oberliga,01/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-dinslaken-hiesfeld/meerbusch/2840315,Dinslaken,Terminado,1559385000
Schonnebeck,Alemanha - Oberliga,01/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kleve/schonnebeck/2840316,Kleve,Terminado,1559390400
GOES,Holanda - Play-offs 3/4,01/06/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/play-offs-3-4/lienden/goes/3024215,Lienden,Terminado,1559381400
OSS '20,Holanda - Play-offs 3/4,01/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/play-offs-3-4/quick-boys/oss-20/3024209,Quick Boys,Terminado,1559383200
Hoek,Holanda - Play-offs 3/4,01/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/play-offs-3-4/vvsb/hsv-hoek/3024211,VVSB,Terminado,1559385000
ASWH,Holanda - Play-offs 3/4,01/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/play-offs-3-4/ofc-oostzaan/aswh/3024213,OFC Oostzaan,Terminado,1559390400
São Gonçalo EC,Brasil - Carioca 2ª Div,01/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/audax-rio/sao-goncalo-ec-rj/3002285,Audax Rio,Terminado,1559401200
Angra dos Reis,Brasil - Carioca 2ª Div,01/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/olaria/angra-dos-reis/3002286,Olaria,Terminado,1559401200
Gonçalense,Brasil - Carioca 2ª Div,01/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goytacaz/goncalense/3002287,Goytacaz,Terminado,1559401200
Nova Cidade,Brasil - Carioca 2ª Div,01/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/artsul/nova-cidade/3002289,Artsul,Terminado,1559401200
Macaense,Brasil - Carioca 2ª Div,01/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/campos-aa/serra-macaense/3002290,Campos AA,Terminado,1559401200
Tigres Brasil,Brasil - Carioca 2ª Div,01/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/duque-de-caxias/tigres-do-brasil/3002291,Duque,Terminado,1559401200
Barra,Brasil - Catarinense 2,01/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/guarani-de-palhoca/barra/3004228,Guarani de Palhoça,Terminado,1559401200
Internacional SC,Brasil - Catarinense 2,01/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/concordia/internacional-sc/3004229,Concórdia,Terminado,1559403000
Campo Grande,Brasil - Cearense 2,01/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/maranguape/campo-grande/3022988,Maranguape,Terminado,1559403000
Tiradentes CE,Brasil - Cearense 2,01/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/crato/tiradentes-ce/3022989,Crato,Terminado,1559403000
PSTC,Brasil - Paranaense 2,01/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/nacional-pr/pstc/2983587,Nacional PR,Terminado,1559401200
Catanduvense,Brasil - Paulista Série B,01/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/catanduva/catanduvense/2982794,Catanduva,Terminado,1559401200
Andradina,Brasil - Paulista Série B,01/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jose-bonifacio/andradina/2982825,José Bonifácio,Terminado,1559401200
Brasilis,Brasil - Paulista Série B,01/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itapirense/brasilis/2982866,Itapirense,Terminado,1559401200
Rio Branco,Brasil - Paulista Série B,01/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jaguariuna/rio-branco-sp/2982868,Jaguariúna,Terminado,1559401200
Manthiqueira,Brasil - Paulista Série B,01/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/atletico-mogi/manthiqueira/2983096,Atlético Mogi,Terminado,1559401200
São José FC,Brasil - Paulista Série B,01/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-ec/sao-jose-fc/2983095,São José EC,Terminado,1559415600
