back_team,countrie,datetime,event_link,home_team,status,timestamp
Vejle,Dinamarca - Elitedivisionen,17/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/skovbakken/vejle/2383205,Skovbakken,Terminado,1497693600
KoldingQ,Dinamarca - Elitedivisionen,17/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/bsf/koldingq/2383206,BSF,Terminado,1497693600
Røa,Noruega - Kvinne Toppserien,17/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/kolbotn/roa-il-oslo/2384136,Kolbotn,Terminado,1497693600
Örebro,Suécia - Damallsvenskan,17/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/limhamn-bunkeflo-07/kif-orebro/2393468,Limhamn Bunkeflo 07,Terminado,1497693600
Donchanka Azov,Rússia - Premier League Feminina,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/rossiyanka-mosk-oblast/donchanka-azov/2441664,Rossiyanka Mosk Oblast,Terminado,1497697200
GBK,Finlândia - Naistenliiga,17/06/17 10:17:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ons/gbk/2399549,ONS,Terminado,1497705420
TPS,Finlândia - Naistenliiga,17/06/17 10:17:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ilves/tps/2399550,Ilves,Terminado,1497705420
Pallokissat,Finlândia - Naistenliiga,17/06/17 10:17:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/jypk/pallokissat/2399551,JyPK,Terminado,1497705420
Honka,Finlândia - Naistenliiga,17/06/17 10:17:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/hjk-helsinki/honka/2399552,HJK,Terminado,1497705420
PK-35 Vantaa,Finlândia - Naistenliiga,17/06/17 10:17:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/aland-united/pk-35-vantaa/2399553,Åland Utd,Terminado,1497705420
Washington Spirit,Estados Unidos - NWSL,17/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/washington-spirit/2425758,Chicago Red Stars,Terminado,1497718800
Boston Breakers,Estados Unidos - NWSL,17/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/north-carolina-courage/boston-breakers/2425759,North Carolina Courage,Terminado,1497731400
Seattle Reign,Estados Unidos - NWSL,17/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/kansas-city/seattle-reign/2425757,Kansas City,Terminado,1497733200
Orlando Pride,Estados Unidos - NWSL,17/06/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/houston-dash/orlando-pride/2425760,Houston Dash,Terminado,1497735000
Sky Blue,Estados Unidos - NWSL,17/06/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/sky-blue/2425761,Portland Thorns,Terminado,1497740400
Ubon UMT,Tailândia - Liga Tailandesa,17/06/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ratchaburi/ubon-umt/2458372,Ratchaburi,Terminado,1497685500
Port FC,Tailândia - Liga Tailandesa,17/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/port-fc/2458373,Suphanburi,Terminado,1497686400
Pattaya Utd,Tailândia - Liga Tailandesa,17/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/pattaya-united/2458374,Chonburi,Terminado,1497690000
Navy FC,Tailândia - Liga Tailandesa,17/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/navy/2458375,Buriram Utd,Terminado,1497690000
Osotspa,Tailândia - Liga Tailandesa,17/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-glass/osotspa-m150/2458376,Bangkok Glass,Terminado,1497693600
Bali United,Indonésia - Super Liga,17/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/bali-united/2435642,Arema,Terminado,1497695400
Folha Fede ,São Tomé e Príncipe - Campeonato Nacional,17/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/inter-bom-bom/folha-fede-/2474595,Inter Bom-Bom,Terminado,1497733200
UDESCAI,São Tomé e Príncipe - Campeonato Nacional,17/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/ud-correia/udescai/2474596,UD Correia,Terminado,1497733200
Sporting,São Tomé e Príncipe - Campeonato Nacional,17/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/vitoria/sporting-praia-cruz/2474597,Vitória,Terminado,1497733200
Granit,Bielorrússia - 1. Division,17/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/belshina-bobruisk/granit/2427942,Belshina,Terminado,1497693600
Cerro Largo,Uruguai - Segunda Division,17/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/miramar-misiones/cerro-largo/2429036,Miramar,Terminado,1497693600
TPS,Finlândia - Ykkönen,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/honka/turku/2401324,Honka,Terminado,1497697200
Haka,Finlândia - Ykkönen,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/grifk/haka-valkeakoski/2401325,GrIFK,Terminado,1497697200
OPS,Finlândia - Ykkönen,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kpv/ops/2401326,KPV,Terminado,1497697200
América de Quito,Equador - Primera B,17/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/america-de-quito/2408133,Manta,Terminado,1497700800
Orsha,Bielorrússia - 1. Division,17/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/osipovichy/orsha/2427943,Osipovichy,Terminado,1497700800
Welco,Estônia - Esiliiga,17/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/kuressaare/tartu-welco/2396852,Kuressaare,Terminado,1497704400
Flora II,Estônia - Esiliiga,17/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/maardu/flora-ii/2396853,Maardu,Terminado,1497704400
Infonet II,Estônia - Esiliiga,17/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/infonet-ii/2396854,Rakvere,Terminado,1497704400
Santos,Estônia - Esiliiga,17/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/tartu-santos/2396855,Levadia II,Terminado,1497704400
Santa Rita,Equador - Primera B,17/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/santa-rita/2408134,Mushuc Runa,Terminado,1497708000
Tacuarembó,Uruguai - Segunda Division,17/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/central-espanol/tacuarembo/2429032,Central Esp.,Terminado,1497711600
Villa Teresa,Uruguai - Segunda Division,17/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/canadian/villa-teresa/2429033,Canadian,Terminado,1497711600
Rentistas,Uruguai - Segunda Division,17/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-espanola/rentistas/2429034,Villa Española,Terminado,1497711600
Huracán FC,Uruguai - Segunda Division,17/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/torque/huracan-fc/2429035,Torque,Terminado,1497711600
Progreso,Uruguai - Segunda Division,17/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerrito/progreso/2429037,Cerrito,Terminado,1497711600
Aucas,Equador - Primera B,17/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/colon/aucas/2408132,Colón,Terminado,1497718800
Willy Serrato,Peru - Segunda Division,17/06/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cesar-vallejo/willy-serrato/2433845,César Vallejo,Terminado,1497720600
Sport Loreto,Peru - Segunda Division,17/06/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/sport-loreto/2433846,Los Caimanes,Terminado,1497720600
CA Manucci,Peru - Segunda Division,17/06/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/carlos-manucci/2433848,Victoria,Terminado,1497720600
LDU Loja,Equador - Primera B,17/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/imbabura/ldu-loja/2408136,Imbabura,Terminado,1497722400
VSK Århus,Dinamarca - 2ª Divisão,17/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/frem/vsk-arhus/2378925,Frem,Terminado,1497693600
Svendborg,Dinamarca - 2ª Divisão,17/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hellerup/svendborg/2378926,HIK,Terminado,1497693600
Middelfart,Dinamarca - 2ª Divisão,17/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/odder/middelfart/2378927,Odder,Terminado,1497693600
Fredensborg BI,Dinamarca - 2ª Divisão,17/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/naesby/fredensborg-bi/2378928,Næsby,Terminado,1497693600
Jammerbugt,Dinamarca - 2ª Divisão,17/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/sydvest/jammerbugt/2378929,Sydvest,Terminado,1497693600
Holbæk B&I,Dinamarca - 2ª Divisão,17/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vejgaard-b/holbaek-bi/2378930,Vejgaard B,Terminado,1497693600
Västerås SK,Suécia - Division 1,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sollentuna/vasteras-sk/2394439,Sollentuna,Terminado,1497697200
Nyköping,Suécia - Division 1,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/nykoping/2394440,Carlstad Utd,Terminado,1497697200
Assyriska,Suécia - Division 1,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/brage/assyriska/2394441,Brage,Terminado,1497697200
Utsikten,Suécia - Division 1,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/husqvarna/utsikten/2394622,Husqvarna,Terminado,1497697200
Karlskrona,Suécia - Division 1,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oddevold/karlskrona/2394623,Oddevold,Terminado,1497697200
Ljungskile,Suécia - Division 1,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/ljungskile/2394624,Oskarshamn,Terminado,1497697200
Villiketut,Finlândia - Kakkonen,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vifk/villiketut/2404402,VIFK,Terminado,1497697200
Hercules,Finlândia - Kakkonen,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kajha/js-hercules/2404404,KajHa,Terminado,1497697200
KuFu-98,Finlândia - Kakkonen,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tp-47/kufu-98/2404405,TP-47,Terminado,1497697200
PKKU,Finlândia - Kakkonen,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/sudet/pkku/2404534,Sudet,Terminado,1497697200
PEPO,Finlândia - Kakkonen,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/lahti-akatemia/pepo/2404535,Lahti Akatemia,Terminado,1497697200
Legirus,Finlândia - Kakkonen,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kultsu/legirus-inter/2404536,Kultsu,Terminado,1497697200
JäPS,Finlândia - Kakkonen,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ktp/japs/2404537,KTP,Terminado,1497697200
SalPa,Finlândia - Kakkonen,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jazz/salpa/2404668,Jazz-j,Terminado,1497697200
MuSa,Finlândia - Kakkonen,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kapa/musa/2404669,KäPa,Terminado,1497697200
TPV,Finlândia - Kakkonen,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/bk-46/tpv/2404670,BK-46,Terminado,1497697200
Peimari Utd,Finlândia - Kakkonen,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/viikingit/peimari-united/2404671,Viikingit,Terminado,1497697200
Kraft,Finlândia - Kakkonen,17/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jbk/kraft/2404403,JBK,Terminado,1497702600
Alessandria,Itália - Serie C1,17/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/parma/alessandria/2463637,Parma,Terminado,1497704400
Unión Sun,Argentina - Argentino A,17/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/union-sunchales/2459949,Def Belgrano,Terminado,1497711600
Gim Mendoza,Argentina - Argentino A,17/06/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/gimnasia-mendoza/2459945,Villa Mitre,Terminado,1497720600
Gimnasia Tiro,Argentina - Argentino A,17/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/gimnasia-y-tiro/2459943,Cipolletti,Terminado,1497733200
Vatanspor,Dinamarca - Denmarksserien,17/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lyseng/vatanspor/2274800,Lyseng,Terminado,1497679200
Taastrup,Dinamarca - Denmarksserien,17/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vanlose/taastrup/2274531,Vanløse,Terminado,1497682800
Skjold Sæby,Dinamarca - Denmarksserien,17/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lystrup/skjold-saeby/2274799,Lystrup,Terminado,1497686400
Fremad II,Dinamarca - Denmarksserien,17/06/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/aarhus-fremad-ii/2274802,Holstebro,Terminado,1497691800
Jægersborg,Dinamarca - Denmarksserien,17/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/jaegersborg/2274528,Herlev,Terminado,1497695400
Hillerød,Dinamarca - Denmarksserien,17/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kastrup/hillerod/2274529,Kastrup,Terminado,1497695400
Kalundborg,Dinamarca - Denmarksserien,17/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kfum-roskilde/kalundborg/2274530,KFUM Roskilde,Terminado,1497695400
Stenløse,Dinamarca - Denmarksserien,17/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/virum-sorgenfri/stenlose/2274532,VSBK,Terminado,1497695400
Boldklubben,Dinamarca - Denmarksserien,17/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/varde-if-elite/boldklubben/2274663,Varde,Terminado,1497695400
Oure-skolerne,Dinamarca - Denmarksserien,17/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/tarup-paarup/oure/2274664,Tarup,Terminado,1497695400
Højfyn,Dinamarca - Denmarksserien,17/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/sonderborg/hojfyn/2274665,Sønderborg,Terminado,1497695400
Ringkøbing,Dinamarca - Denmarksserien,17/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kolding-b/ringkobing/2274666,KB,Terminado,1497695400
Fredericia FF,Dinamarca - Denmarksserien,17/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/esbjerg-ii/fredericia-ff/2274667,Esbjerg II,Terminado,1497695400
VSK Aarhus II,Dinamarca - Denmarksserien,17/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skanderborg/vsk-aarhus-ii/2274798,Skanderborg,Terminado,1497695400
AaB II,Dinamarca - Denmarksserien,17/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/randers-freja/aab-ii/2274801,Randers Freja,Terminado,1497695400
Herlufsholm,Dinamarca - Denmarksserien,17/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/gvi/herlufsholm/2274933,GVI,Terminado,1497695400
LSF,Dinamarca - Denmarksserien,17/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ab-tarnby/lsf/2274934,AB Tårnby,Terminado,1497695400
Skovshoved,Dinamarca - Denmarksserien,17/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/avedore/skovshoved/2274935,Avedøre,Terminado,1497695400
Rishøj,Dinamarca - Denmarksserien,17/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/b-1908/rishoj/2274936,B 1908,Terminado,1497695400
Karlslunde,Dinamarca - Denmarksserien,17/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fremad-valby/karlslunde/2274937,Fremad Valby,Terminado,1497695400
Defensores Bel,Argentina - Primera B Metropolitana,17/06/17 11:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/defensores-de-belgrano/2346103,Talleres,Terminado,1497710100
Xàtiva,Espanha - Tercera Division,17/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/olimpic-de-xativa/2462161,Écija,Terminado,1497711600
Est Caseros,Argentina - Primera B Metropolitana,17/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/estudiantes-caseros/2346100,Comunicaciones,Terminado,1497713400
Tristán Suárez,Argentina - Primera B Metropolitana,17/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/tristan-suarez/2346101,Acassuso,Terminado,1497713400
Riestra,Argentina - Primera B Metropolitana,17/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/deportivo-riestra/2346102,Colegiales,Terminado,1497713400
San Telmo,Argentina - Primera B Metropolitana,17/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/excursionistas/san-telmo/2346105,Excursionistas,Terminado,1497713400
Derby City,Estados Unidos - PDL,17/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cincinnati-dutch-lions/derby-city-rovers/2418154,Cincinnati Dutch Lions,Terminado,1497718800
IMG Academy,Estados Unidos - PDL,17/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/south-florida-surf/img-academy/2418155,South Florida Surf,Terminado,1497726000
Springfield Demize,Estados Unidos - PDL,17/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/st-louis-lions/saint-louis-u23/2418156,St. Louis,Terminado,1497726000
Weston,Estados Unidos - PDL,17/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/fc-miami-city/weston/2418157,FC Miami City,Terminado,1497726000
Lakeland Tropics,Estados Unidos - PDL,17/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/the-villages/lakeland-tropics/2418158,The Villages,Terminado,1497726000
Portland,Estados Unidos - PDL,17/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/boston/portland-phoenix/2418159,Boston,Terminado,1497726000
Ventura,Estados Unidos - PDL,17/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/burlingame-dragons/ventura-county-fusion/2418160,Dragons,Terminado,1497729600
Ocean,Estados Unidos - PDL,17/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/evergreen/ocean-city-noreasters/2418161,Evergreen,Terminado,1497729600
Wilmington,Estados Unidos - PDL,17/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-dynamo/wilmington-hammerheads/2418162,Dynamo,Terminado,1497729600
Tobacco Road,Estados Unidos - PDL,17/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/charlotte-eagles/tobacco-road/2418163,Eagles,Terminado,1497729600
Tormenta,Estados Unidos - PDL,17/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sc-united-bantams/tormenta/2418164,SC United Bantams,Terminado,1497729600
Peachtree City,Estados Unidos - PDL,17/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tri-cities/peachtree-city/2418165,Tri-Cities,Terminado,1497729600
Lehigh Valley,Estados Unidos - PDL,17/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-magic-fa-euro/lehigh-valley-utd-sonic/2418153,New York Magic - FA Euro,Terminado,1497731400
AC Connecticut,Estados Unidos - PDL,17/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/long-island-rough-riders/ac-connecticut/2418167,Rough Riders,Terminado,1497731400
Pioneers,Estados Unidos - PDL,17/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/westchester-flames/western-mass-pioneers/2418168,Westchester Flames,Terminado,1497731400
New York U23,Estados Unidos - PDL,17/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/reading-united/new-york-rb-iii/2418169,Reading Utd,Terminado,1497731400
Houston FC,Estados Unidos - PDL,17/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/texas-united/houston-fc/2418152,Texas United,Terminado,1497733200
Cleburne,Estados Unidos - PDL,17/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/mississippi-brilla/cleburne/2418170,Brilla,Terminado,1497733200
OKC Energy II,Estados Unidos - PDL,17/06/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/brazos-valley/okc-energy-ii/2418151,Brazos Valley,Terminado,1497735000
Thunder Bay Chill,Estados Unidos - PDL,17/06/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/des-moines-menace/thunder-bay-chill/2418171,Des Moines,Terminado,1497735000
Boulder II,Estados Unidos - PDL,17/06/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/byu-cougars/boulder-ii/2418172,Cougars,Terminado,1497736800
Denver,Estados Unidos - PDL,17/06/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/albuquerque-sol/denver/2418173,Albuquerque Sol,Terminado,1497738600
San Diego Zest,Estados Unidos - PDL,17/06/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tucson/san-diego-zest/2418174,Tucson,Terminado,1497740400
Vilhena,Brasil - Rondoniense,17/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/barcelona-ro/vilhena/2461514,Barcelona RO,Terminado,1497718800
Gonçalense,Brasil - Carioca 2ª Div,17/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/artsul/goncalense/2428434,Artsul,Terminado,1497711600
Barra Tijuca,Brasil - Carioca 2ª Div,17/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/tigres-do-brasil/barra-da-tijuca/2428436,Tigres Brasil,Terminado,1497711600
São Gonçalo EC,Brasil - Carioca 2ª Div,17/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/friburguense/sao-goncalo-ec-rj/2428438,Friburguense,Terminado,1497711600
Barcelona,Brasil - Carioca 2ª Div,17/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/queimados/barcelona/2428440,Queimados,Terminado,1497711600
Olaria,Brasil - Carioca 2ª Div,17/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/america-rj/olaria/2428441,América,Terminado,1497711600
Carapebus,Brasil - Carioca 2ª Div,17/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sampaio-correa-rj/carapebus/2428442,Sampaio Corrêa,Terminado,1497711600
Duque,Brasil - Carioca 2ª Div,17/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goytacaz/duque-de-caxias/2428435,Goytacaz,Terminado,1497718800
Jequié,Brasil - Baiano 2ª Div,17/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/atletico-alagoinhas/jequie/2419377,Alagoinhas,Terminado,1497718800
Ypiranga,Brasil - Baiano 2ª Div,17/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/teixeira-de-freitas/ypiranga-ba/2419378,Teixeira de Freitas,Terminado,1497718800
Colo Colo,Brasil - Baiano 2ª Div,17/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/pituacu/colo-colo/2419379,Pituaçu,Terminado,1497718800
América GO,Brasil - Goiano 2,17/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/gremio-anapolis/america-go/2441741,G Anapolis,Terminado,1497722400
Vocem,Brasil - Paulista Série B,17/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jose-bonifacio/vocem/2419653,José Bonifácio,Terminado,1497711600
Itararé,Brasil - Paulista Série B,17/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/guarulhos/itarare/2419658,Guarulhos,Terminado,1497711600
Manthiqueira,Brasil - Paulista Série B,17/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jabaquara/manthiqueira/2419662,Jabaquara,Terminado,1497711600
São José EC,Brasil - Paulista Série B,17/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/mauaense/sao-jose-ec/2419663,Mauaense,Terminado,1497711600
