back_team,countrie,datetime,event_link,home_team,status,timestamp
SF City,Estados Unidos - PDL,23/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seahorses/san-francisco-city/2984340,Seahorses,Terminado,1561309200
TSS Rovers,Estados Unidos - PDL,23/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-timbers-iii/tss-rovers/2984341,Portland Timbers III,Terminado,1561312800
Lane United,Estados Unidos - PDL,23/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seattle-sounders-iii/lane-united/2984342,Sounders U23,Terminado,1561312800
Calgary Foothills,Estados Unidos - PDL,23/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/victoria-highlanders/calgary-foothills/2984343,Highlanders,Terminado,1561312800
Park City Red Wolves,Estados Unidos - PDL,23/06/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/albuquerque-sol/park-city-red-wolves/2984076,Albuquerque Sol,Terminado,1561318200
Tormenta II,Estados Unidos - PDL,23/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/dalton-red-wolves/tormenta-ii/2984344,Dalton Red Wolves,Terminado,1561320000
New York Magic - FA Euro,Estados Unidos - PDL,23/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ocean-city-noreasters/new-york-magic-fa-euro/2984345,Ocean,Terminado,1561320000
Brilla,Estados Unidos - PDL,23/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/houston-fc/mississippi-brilla/2984346,Houston FC,Terminado,1561323600
Tocantinópolis,Brasil - Tocantinense,23/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/palmas/tocantinopolis/3029728,Palmas,Terminado,1561312800
América,Brasil - Carioca 2ª Div,23/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/audax-rio/america-rj/3002315,Audax Rio,Terminado,1561302000
Duque,Brasil - Carioca 2ª Div,23/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/campos-aa/duque-de-caxias/3002320,Campos AA,Terminado,1561302000
Blumenau,Brasil - Catarinense 2,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/almirante-barroso/blumenau/3004250,Almirante Barroso,Cancelado,1561284000
Camboriú,Brasil - Catarinense 2,23/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/prospera-criciuma/camboriu/3004251,Prospera Criciuma,Terminado,1561302000
Barra,Brasil - Catarinense 2,23/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/internacional-sc/barra/3004252,Internacional SC,Terminado,1561302000
Apucarana,Brasil - Paranaense 2,23/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/rolandia/apucarana/2983682,Rolândia,Terminado,1561302000
Batel,Brasil - Paranaense 2,23/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/uniao-pr/aa-batel/2983684,União PR,Terminado,1561302000
PSTC,Brasil - Paranaense 2,23/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/prudentopolis/pstc/2983688,Prudentópolis,Terminado,1561302000
Nacional PR,Brasil - Paranaense 2,23/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/independiente-fsj/nacional-pr/2983689,Independiente FSJ,Terminado,1561302000
Inter,Brasil - Paulista Série B,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/taquaritinga/inter-de-bebedouro/2982804,Taquaritinga,Terminado,1561284000
Matonense,Brasil - Paulista Série B,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/francana/matonense/2982805,Francana,Terminado,1561284000
Osvaldo Cruz,Brasil - Paulista Série B,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/andradina/osvaldo-cruz/2982833,Andradina,Terminado,1561284000
Tupã,Brasil - Paulista Série B,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/fernandopolis/tupa/2982834,Fernandópolis,Terminado,1561284000
Bandeirante,Brasil - Paulista Série B,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jose-bonifacio/bandeirante-sp/2982835,José Bonifácio,Terminado,1561284000
Jaguariúna,Brasil - Paulista Série B,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/brasilis/jaguariuna/2982875,Brasilis,Terminado,1561284000
Barbarense,Brasil - Paulista Série B,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/xv-de-jau/uniao-barbarense/2982876,XV de Jaú,Terminado,1561284000
Rio Branco,Brasil - Paulista Série B,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/independente-sp/rio-branco-sp/2982877,Independente,Terminado,1561284000
USAC,Brasil - Paulista Série B,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/guarulhos/usac/2983080,Guarulhos,Terminado,1561284000
Atlético Mogi,Brasil - Paulista Série B,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-fc/atletico-mogi/2983103,São José FC,Terminado,1561284000
Paulista,Brasil - Paulista Série B,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/uniao-mogi/paulista/2983104,União Mogi,Terminado,1561284000
Manthiqueira,Brasil - Paulista Série B,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/amparo/manthiqueira/2983105,Amparo,Terminado,1561284000
Marília,Brasil - Paulista Série B,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/santacruzense/marilia/2983176,Santacruzense,Terminado,1561284000
Itararé,Brasil - Paulista Série B,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/assisense/itarare/2983177,Assisense,Terminado,1561284000
Vocem,Brasil - Paulista Série B,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/elosport/vocem/2983178,Elosport,Terminado,1561284000
