back_team,countrie,datetime,event_link,home_team,status,timestamp
Gütersloh,Alemanha - Oberliga,10/04/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/gutersloh/2834766,Brünninghausen,Terminado,1554907500
Paderborn 07 II,Alemanha - Oberliga,10/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/paderborn-07-ii/2834804,Ennepetal,Terminado,1554908400
Schermbeck,Alemanha - Oberliga,10/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/schermbeck/2834778,SF Siegen,Terminado,1554910200
Irtysh,Cazaquistão - Copa,10/04/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/aktobe/irtysh-pavlodar/3002475,Aktobe,Terminado,1554872400
Kaisar,Cazaquistão - Copa,10/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/akademiya-ontustik/kaisar/3002469,Akademiya Ontustik,Terminado,1554876000
Ordabasy,Cazaquistão - Copa,10/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/okzhetpes/ordabasy/3002470,Okzhetpes,Terminado,1554876000
Astana,Cazaquistão - Copa,10/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/altay/astana/3002474,Altay,Terminado,1554876000
Kairat,Cazaquistão - Copa,10/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/kaspiy/kairat-almaty/3002471,Kaspyi,Terminado,1554879600
Tobol,Cazaquistão - Copa,10/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/fk-aksu/tobyl-kostanai/3002473,FK Aksu,Terminado,1554883200
Karagandy,Cazaquistão - Copa,10/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/taraz/shakhter-karaganda/3002468,Taraz,Terminado,1554886800
Zhetysu,Cazaquistão - Copa,10/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/atyrau/zhetysu-taldykorgan/3002472,Atyrau,Terminado,1554890400
Humaitá,Brasil - Acreano,10/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/independencia/humaita/2947492,Independência,Terminado,1554926400
Acreano,Brasil - Acreano,10/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/rio-branco/atletico-acreano/2947491,Rio Branco,Terminado,1554933600
Nacional AM,Brasil - Amazonense,10/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/manaus/nacional-am/3005948,Manaus,Terminado,1554930000
Moto Club MA,Brasil - Maranhense,10/04/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/imperatriz/moto-club-ma/3006164,Imperatriz,Terminado,1554927300
Botafogo PB,Brasil - Paraibano,10/04/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/nacional-de-patos/botafogo-pb/3002688,Nacional de Patos,Terminado,1554928200
Ríver,Brasil - Piauiense,10/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/altos/river/3006170,Altos,Terminado,1554911100
América RN,Brasil - Potiguar,10/04/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/potiguar-mossoro/america-rn/3006163,Potiguar M,Terminado,1554928200
Caucaia,Brasil - Cearense 2,10/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/maranguape/caucaia/2976607,Maranguape,Terminado,1554910200
Apucarana,Brasil - Paranaense 2,10/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/aa-batel/apucarana/2983549,Batel,Terminado,1554910200
Prudentópolis,Brasil - Paranaense 2,10/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/iraty/prudentopolis/2983550,Iraty,Terminado,1554910200
Nacional PR,Brasil - Paranaense 2,10/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/paranavai/nacional-pr/2983551,Paranavaí,Terminado,1554910200
Independiente FSJ,Brasil - Paranaense 2,10/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/rolandia/independiente-fsj/2983553,Rolândia,Terminado,1554910200
PSTC,Brasil - Paranaense 2,10/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/uniao-pr/pstc/2983552,União PR,Terminado,1554926400
