back_team,countrie,datetime,event_link,home_team,status,timestamp
Atlético PR,Brasil - Paranaense,24/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/parana-clube/atletico-pr/2689128,Paraná,Terminado,1516824000
União PR,Brasil - Paranaense,24/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cianorte/uniao-pr/2689129,Cianorte,Terminado,1516824000
TCW,Brasil - Paranaense,24/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/foz-do-iguacu/toledo/2689130,Foz Iguaçu,Terminado,1516824000
Maringá,Brasil - Paranaense,24/01/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/londrina/maringa/2689126,Londrina,Terminado,1516830300
Tabocas,Brasil - Pernambucano,24/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/pesqueira/academica-vitoria/2689388,Pesqueira,Terminado,1516827600
América PE,Brasil - Pernambucano,24/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/salgueiro/america-pe/2689389,Salgueiro,Terminado,1516827600
Belo Jardim,Brasil - Pernambucano,24/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/afogados/belo-jardim/2689390,Afogados,Terminado,1516827600
Sport,Brasil - Pernambucano,24/01/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/nautico/sport/2689391,Náutico,Terminado,1516833000
PSV U23,Europa - Premier League International Cup,24/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/newcastle-united-u23/psv-u23/2561713,Newcastle United U23,Terminado,1516813200
Votuporanguens,Brasil - Paulista A2,24/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/nacional-sp/votuporanguense/2688803,Nacional,Terminado,1516809600
Juventus,Brasil - Paulista A2,24/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/rio-claro/juventus/2688805,Rio Claro,Terminado,1516820400
Penapolense,Brasil - Paulista A2,24/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/taubate/penapolense/2688800,Taubaté,Terminado,1516824000
Oeste,Brasil - Paulista A2,24/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/xv-de-piracicaba/oeste/2688801,XV Piracicaba,Terminado,1516824000
Portuguesa,Brasil - Paulista A2,24/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/inter-de-limeira/portuguesa/2688802,Inter Limeira,Terminado,1516824000
Sertãozinho,Brasil - Paulista A2,24/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/osasco-audax/sertaozinho/2688804,Osasco Audax,Terminado,1516824000
Corumbaense,Brasil - Copa Verde,24/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/ceilandia/corumbaense/2691980,Ceilândia,Terminado,1516809600
Interporto,Brasil - Copa Verde,24/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/princesa-solimoes/interporto/2691979,Princesa,Terminado,1516831200
Al Bahri,Iraque - Liga Iraquiana,24/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/al-bahri/2690851,Naft,Terminado,1516786200
Al Diwaniya,Iraque - Liga Iraquiana,24/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/al-diwaniya/2690857,Maysan,Terminado,1516786200
Al-Janoob,Iraque - Liga Iraquiana,24/01/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/naft-al-janoob/2690852,Minaa Basra,Terminado,1516794300
Wikki,Nigéria - Premier League,24/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/wikki-tourist/2712214,Kwara Utd,Terminado,1516798800
Akwa Utd,Nigéria - Premier League,24/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/akwa-united/2712215,Niger Tornadoes,Terminado,1516798800
Lobi Stars,Nigéria - Premier League,24/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/yobe-stars/lobi-stars/2712216,Yobe Stars,Terminado,1516798800
Heartland,Nigéria - Premier League,24/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/go-round/heartland/2712217,Go Round,Terminado,1516798800
Katsina United,Nigéria - Premier League,24/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/katsina-united/2712218,Enugu,Terminado,1516798800
Rivers United,Nigéria - Premier League,24/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/rivers-united/2712220,Sunshine,Terminado,1516798800
Abia,Nigéria - Premier League,24/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/abia-warriors/2712221,Kano Pillars,Terminado,1516798800
Warriors,Nigéria - Premier League,24/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/el-kanemi-warriors/2712222,Plateau United,Terminado,1516798800
Ifeanyi Uba,Nigéria - Premier League,24/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/ifeanyi-uba/2712223,MFM,Terminado,1516798800
Naft Al-Wasat,Iraque - Liga Iraquiana,24/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/naft-al-wasat/2690850,Zawra'a,Terminado,1516802400
San Miguelito,Panamá - Primera Division,24/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/sporting-san-miguelito/2708293,Alianza,Terminado,1516834800
Tauro,Panamá - Primera Division,24/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/santa-gema/tauro/2708294,Santa Gema,Terminado,1516834800
UPNFM,Honduras - Liga Nacional,24/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/upnfm/2715638,Marathón,Terminado,1516834800
Real Sociedad,Honduras - Liga Nacional,24/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/real-sociedad/2715639,Motagua,Terminado,1516834800
Platense,Honduras - Liga Nacional,24/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/platense/2715642,Vida,Terminado,1516834800
Real España,Honduras - Liga Nacional,24/01/18 20:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/real-espana/2715640,Honduras,Terminado,1516835700
Siena,Itália - Serie C1,24/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/siena/2579877,Piacenza,Terminado,1516793400
Angola,África - Campeonato das Nações Africanas,24/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/congo/angola/2687043,Congo,Terminado,1516813200
Camarões,África - Campeonato das Nações Africanas,24/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/burkina-fasso/camaroes/2687044,Burkina Fasso,Terminado,1516813200
Real Avilés,Espanha - Tercera Division,24/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/real-aviles/2549212,Praviano,Terminado,1516798800
Lyon II,França - CFA,24/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/raon-letape/olympique-lyonnais-ii/2530815,Raon l'Etape,Terminado,1516807800
Tropezón,Espanha - Tercera Division,24/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/tropezon/2549589,Barreda,Terminado,1516811400
Serverense,Espanha - Tercera Division,24/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/serverense/2551614,Santanyí,Terminado,1516813200
Pamplona,Espanha - Tercera Division,24/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/pamplona/2552754,Burladés,Terminado,1516813200
M Netanya,Israel - Copa do Estado,24/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ashdod/maccabi-netanya/2711211,Ashdod,Terminado,1516806000
Maccabi TA,Israel - Copa do Estado,24/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-haifa/maccabi-tel-aviv/2711214,M Haifa,Terminado,1516813200
Villarrobledo,Espanha - Copa da Federação Espanhola,24/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/ontinyent/villarrobledo/2701085,Ontinyent,Terminado,1516809600
Vilafranca,Espanha - Copa da Federação Espanhola,24/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/pena-sport/vilafranca/2701079,Peña Sport,Terminado,1516811400
UCAM,Espanha - Copa da Federação Espanhola,24/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/saguntino/ucam-murcia/2701083,Saguntino,Terminado,1516811400
Langreo,Espanha - Copa da Federação Espanhola,24/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/escobedo/langreo/2701077,Escobedo,Terminado,1516813200
Burgos,Espanha - Copa da Federação Espanhola,24/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/pontevedra/burgos/2701078,Pontevedra,Terminado,1516813200
SD Logroñés,Espanha - Copa da Federação Espanhola,24/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/utebo/sd-logrones/2701080,Utebo,Terminado,1516813200
SS Reyes,Espanha - Copa da Federação Espanhola,24/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/up-plasencia/ss-reyes/2701082,Plasencia,Terminado,1516813200
Betis II,Espanha - Copa da Federação Espanhola,24/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/villanovense/real-betis-ii/2701081,Villanovense,Terminado,1516815000
Vasco da Gama,Brasil - Acreano,24/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/placido-de-castro/vasco-da-gama-ac/2707403,Plácido Castro,Terminado,1516822200
Humaitá,Brasil - Acreano,24/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/galvez/humaita/2707404,Galvez,Terminado,1516829400
CSE,Brasil - Alagoano,24/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/ceo/cse/2689403,CEO,Terminado,1516829400
Murici,Brasil - Alagoano,24/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/csa/murici/2689404,CSA,Terminado,1516829400
CRB,Brasil - Alagoano,24/01/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/coruripe/crb/2689402,Coruripe,Terminado,1516833000
Itapemirim,Brasil - Capixaba,24/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/sao-mateus/itapemirim/2687777,São Mateus,Terminado,1516809600
Araguaia,Brasil - Matogrossense,24/01/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/sinop/araguaia/2687587,Sinop,Terminado,1516828200
Operário Ltda,Brasil - Matogrossense,24/01/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/mixto/operario-ltda/2687584,Mixto,Terminado,1516830300
Independente,Brasil - Paraense,24/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/parauapebas/independente-pa/2699116,Parauapebas,Terminado,1516829400
Bragantino PA,Brasil - Paraense,24/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/paragominas/bragantino-pa/2699117,Paragominas,Terminado,1516829400
Cametá,Brasil - Paraense,24/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/castanhal/cameta/2699118,Castanhal,Terminado,1516829400
São Raimundo,Brasil - Paraense,24/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/paysandu/sao-raimundo/2699119,Paysandu,Terminado,1516829400
Nacional de Patos,Brasil - Paraibano,24/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/csp/nacional-de-patos/2683850,CSP,Terminado,1516829400
Botafogo PB,Brasil - Paraibano,24/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/desportiva-pb/botafogo-pb/2683852,Desportiva PB,Terminado,1516829400
Sousa,Brasil - Paraibano,24/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/treze/sousa/2683853,Treze,Terminado,1516829400
Auto Esporte,Brasil - Paraibano,24/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/atletico-cajazeirense/auto-esporte/2683854,Cajazeirense,Terminado,1516829400
Potiguar M,Brasil - Potiguar,24/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/america-rn/potiguar-mossoro/2707447,América RN,Terminado,1516827600
ABC,Brasil - Potiguar,24/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/baraunas/abc/2707448,Baraúnas,Terminado,1516827600
Lagarto,Brasil - Sergipano,24/01/18 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/olimpico-se/lagarto/2703189,Olímpico SE,Terminado,1516811700
Frei Paulistano,Brasil - Sergipano,24/01/18 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/amadense/frei-paulistano/2703190,Amadense,Terminado,1516811700
Dorense,Brasil - Sergipano,24/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/confianca/dorense/2703191,Confiança,Terminado,1516829400
Comercial,Brasil - Sul-Matogrossense,24/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/novoperario/comercial-ms/2689148,Novoperário,Terminado,1516813200
Águia Negra,Brasil - Sul-Matogrossense,24/01/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/operario-ac-ms/aguia-negra/2689166,Operário AC MS,Terminado,1516828200
Operário,Brasil - Sul-Matogrossense,24/01/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/uniao-abc/operario-ms/2689139,União ABC,Terminado,1516830300
Matonense,Brasil - Paulista A3,24/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/taboao-da-serra/matonense/2688945,Taboão,Terminado,1516809600
Barbarense,Brasil - Paulista A3,24/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/rio-preto/uniao-barbarense/2688946,Rio Preto,Terminado,1516809600
Noroeste,Brasil - Paulista A3,24/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/desportivo-brasil/noroeste/2688948,Desportivo Brasil,Terminado,1516809600
Velo,Brasil - Paulista A3,24/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/monte-azul/velo-clube/2688949,Monte Azul,Terminado,1516809600
Barretos,Brasil - Paulista A3,24/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/sao-carlos/barretos/2688947,São Carlos,Terminado,1516822200
Capivariano,Brasil - Paulista A3,24/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/mogi-mirim/capivariano/2688940,Mogi Mirim,Terminado,1516824000
Manthiqueira,Brasil - Paulista A3,24/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/marilia/manthiqueira/2688941,Marília,Terminado,1516824000
Grêmio Osasco,Brasil - Paulista A3,24/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/olimpia/gremio-osasco/2688943,Olímpia,Terminado,1516824000
Rio Branco,Brasil - Paulista A3,24/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/portuguesa-santista/rio-branco-sp/2688944,Portuguesa,Terminado,1516824000
